Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
2655.9460,31.6467,31.5121,31.6196,31.6149,31.6881,28.6832,29.8439,30.9164,31.6163,29.7998,30.9406

2656.9460,31.6739,31.5099,31.5972,31.6150,31.7019,28.6597,29.8520,30.9311,31.6196,29.7954,30.9426

2657.9460,31.6603,31.5441,31.5934,31.6239,31.6910,28.6564,29.8256,30.9178,31.6225,29.7871,30.9390

2658.9460,31.6556,31.5325,31.5949,31.6034,31.6672,28.6507,29.8378,30.9272,31.6107,29.7890,30.9337

2659.9470,31.6349,31.5091,31.5870,31.6180,31.6828,28.6573,29.8392,30.9272,31.6064,29.7923,30.9319

2660.9460,31.6626,31.5192,31.5797,31.6107,31.6764,28.6554,29.8270,30.9239,31.6097,29.7897,30.9319

2661.9460,31.6400,31.4939,31.5982,31.6216,31.6935,28.6502,29.8241,30.9126,31.6094,29.7814,30.9293

2662.9460,31.6530,31.5103,31.5976,31.6033,31.6732,28.6679,29.8249,30.9369,31.6075,29.8024,30.9334

2663.9470,31.6426,31.5016,31.5833,31.5898,31.7044,28.6528,29.8131,30.9265,31.6043,29.7896,30.9268

2664.9460,31.6203,31.5036,31.5942,31.5899,31.6543,28.6525,29.8269,30.9229,31.5924,29.7877,30.9206

2665.9460,31.6448,31.5048,31.5841,31.6029,31.6653,28.6635,29.8407,30.9108,31.6004,29.7872,30.9271

2666.9460,31.6226,31.5188,31.5733,31.5925,31.6658,28.6600,29.8085,30.9186,31.5946,29.7893,30.9200

2667.9460,31.6297,31.5037,31.5882,31.5887,31.6722,28.6441,29.7940,30.9201,31.5965,29.7821,30.9176

2668.9460,31.6333,31.4820,31.5802,31.5858,31.6576,28.6632,29.8113,30.9242,31.5878,29.7937,30.9172

2669.9470,31.6241,31.5034,31.5724,31.5917,31.6668,28.6677,29.8138,30.9216,31.5917,29.7947,30.9202

2670.9460,31.6213,31.4813,31.5733,31.5733,31.6705,28.6352,29.8157,30.9113,31.5840,29.7732,30.9102

2671.9460,31.6044,31.5034,31.5564,31.6024,31.6630,28.6445,29.8185,30.9140,31.5859,29.7793,30.9133

2672.9470,31.6230,31.4744,31.5618,31.6087,31.6500,28.6674,29.8352,30.9157,31.5836,29.7916,30.9170

2673.9460,31.6113,31.5014,31.5634,31.5910,31.6657,28.6501,29.7963,30.9102,31.5866,29.7802,30.9112

2674.9460,31.6076,31.4987,31.5635,31.6039,31.6508,28.6488,29.8095,30.9234,31.5849,29.7861,30.9133

2675.9460,31.6078,31.4958,31.5840,31.5652,31.6666,28.6470,29.8139,30.9311,31.5839,29.7890,30.9139

2676.9470,31.6307,31.5128,31.5650,31.5762,31.6448,28.6671,29.8199,30.9117,31.5859,29.7894,30.9160

2677.9460,31.6164,31.4745,31.5594,31.5716,31.6547,28.6529,29.8075,30.9125,31.5753,29.7827,30.9062

2678.9460,31.6203,31.4920,31.5286,31.5840,31.6417,28.6530,29.8015,30.9375,31.5733,29.7953,30.9073

2679.9460,31.6251,31.4925,31.5686,31.5817,31.6540,28.6470,29.8002,30.9376,31.5844,29.7923,30.9133

2680.9460,31.6124,31.4780,31.5376,31.5733,31.6592,28.6512,29.8016,30.9263,31.5721,29.7888,30.9050

2681.9460,31.5962,31.4785,31.5287,31.5958,31.6573,28.6510,29.8084,30.9153,31.5713,29.7831,30.9039

2682.9470,31.6062,31.4809,31.5503,31.5654,31.6480,28.6577,29.8137,30.9201,31.5701,29.7889,30.9053

2683.9460,31.6150,31.4797,31.5534,31.5666,31.6731,28.6547,29.8098,30.9298,31.5776,29.7923,30.9103

2684.9460,31.5940,31.4761,31.5433,31.5898,31.6475,28.6511,29.8194,30.9276,31.5701,29.7894,30.9061

2685.9460,31.6080,31.4685,31.5483,31.5648,31.6422,28.6411,29.8113,30.9257,31.5664,29.7834,30.9012

2686.9460,31.6139,31.4678,31.5499,31.5654,31.6499,28.6537,29.8059,30.9306,31.5694,29.7922,30.9047

2687.9460,31.6011,31.4646,31.5473,31.5674,31.6552,28.6479,29.8086,30.9338,31.5671,29.7908,30.9032

2688.9460,31.6012,31.4719,31.5592,31.5667,31.6569,28.6427,29.8280,30.9292,31.5712,29.7860,30.9070

2689.9460,31.6029,31.4689,31.5261,31.5506,31.6336,28.6502,29.8382,30.9135,31.5564,29.7818,30.8980

2690.9460,31.6055,31.4484,31.5498,31.5719,31.6550,28.6636,29.8205,30.9222,31.5661,29.7929,30.9046

2691.9460,31.5995,31.4692,31.5462,31.5781,31.6297,28.6509,29.8098,30.9162,31.5645,29.7835,30.8999

2692.9460,31.5946,31.4701,31.5302,31.5612,31.6391,28.6494,29.8379,30.9334,31.5590,29.7914,30.9020

2693.9460,31.5920,31.4582,31.5286,31.5765,31.6526,28.6557,29.8235,30.9384,31.5616,29.7970,30.9032

2694.9470,31.6126,31.4406,31.5312,31.5448,31.6481,28.6543,29.8550,30.9082,31.5555,29.7813,30.8993

2695.9470,31.5951,31.4478,31.5323,31.5394,31.6422,28.6635,29.8548,30.9249,31.5514,29.7942,30.9000

2696.9460,31.5930,31.4621,31.5461,31.5588,31.6292,28.6454,29.8226,30.9360,31.5578,29.7907,30.8991

2697.9470,31.6033,31.4581,31.5412,31.5599,31.6285,28.6505,29.8456,30.9416,31.5582,29.7961,30.9036

2698.9460,31.6128,31.4581,31.5211,31.5483,31.6394,28.6445,29.8481,30.9276,31.5559,29.7861,30.9000

2699.9470,31.5795,31.4743,31.5377,31.5410,31.6255,28.6507,29.8575,30.9361,31.5516,29.7934,30.9003

2700.9460,31.5720,31.4619,31.5464,31.5553,31.6544,28.6620,29.8740,30.9305,31.5580,29.7962,30.9071

2701.9460,31.5971,31.4549,31.5187,31.5643,31.6394,28.6392,29.8517,30.9312,31.5549,29.7852,30.8996

2702.9460,31.5966,31.4456,31.5330,31.5452,31.6170,28.6429,29.8511,30.9082,31.5475,29.7755,30.8924

2703.9470,31.5759,31.4466,31.5490,31.5461,31.6311,28.6499,29.8568,30.9199,31.5498,29.7849,30.8969

2704.9460,31.5699,31.4637,31.5205,31.5628,31.6257,28.6471,29.8751,30.9143,31.5485,29.7807,30.8974

2705.9460,31.5999,31.4405,31.5368,31.5471,31.6245,28.6490,29.8817,30.9410,31.5498,29.7950,30.9025

2706.9460,31.5745,31.4474,31.5183,31.5432,31.6333,28.6471,29.8812,30.9293,31.5434,29.7882,30.8968

2707.9460,31.5610,31.4554,31.5371,31.5498,31.6235,28.6411,29.8756,30.9322,31.5454,29.7866,30.8970

2708.9460,31.5790,31.4589,31.5148,31.5345,31.6162,28.6365,29.8909,30.9234,31.5407,29.7800,30.8943

2709.9470,31.5920,31.4502,31.5206,31.5310,31.6394,28.6614,29.8649,30.9257,31.5467,29.7935,30.8982

2710.9460,31.5776,31.4485,31.5405,31.5353,31.6320,28.6427,29.8975,30.9249,31.5468,29.7838,30.8999

2711.9470,31.5732,31.4370,31.5295,31.5271,31.6276,28.6486,29.8823,30.9144,31.5389,29.7815,30.8925

2712.9460,31.5781,31.4385,31.5188,31.5587,31.6319,28.6239,29.8707,30.9254,31.5452,29.7746,30.8932

2713.9460,31.5751,31.4385,31.5062,31.5446,31.6108,28.6401,29.9029,30.9298,31.5351,29.7850,30.8935

2714.9460,31.5787,31.4434,31.5194,31.5213,31.6105,28.6419,29.8854,30.9217,31.5347,29.7818,30.8903

2715.9460,31.5769,31.4420,31.5251,31.5289,31.6237,28.6505,29.8582,30.9387,31.5393,29.7946,30.8930

2716.9460,31.5816,31.4211,31.5324,31.5117,31.6347,28.6377,29.8850,30.9246,31.5363,29.7812,30.8911

2717.9470,31.5776,31.4425,31.5214,31.5346,31.6294,28.6412,29.8833,30.9201,31.5411,29.7807,30.8938

2718.9470,31.5585,31.4311,31.5292,31.5259,31.6179,28.6357,29.8947,30.9376,31.5325,29.7867,30.8913

2719.9460,31.5545,31.4152,31.5246,31.5279,31.6059,28.6444,29.8734,30.9492,31.5256,29.7968,30.8869

2720.9470,31.5656,31.4317,31.5162,31.5200,31.6064,28.6377,29.8901,30.9222,31.5280,29.7800,30.8862

2721.9460,31.5930,31.4477,31.5270,31.5214,31.6049,28.6492,29.8937,30.9267,31.5388,29.7879,30.8954

2722.9470,31.5658,31.4246,31.5067,31.5391,31.6372,28.6591,29.8993,30.9342,31.5347,29.7966,30.8957

2723.9460,31.5662,31.4168,31.5041,31.5393,31.6201,28.6415,29.9100,30.9369,31.5293,29.7892,30.8919

2724.9460,31.5609,31.4166,31.5133,31.5307,31.6251,28.6560,29.9099,30.9335,31.5293,29.7948,30.8933

2725.9470,31.5659,31.4238,31.5290,31.5426,31.6083,28.6474,29.9088,30.9267,31.5339,29.7871,30.8941

2726.9460,31.5514,31.4211,31.4874,31.5277,31.6132,28.6338,29.9013,30.9231,31.5202,29.7785,30.8824

2727.9460,31.5537,31.4320,31.5099,31.5287,31.5972,28.6229,29.9097,30.9277,31.5243,29.7753,30.8852

2728.9460,31.5655,31.4290,31.4948,31.5220,31.5990,28.6385,29.8971,30.9141,31.5220,29.7763,30.8825

2729.9460,31.5573,31.4245,31.5090,31.5381,31.6104,28.6501,29.8823,30.9224,31.5279,29.7862,30.8868

2730.9460,31.5568,31.4449,31.5140,31.5168,31.6079,28.6496,29.8992,30.9299,31.5281,29.7897,30.8899

2731.9460,31.5832,31.4231,31.5025,31.5133,31.6123,28.6412,29.8932,30.9361,31.5269,29.7887,30.8881

2732.9460,31.5734,31.4091,31.4973,31.5255,31.6203,28.6361,29.8970,30.9460,31.5251,29.7911,30.8881

2733.9460,31.5679,31.4275,31.5008,31.5336,31.5965,28.6470,29.9192,30.9424,31.5253,29.7947,30.8919

2734.9460,31.5748,31.4179,31.4878,31.5249,31.6005,28.6550,29.9055,30.9545,31.5212,29.8047,30.8901

2735.9460,31.5604,31.4252,31.4829,31.5294,31.5979,28.6452,29.8892,30.9405,31.5192,29.7928,30.8838

2736.9460,31.5834,31.4274,31.4993,31.5110,31.6110,28.6569,29.9178,30.9353,31.5264,29.7961,30.8928

2737.9470,31.5553,31.4352,31.5094,31.5235,31.6188,28.6434,29.9174,30.9415,31.5284,29.7924,30.8931

2738.9460,31.5527,31.4129,31.5007,31.5073,31.6153,28.6539,29.9106,30.9178,31.5178,29.7859,30.8839

2739.9460,31.5468,31.4142,31.4883,31.5217,31.5996,28.6372,29.9118,30.9387,31.5141,29.7880,30.8823

2740.9460,31.5590,31.4218,31.5115,31.5223,31.6096,28.6499,29.9033,30.9232,31.5249,29.7865,30.8876

2741.9460,31.5685,31.4124,31.5016,31.5166,31.6063,28.6477,29.9081,30.9256,31.5211,29.7866,30.8859

2742.9460,31.5607,31.4138,31.4908,31.5194,31.6208,28.6657,29.8960,30.9403,31.5211,29.8030,30.8884

2743.9470,31.5712,31.4267,31.5159,31.5192,31.5980,28.6579,29.9009,30.9443,31.5262,29.8011,30.8918

2744.9470,31.5466,31.4018,31.4915,31.5075,31.6047,28.6516,29.8819,30.9277,31.5104,29.7896,30.8767

2745.9460,31.5621,31.4276,31.4839,31.5084,31.5792,28.6605,29.8772,30.9238,31.5122,29.7922,30.8778

2746.9470,31.5724,31.4431,31.5102,31.5182,31.5961,28.6473,29.8767,30.9314,31.5280,29.7893,30.8869

2747.9460,31.5618,31.4174,31.4766,31.5170,31.5893,28.6343,29.8647,30.9456,31.5124,29.7900,30.8758

2748.9460,31.5496,31.3907,31.5039,31.5133,31.5945,28.6611,29.8661,30.9175,31.5104,29.7893,30.8746

2749.9460,31.5608,31.4171,31.5053,31.5175,31.5988,28.6592,29.8712,30.9357,31.5199,29.7975,30.8832

2750.9460,31.5687,31.3963,31.4903,31.5147,31.5917,28.6530,29.8528,30.9258,31.5123,29.7894,30.8742

2751.9460,31.5410,31.4175,31.5100,31.5081,31.5996,28.6408,29.8472,30.9428,31.5152,29.7918,30.8759

2752.9460,31.5449,31.4189,31.4832,31.5095,31.5963,28.6457,29.8361,30.9340,31.5106,29.7898,30.8711

2753.9470,31.5545,31.4285,31.4957,31.5102,31.6074,28.6412,29.8433,30.9440,31.5193,29.7926,30.8781

2754.9460,31.5444,31.4215,31.4943,31.5168,31.6116,28.6475,29.8337,30.9382,31.5177,29.7928,30.8760

2755.9470,31.5569,31.4128,31.4880,31.5208,31.5931,28.6506,29.8316,30.9215,31.5143,29.7860,30.8719

2756.9460,31.5330,31.4174,31.4902,31.5085,31.5822,28.6328,29.8213,30.9390,31.5063,29.7859,30.8656

2757.9460,31.5564,31.4067,31.4860,31.5119,31.6067,28.6567,29.8155,30.9327,31.5135,29.7947,30.8716

2758.9460,31.5669,31.4097,31.4918,31.5078,31.6097,28.6353,29.8139,30.9320,31.5172,29.7836,30.8709

2759.9460,31.5526,31.4055,31.4919,31.5271,31.5839,28.6524,29.7863,30.9204,31.5122,29.7864,30.8650

2760.9460,31.5470,31.4223,31.4824,31.5096,31.6068,28.6685,29.8113,30.9389,31.5136,29.8037,30.8734

2761.9460,31.5515,31.4103,31.4831,31.5061,31.5949,28.6410,29.8126,30.9420,31.5092,29.7915,30.8677

2762.9460,31.5673,31.4203,31.4804,31.4866,31.5875,28.6356,29.7893,30.9610,31.5084,29.7983,30.8660

2763.9460,31.5416,31.4160,31.4846,31.5085,31.5940,28.6239,29.7885,30.9282,31.5089,29.7761,30.8607

2764.9460,31.5408,31.4169,31.4963,31.5061,31.5850,28.6349,29.8041,30.9443,31.5090,29.7896,30.8661

2765.9470,31.5522,31.4273,31.4813,31.5113,31.5944,28.6393,29.7855,30.9421,31.5133,29.7907,30.8667

2766.9460,31.5470,31.4202,31.4869,31.5075,31.6080,28.6318,29.7888,30.9365,31.5139,29.7841,30.8658

2767.9460,31.5454,31.4108,31.4855,31.5160,31.5948,28.6344,29.7863,30.9472,31.5105,29.7908,30.8650

2768.9460,31.5395,31.4265,31.5025,31.5114,31.5875,28.6402,29.7789,30.9408,31.5135,29.7905,30.8659

2769.9460,31.5627,31.4098,31.4610,31.4995,31.5868,28.6404,29.7884,30.9461,31.5039,29.7932,30.8618

2770.9460,31.5507,31.4178,31.4784,31.5061,31.5925,28.6501,29.7995,30.9431,31.5091,29.7966,30.8673

2771.9460,31.5351,31.4150,31.4798,31.5126,31.5807,28.6552,29.7957,30.9298,31.5046,29.7925,30.8630

2772.9460,31.5501,31.3913,31.4805,31.5124,31.5941,28.6349,29.7703,30.9335,31.5057,29.7842,30.8584

2773.9460,31.5425,31.4210,31.4923,31.4966,31.5942,28.6545,29.7772,30.9489,31.5093,29.8017,30.8659

2774.9460,31.5433,31.4101,31.4857,31.5101,31.6045,28.6535,29.7700,30.9493,31.5107,29.8014,30.8658

2775.9460,31.5667,31.4038,31.4940,31.4996,31.5705,28.6459,29.7944,30.9685,31.5069,29.8072,30.8679

2776.9460,31.5607,31.4170,31.4978,31.5030,31.5959,28.6375,29.7855,30.9633,31.5149,29.8004,30.8701

2777.9460,31.5504,31.4039,31.5081,31.4935,31.5992,28.6408,29.7823,30.9493,31.5110,29.7950,30.8659

2778.9460,31.5336,31.4032,31.4990,31.4915,31.6042,28.6404,29.7669,30.9470,31.5063,29.7937,30.8607

2779.9470,31.5519,31.4168,31.5060,31.4971,31.5938,28.6579,29.7824,30.9428,31.5131,29.8004,30.8686

2780.9470,31.5452,31.4180,31.4861,31.4940,31.5997,28.6502,29.7498,30.9347,31.5086,29.7924,30.8597

2781.9470,31.5624,31.4188,31.4648,31.4934,31.5864,28.6283,29.7675,30.9622,31.5051,29.7953,30.8605

2782.9460,31.5475,31.4004,31.5009,31.5211,31.6150,28.6548,29.7704,30.9501,31.5170,29.8025,30.8700

2783.9470,31.5416,31.4063,31.5007,31.5148,31.5922,28.6423,29.7654,30.9489,31.5111,29.7956,30.8640

2784.9460,31.5417,31.3955,31.4904,31.5012,31.5951,28.6307,29.7647,30.9397,31.5048,29.7852,30.8574

2785.9460,31.5347,31.4058,31.5105,31.5096,31.5885,28.6529,29.8014,30.9463,31.5098,29.7996,30.8687

2786.9460,31.5374,31.3930,31.4845,31.5169,31.6000,28.6607,29.7792,30.9504,31.5064,29.8056,30.8653

2787.9460,31.5388,31.4059,31.4763,31.4970,31.6054,28.6584,29.7970,30.9570,31.5047,29.8077,30.8670

2788.9460,31.5563,31.3850,31.4859,31.5042,31.5953,28.6439,29.7703,30.9411,31.5053,29.7925,30.8603

2789.9460,31.5581,31.4200,31.4890,31.5054,31.5923,28.6579,29.7886,30.9373,31.5129,29.7976,30.8686

2790.9460,31.5475,31.4060,31.4994,31.4966,31.5947,28.6515,29.7986,30.9468,31.5088,29.7992,30.8677

2791.9460,31.5502,31.4083,31.4787,31.4900,31.5966,28.6387,29.7981,30.9571,31.5048,29.7979,30.8647

2792.9470,31.5498,31.4206,31.4713,31.5018,31.5976,28.6599,29.8005,30.9383,31.5082,29.7991,30.8675

2793.9470,31.5532,31.4050,31.4811,31.4825,31.6050,28.6351,29.7983,30.9474,31.5053,29.7913,30.8634

2794.9470,31.5415,31.4060,31.4868,31.4976,31.5924,28.6648,29.7974,30.9348,31.5048,29.7998,30.8651

2795.9460,31.5577,31.4067,31.4725,31.4908,31.5847,28.6570,29.8046,30.9580,31.5025,29.8075,30.8665

2796.9460,31.5541,31.3955,31.4842,31.4791,31.5861,28.6464,29.7921,30.9502,31.4998,29.7983,30.8610

2797.9470,31.5434,31.3927,31.4870,31.5349,31.6030,28.6460,29.8228,30.9493,31.5122,29.7977,30.8724

2798.9460,31.5409,31.4239,31.4591,31.5051,31.5793,28.6548,29.7982,30.9586,31.5017,29.8067,30.8650

2799.9460,31.5500,31.4124,31.4918,31.5232,31.5800,28.6593,29.8045,30.9569,31.5115,29.8081,30.8723

2800.9460,31.5290,31.4267,31.4910,31.5051,31.5844,28.6504,29.8046,30.9509,31.5072,29.8007,30.8678

2801.9460,31.5342,31.4128,31.4889,31.5152,31.5959,28.6551,29.8126,30.9443,31.5094,29.7997,30.8699

2802.9460,31.5447,31.4001,31.4640,31.5020,31.5752,28.6492,29.8231,30.9690,31.4972,29.8091,30.8659

2803.9460,31.5357,31.4182,31.4699,31.5013,31.5905,28.6340,29.8183,30.9355,31.5031,29.7848,30.8629

2804.9460,31.5161,31.4264,31.5030,31.5133,31.5673,28.6487,29.8250,30.9718,31.5052,29.8103,30.8715

2805.9460,31.5558,31.4094,31.4860,31.5113,31.5742,28.6538,29.8300,30.9547,31.5074,29.8042,30.8719

2806.9460,31.5508,31.4165,31.4864,31.5010,31.5855,28.6270,29.8447,30.9417,31.5080,29.7844,30.8692

2807.9460,31.5397,31.4203,31.4869,31.5090,31.5874,28.6537,29.8332,30.9570,31.5087,29.8053,30.8734

2808.9460,31.5467,31.3993,31.4923,31.4871,31.5881,28.6639,29.8246,30.9705,31.5027,29.8172,30.8716

2809.9460,31.5335,31.3950,31.4983,31.5062,31.5931,28.6394,29.8439,30.9423,31.5052,29.7908,30.8690

2810.9460,31.5331,31.4207,31.4930,31.4945,31.5851,28.6451,29.8336,30.9498,31.5053,29.7975,30.8694

2811.9460,31.5188,31.3996,31.4790,31.5090,31.5870,28.6449,29.8381,30.9524,31.4987,29.7987,30.8661

2812.9460,31.5297,31.4003,31.4783,31.4933,31.6008,28.6422,29.8476,30.9746,31.5005,29.8084,30.8708

2813.9460,31.5336,31.4185,31.4683,31.5068,31.5791,28.6452,29.8492,30.9706,31.5013,29.8079,30.8714

2814.9460,31.5611,31.4137,31.4809,31.5072,31.5889,28.6421,29.8645,30.9736,31.5103,29.8079,30.8790

2815.9460,31.5298,31.3866,31.4782,31.5092,31.5848,28.6220,29.8421,30.9729,31.4977,29.7975,30.8657

2816.9460,31.5309,31.4100,31.4739,31.4974,31.5758,28.6316,29.8629,30.9660,31.4976,29.7988,30.8686

2817.9460,31.5286,31.3855,31.4968,31.5038,31.5958,28.6542,29.8671,30.9481,31.5021,29.8012,30.8725

2818.9460,31.5327,31.4142,31.4814,31.4992,31.5800,28.6273,29.8764,30.9649,31.5015,29.7961,30.8720

2819.9460,31.5446,31.3967,31.4883,31.5038,31.5953,28.6387,29.8799,30.9538,31.5057,29.7963,30.8751

2820.9470,31.5471,31.4121,31.4727,31.4985,31.5957,28.6342,29.8928,30.9549,31.5052,29.7946,30.8760

2821.9460,31.5268,31.4210,31.4726,31.5078,31.5754,28.6402,29.8569,30.9576,31.5007,29.7989,30.8698

2822.9460,31.5325,31.4095,31.4701,31.4945,31.5959,28.6384,29.8598,30.9769,31.5005,29.8076,30.8722

2823.9480,31.5254,31.4006,31.4715,31.4912,31.5696,28.6271,29.8598,30.9582,31.4917,29.7926,30.8629

2824.9460,31.5260,31.4051,31.4624,31.4911,31.6028,28.6483,29.8608,30.9615,31.4975,29.8049,30.8698

2825.9470,31.5422,31.4087,31.4509,31.5054,31.5951,28.6317,29.8677,30.9764,31.5005,29.8040,30.8723

2826.9460,31.5363,31.3934,31.4667,31.4963,31.5930,28.6309,29.8566,30.9610,31.4971,29.7960,30.8668

2827.9460,31.5466,31.4028,31.4563,31.4916,31.5822,28.6257,29.8419,30.9389,31.4959,29.7823,30.8607

2828.9470,31.5316,31.3904,31.4735,31.5120,31.5941,28.6464,29.8641,30.9399,31.5003,29.7932,30.8690

2829.9460,31.5368,31.3915,31.4624,31.4962,31.5915,28.6479,29.8613,30.9639,31.4957,29.8059,30.8690

2830.9470,31.5400,31.3877,31.4637,31.4849,31.5769,28.6440,29.8734,30.9492,31.4906,29.7966,30.8650

2831.9460,31.5404,31.4173,31.4670,31.4976,31.5938,28.6477,29.8555,30.9477,31.5032,29.7977,30.8709

2832.9460,31.5262,31.3855,31.4845,31.5000,31.5780,28.6255,29.8761,30.9509,31.4948,29.7882,30.8658

2833.9460,31.5558,31.4010,31.4719,31.5048,31.5836,28.6302,29.8539,30.9321,31.5034,29.7811,30.8667

2834.9460,31.5358,31.3833,31.4640,31.4950,31.5931,28.6399,29.8599,30.9554,31.4943,29.7976,30.8658

2835.9470,31.5227,31.3824,31.4720,31.5115,31.5758,28.6426,29.8547,30.9619,31.4929,29.8023,30.8654

2836.9470,31.5240,31.3976,31.4728,31.4892,31.5967,28.6148,29.8574,30.9661,31.4961,29.7904,30.8648

2837.9460,31.5268,31.4174,31.4610,31.5000,31.5615,28.6331,29.8517,30.9661,31.4933,29.7996,30.8647

2838.9460,31.5315,31.4072,31.4762,31.5100,31.6077,28.6430,29.8541,30.9647,31.5065,29.8038,30.8743

2839.9460,31.5333,31.3833,31.4786,31.5025,31.5814,28.6387,29.8582,30.9585,31.4958,29.7986,30.8668

2840.9470,31.5598,31.3987,31.4729,31.5006,31.5822,28.6281,29.8401,30.9493,31.5028,29.7887,30.8665

2841.9480,31.5374,31.4022,31.4675,31.5027,31.5835,28.6325,29.8633,30.9650,31.4987,29.7987,30.8693

2842.9470,31.5352,31.4008,31.4576,31.5041,31.5703,28.6279,29.8742,30.9500,31.4936,29.7890,30.8650

2843.9460,31.5140,31.4020,31.4625,31.4968,31.5879,28.6260,29.8813,30.9481,31.4926,29.7871,30.8648

2844.9460,31.5319,31.4039,31.4743,31.4936,31.5781,28.6392,29.8635,30.9581,31.4964,29.7986,30.8678

2845.9460,31.5371,31.4014,31.4620,31.4929,31.5709,28.6336,29.8706,30.9727,31.4929,29.8032,30.8676

2846.9460,31.5233,31.3719,31.4817,31.4935,31.5897,28.6390,29.8717,30.9578,31.4920,29.7984,30.8661

2847.9460,31.5295,31.4006,31.4730,31.5147,31.5814,28.6401,29.8587,30.9510,31.4999,29.7955,30.8686

2848.9460,31.5261,31.4098,31.4638,31.4919,31.6121,28.6381,29.8713,30.9743,31.5007,29.8062,30.8734

2849.9460,31.5359,31.3992,31.4715,31.5062,31.5950,28.6310,29.8792,30.9536,31.5016,29.7923,30.8715

2850.9460,31.5263,31.3933,31.4647,31.4835,31.5985,28.6454,29.8541,30.9614,31.4933,29.8034,30.8659

2851.9460,31.5225,31.3840,31.4807,31.4952,31.5887,28.6453,29.8676,30.9533,31.4942,29.7993,30.8672

2852.9460,31.5426,31.3990,31.4718,31.5009,31.6079,28.6405,29.8596,30.9391,31.5044,29.7898,30.8702

2853.9470,31.5129,31.3918,31.4650,31.4960,31.5890,28.6235,29.8590,30.9588,31.4909,29.7911,30.8620

2854.9460,31.5358,31.3946,31.4716,31.4833,31.5819,28.6163,29.8758,30.9657,31.4935,29.7910,30.8656

2855.9460,31.5215,31.4035,31.4542,31.4937,31.5819,28.6504,29.8479,30.9664,31.4910,29.8084,30.8649

2856.9460,31.5316,31.3869,31.4780,31.4888,31.5935,28.6178,29.8613,30.9381,31.4958,29.7779,30.8620

2857.9460,31.5434,31.4012,31.4641,31.4951,31.5881,28.6305,29.8811,30.9527,31.4984,29.7916,30.8695

2858.9460,31.5153,31.3980,31.4708,31.4957,31.5769,28.6277,29.8736,30.9691,31.4913,29.7984,30.8659

2859.9460,31.5245,31.3823,31.4560,31.4950,31.5931,28.6506,29.8664,30.9554,31.4902,29.8030,30.8654

2860.9460,31.5404,31.4137,31.4504,31.4968,31.5917,28.6378,29.8804,30.9571,31.4986,29.7974,30.8710

2861.9460,31.5257,31.3989,31.4811,31.5097,31.5914,28.6226,29.8835,30.9466,31.5013,29.7846,30.8699

2862.9460,31.5004,31.3764,31.4619,31.5051,31.5826,28.6236,29.8629,30.9566,31.4853,29.7901,30.8587

2863.9460,31.5170,31.3959,31.4555,31.4931,31.5964,28.6243,29.8753,30.9483,31.4916,29.7863,30.8632

2864.9460,31.5200,31.3891,31.4365,31.5088,31.5797,28.6071,29.8548,30.9678,31.4868,29.7874,30.8580

2865.9460,31.5378,31.3867,31.4642,31.5097,31.5886,28.6588,29.8774,30.9517,31.4974,29.8053,30.8719

2866.9460,31.5276,31.3829,31.4768,31.4838,31.5791,28.6391,29.8798,30.9735,31.4900,29.8063,30.8678

2867.9460,31.5316,31.3868,31.4577,31.4943,31.5868,28.6596,29.8654,30.9596,31.4914,29.8096,30.8677

2868.9460,31.5188,31.3936,31.4631,31.4861,31.5753,28.6435,29.8607,30.9755,31.4874,29.8095,30.8646

2869.9470,31.5501,31.3922,31.4669,31.5068,31.5838,28.6292,29.8765,30.9725,31.4999,29.8008,30.8722

2870.9460,31.5366,31.4047,31.4652,31.5103,31.5742,28.6402,29.8724,30.9656,31.4982,29.8029,30.8711

2871.9460,31.5211,31.3971,31.4737,31.4901,31.5788,28.6166,29.8715,30.9726,31.4922,29.7946,30.8652

2872.9460,31.5201,31.3827,31.4644,31.4865,31.5968,28.6287,29.8690,30.9570,31.4901,29.7929,30.8631

2873.9470,31.5541,31.4058,31.4655,31.5021,31.5744,28.6407,29.8692,30.9525,31.5004,29.7966,30.8705

2874.9470,31.5217,31.3985,31.4854,31.4905,31.5948,28.6275,29.8725,30.9417,31.4982,29.7846,30.8666

2875.9470,31.5119,31.3872,31.4671,31.4891,31.5793,28.6568,29.8744,30.9610,31.4869,29.8089,30.8659

2876.9460,31.5329,31.3859,31.4554,31.4944,31.5761,28.6379,29.8645,30.9403,31.4889,29.7891,30.8609

2877.9460,31.5264,31.3889,31.4758,31.4866,31.5955,28.6351,29.8753,30.9516,31.4946,29.7933,30.8669

