Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1505.7890,29.4836,28.2093,26.7865,25.8344,24.8306,29.4121,24.9509,29.8866,27.0288,29.6493,27.4242

1506.7890,29.4967,28.2075,26.7757,25.8326,24.8443,29.4083,24.9453,29.8763,27.0313,29.6423,27.4233

1507.7890,29.5086,28.2222,26.7688,25.8266,24.8458,29.4202,24.9511,29.8642,27.0344,29.6422,27.4259

1508.7890,29.5001,28.1940,26.7481,25.8522,24.8618,29.4271,24.9365,29.8692,27.0312,29.6482,27.4236

1509.7890,29.4998,28.2112,26.7545,25.8283,24.8294,29.4297,24.9429,29.8700,27.0246,29.6499,27.4207

1510.7890,29.5040,28.1923,26.7704,25.8343,24.8431,29.4085,24.9305,29.8544,27.0288,29.6315,27.4172

1511.7890,29.4931,28.2171,26.7656,25.8465,24.8231,29.3924,24.9602,29.8520,27.0291,29.6222,27.4188

1512.7890,29.5056,28.2184,26.7579,25.8619,24.8707,29.3946,24.9520,29.8734,27.0429,29.6340,27.4293

1513.7890,29.4958,28.2092,26.7562,25.8466,24.8443,29.3900,24.9319,29.8669,27.0304,29.6284,27.4176

1514.7890,29.4936,28.2144,26.7652,25.8287,24.8397,29.3934,24.9414,29.8684,27.0283,29.6309,27.4181

1515.7890,29.5030,28.2154,26.7794,25.8244,24.8486,29.3788,24.9532,29.8543,27.0342,29.6165,27.4196

1516.7890,29.5039,28.2301,26.7696,25.8373,24.8321,29.4047,24.9472,29.8600,27.0346,29.6323,27.4231

1517.7890,29.4862,28.2123,26.7617,25.8459,24.8384,29.3959,24.9719,29.8794,27.0289,29.6376,27.4240

1518.7890,29.4947,28.2053,26.7636,25.8356,24.8597,29.4039,24.9601,29.8503,27.0318,29.6271,27.4216

1519.7890,29.4960,28.2140,26.7544,25.8306,24.8625,29.3986,24.9457,29.8408,27.0315,29.6197,27.4178

1520.7900,29.4955,28.2173,26.7695,25.8415,24.8534,29.3891,24.9499,29.8411,27.0354,29.6151,27.4197

1521.7890,29.5013,28.2225,26.7705,25.8444,24.8536,29.3922,24.9491,29.8545,27.0385,29.6234,27.4235

1522.7890,29.4801,28.2118,26.7635,25.8298,24.8346,29.3898,24.9449,29.8437,27.0240,29.6167,27.4123

1523.7890,29.4807,28.2429,26.7796,25.8275,24.8489,29.3871,24.9780,29.8546,27.0359,29.6208,27.4249

1524.7890,29.4927,28.2188,26.7720,25.8392,24.8544,29.4001,24.9699,29.8502,27.0354,29.6251,27.4247

1525.7900,29.4796,28.2248,26.7634,25.8396,24.8407,29.4113,24.9731,29.8281,27.0296,29.6197,27.4201

1526.7900,29.5013,28.2090,26.7725,25.8416,24.8276,29.4049,24.9766,29.8404,27.0304,29.6227,27.4217

1527.7900,29.5042,28.2065,26.7511,25.8387,24.8527,29.3984,24.9580,29.8292,27.0306,29.6138,27.4174

1528.7900,29.4971,28.2182,26.7615,25.8179,24.8389,29.4044,24.9570,29.8559,27.0267,29.6301,27.4189

1529.7900,29.4836,28.2460,26.7695,25.8438,24.8618,29.4290,24.9556,29.8326,27.0409,29.6308,27.4277

1530.7890,29.4818,28.2013,26.7648,25.8438,24.8415,29.4202,24.9891,29.8289,27.0266,29.6245,27.4214

1531.7890,29.4760,28.1928,26.7610,25.8221,24.8376,29.4195,24.9778,29.8339,27.0179,29.6267,27.4151

1532.7890,29.4904,28.2193,26.7560,25.8421,24.8450,29.3982,24.9888,29.8380,27.0306,29.6181,27.4222

1533.7890,29.4897,28.2206,26.7530,25.8401,24.8396,29.4116,24.9580,29.8344,27.0286,29.6230,27.4184

1534.7890,29.4867,28.2145,26.7752,25.8386,24.8535,29.4217,24.9750,29.8380,27.0337,29.6299,27.4254

1535.7890,29.4896,28.2059,26.7840,25.8517,24.8418,29.4176,24.9763,29.8372,27.0346,29.6274,27.4255

1536.7900,29.4726,28.2175,26.7750,25.8488,24.8772,29.4035,24.9908,29.8418,27.0382,29.6226,27.4284

1537.7890,29.4855,28.2227,26.7697,25.8355,24.8377,29.3961,24.9879,29.8349,27.0302,29.6155,27.4212

1538.7890,29.4813,28.2449,26.7741,25.8366,24.8397,29.3905,24.9593,29.8406,27.0353,29.6156,27.4209

1539.7890,29.4893,28.2281,26.7610,25.8485,24.8746,29.4004,24.9726,29.8204,27.0403,29.6104,27.4244

1540.7890,29.4924,28.2321,26.7787,25.8478,24.8626,29.3960,24.9794,29.8494,27.0427,29.6227,27.4298

1541.7900,29.4729,28.2370,26.7879,25.8372,24.8610,29.3901,24.9934,29.8369,27.0392,29.6135,27.4271

1542.7890,29.4732,28.2027,26.7870,25.8529,24.8486,29.3900,24.9873,29.8486,27.0329,29.6193,27.4238

1543.7890,29.4656,28.2290,26.7690,25.8306,24.8707,29.3890,24.9981,29.8485,27.0330,29.6187,27.4250

1544.7890,29.4525,28.2367,26.7692,25.8317,24.8537,29.3852,24.9747,29.8358,27.0287,29.6105,27.4174

1545.7900,29.4809,28.2366,26.7624,25.8452,24.8411,29.4207,24.9782,29.8534,27.0332,29.6370,27.4273

1546.7900,29.4852,28.2137,26.7858,25.8341,24.8478,29.4057,24.9979,29.8459,27.0333,29.6258,27.4270

1547.7890,29.4901,28.2543,26.7651,25.8347,24.8432,29.3964,24.9946,29.8569,27.0375,29.6267,27.4294

1548.7890,29.4710,28.2328,26.7752,25.8448,24.8393,29.3788,24.9967,29.8398,27.0326,29.6093,27.4223

1549.7890,29.4833,28.2186,26.7685,25.8296,24.8596,29.3883,24.9985,29.8605,27.0319,29.6244,27.4259

1550.7890,29.4993,28.1991,26.7825,25.8535,24.8459,29.3911,25.0068,29.8356,27.0361,29.6133,27.4267

1551.7890,29.4860,28.2181,26.7906,25.8479,24.8500,29.4051,24.9932,29.8298,27.0385,29.6174,27.4276

1552.7890,29.4898,28.2146,26.7866,25.8359,24.8486,29.3985,25.0001,29.8435,27.0351,29.6210,27.4272

1553.7890,29.5095,28.2306,26.7635,25.8444,24.8524,29.4117,24.9874,29.8312,27.0401,29.6214,27.4288

1554.7890,29.5116,28.2277,26.7912,25.8472,24.8629,29.4010,24.9991,29.8417,27.0481,29.6214,27.4353

1555.7890,29.4826,28.2235,26.7832,25.8377,24.8310,29.3970,25.0180,29.8377,27.0316,29.6173,27.4263

1556.7890,29.5218,28.2160,26.7875,25.8302,24.8557,29.3957,25.0081,29.8449,27.0422,29.6203,27.4325

1557.7890,29.4897,28.2107,26.8049,25.8538,24.8565,29.3984,25.0383,29.8123,27.0431,29.6053,27.4331

1558.7900,29.4764,28.2198,26.7819,25.8265,24.8300,29.3885,25.0309,29.8353,27.0269,29.6119,27.4237

1559.7890,29.4885,28.2288,26.7744,25.8360,24.8497,29.3836,25.0177,29.8290,27.0354,29.6063,27.4259

1560.7890,29.4702,28.2355,26.7930,25.8569,24.8394,29.3963,25.0334,29.8338,27.0390,29.6151,27.4323

1561.7900,29.4795,28.2190,26.7703,25.8512,24.8563,29.3770,25.0159,29.8365,27.0353,29.6067,27.4257

1562.7900,29.4884,28.2475,26.7870,25.8444,24.8317,29.3840,25.0294,29.8332,27.0398,29.6086,27.4307

1563.7890,29.4671,28.2549,26.7930,25.8470,24.8533,29.3895,25.0221,29.8086,27.0431,29.5990,27.4294

1564.7890,29.4890,28.2343,26.7927,25.8500,24.8503,29.3766,25.0138,29.8394,27.0433,29.6080,27.4308

1565.7890,29.4902,28.2594,26.7806,25.8346,24.8476,29.3703,25.0182,29.8538,27.0425,29.6120,27.4318

1566.7900,29.4991,28.2560,26.7663,25.8566,24.8566,29.3792,25.0142,29.8434,27.0469,29.6113,27.4339

1567.7890,29.4701,28.2391,26.7791,25.8496,24.8567,29.3760,25.0261,29.8214,27.0389,29.5987,27.4273

1568.7890,29.4628,28.2590,26.7768,25.8563,24.8479,29.3710,25.0343,29.8385,27.0406,29.6048,27.4308

1569.7900,29.4833,28.2605,26.7821,25.8673,24.8407,29.3770,25.0216,29.8464,27.0468,29.6117,27.4349

1570.7890,29.4812,28.2317,26.7896,25.8852,24.8538,29.3825,25.0282,29.8312,27.0483,29.6068,27.4354

1571.7890,29.4977,28.2460,26.7992,25.8674,24.8703,29.3702,25.0434,29.8043,27.0561,29.5873,27.4373

1572.7890,29.4992,28.2421,26.7915,25.8512,24.8732,29.3939,25.0357,29.8026,27.0515,29.5982,27.4362

1573.7900,29.4943,28.2375,26.7808,25.8712,24.8503,29.3785,25.0500,29.8117,27.0468,29.5951,27.4343

1574.7900,29.4710,28.2582,26.7987,25.8636,24.8695,29.3896,25.0326,29.8096,27.0522,29.5996,27.4366

1575.7890,29.4754,28.2392,26.8085,25.8653,24.8564,29.3869,25.0400,29.8079,27.0490,29.5974,27.4349

1576.7890,29.4890,28.2428,26.7880,25.8638,24.8605,29.3859,25.0478,29.8215,27.0488,29.6037,27.4374

1577.7890,29.4921,28.2501,26.7892,25.8550,24.8571,29.3707,25.0513,29.8232,27.0487,29.5969,27.4361

1578.7890,29.4666,28.2460,26.7916,25.8726,24.8522,29.3739,25.0269,29.8075,27.0458,29.5907,27.4297

1579.7890,29.4880,28.2445,26.8010,25.8612,24.8548,29.3581,25.0344,29.8059,27.0499,29.5820,27.4310

1580.7890,29.5018,28.2458,26.7759,25.8639,24.8631,29.3579,25.0508,29.7939,27.0501,29.5759,27.4316

1581.7900,29.4908,28.2674,26.7857,25.8765,24.8605,29.3624,25.0474,29.8304,27.0562,29.5964,27.4401

1582.7890,29.4703,28.2771,26.7907,25.8646,24.8574,29.3715,25.0382,29.8038,27.0520,29.5876,27.4342

1583.7890,29.4689,28.2426,26.7991,25.8730,24.8659,29.3579,25.0665,29.8334,27.0499,29.5956,27.4384

1584.7890,29.4727,28.2519,26.8122,25.8776,24.8527,29.3829,25.0475,29.7902,27.0534,29.5865,27.4360

1585.7890,29.4910,28.2536,26.8002,25.8821,24.8650,29.3739,25.0256,29.7949,27.0584,29.5844,27.4358

1586.7900,29.4882,28.2767,26.7950,25.8882,24.8612,29.3757,25.0539,29.8019,27.0618,29.5888,27.4426

1587.7890,29.4737,28.2437,26.7950,25.8642,24.8391,29.3886,25.0407,29.8091,27.0432,29.5988,27.4318

1588.7900,29.4689,28.2515,26.8029,25.8900,24.8749,29.4002,25.0178,29.8042,27.0576,29.6022,27.4388

1589.7890,29.4615,28.2593,26.8087,25.8798,24.8467,29.3608,25.0497,29.8058,27.0512,29.5833,27.4340

1590.7890,29.4825,28.2539,26.7944,25.8754,24.8720,29.3635,25.0580,29.8145,27.0556,29.5890,27.4393

1591.7890,29.4831,28.2560,26.8182,25.8939,24.8778,29.3933,25.0355,29.7921,27.0658,29.5927,27.4437

1592.7900,29.4855,28.2546,26.8049,25.8741,24.8623,29.3796,25.0478,29.7945,27.0563,29.5871,27.4379

1593.7890,29.4670,28.2667,26.7944,25.8711,24.8635,29.3687,25.0514,29.7962,27.0525,29.5825,27.4349

1594.7890,29.4833,28.2563,26.8081,25.8542,24.8657,29.3648,25.0406,29.7857,27.0535,29.5752,27.4324

1595.7890,29.5024,28.2716,26.7952,25.8586,24.8557,29.3914,25.0314,29.8048,27.0567,29.5981,27.4389

1596.7900,29.5008,28.2617,26.8083,25.9035,24.8569,29.3814,25.0257,29.8113,27.0662,29.5963,27.4437

1597.7900,29.4856,28.2704,26.7982,25.8678,24.8619,29.3675,25.0406,29.8016,27.0568,29.5846,27.4367

1598.7900,29.4851,28.2855,26.7987,25.8858,24.8520,29.3680,25.0382,29.8129,27.0614,29.5904,27.4408

1599.7900,29.4873,28.2538,26.8019,25.8715,24.8712,29.3528,25.0499,29.7813,27.0571,29.5670,27.4337

1600.7890,29.4790,28.2681,26.7898,25.8698,24.8878,29.3731,25.0382,29.8058,27.0589,29.5895,27.4390

1601.7890,29.4721,28.2617,26.7989,25.8954,24.8701,29.3682,25.0205,29.7995,27.0597,29.5838,27.4358

1602.7890,29.4740,28.2364,26.8113,25.8649,24.8749,29.3710,25.0164,29.8122,27.0523,29.5916,27.4326

1603.7890,29.4677,28.2619,26.8156,25.8697,24.8690,29.3689,25.0131,29.8205,27.0568,29.5947,27.4358

1604.7890,29.4613,28.2680,26.8019,25.8611,24.8616,29.3875,25.0263,29.7986,27.0508,29.5930,27.4333

1605.7900,29.4757,28.2730,26.8041,25.8879,24.8562,29.3868,25.0172,29.8007,27.0594,29.5937,27.4377

1606.7890,29.4904,28.2655,26.7989,25.8770,24.8653,29.3804,25.0295,29.7980,27.0594,29.5892,27.4381

1607.7900,29.4790,28.2529,26.7924,25.8710,24.8614,29.3802,25.0112,29.7941,27.0514,29.5872,27.4303

1608.7890,29.4721,28.2789,26.8024,25.8607,24.8711,29.3569,25.0041,29.8192,27.0570,29.5881,27.4332

1609.7890,29.4633,28.2778,26.7943,25.8866,24.8618,29.3688,25.0111,29.7996,27.0568,29.5842,27.4329

1610.7900,29.4613,28.2595,26.8047,25.8951,24.8644,29.3686,25.0126,29.7896,27.0570,29.5791,27.4320

1611.7890,29.4841,28.2623,26.8118,25.8909,24.8760,29.3858,25.0178,29.8011,27.0650,29.5935,27.4412

1612.7890,29.4779,28.2443,26.7881,25.8662,24.8665,29.3528,25.0158,29.7902,27.0486,29.5715,27.4252

1613.7890,29.4508,28.2770,26.8170,25.8701,24.8831,29.3463,25.0249,29.7715,27.0596,29.5589,27.4301

1614.7890,29.4495,28.2734,26.8125,25.8755,24.8682,29.3526,25.0298,29.7900,27.0558,29.5713,27.4314

1615.7890,29.4769,28.2738,26.8044,25.8636,24.8857,29.3649,25.0246,29.8014,27.0609,29.5831,27.4369

1616.7890,29.4653,28.2769,26.7995,25.8757,24.8618,29.3595,25.0121,29.7955,27.0558,29.5775,27.4308

1617.7900,29.4612,28.2690,26.7775,25.8655,24.8719,29.3911,25.0188,29.8054,27.0490,29.5983,27.4325

1618.7900,29.4546,28.2483,26.8043,25.8711,24.8884,29.3619,25.0179,29.8092,27.0533,29.5855,27.4320

1619.7890,29.4718,28.2664,26.8041,25.8487,24.8514,29.3655,25.0153,29.8029,27.0485,29.5842,27.4283

1620.7890,29.4882,28.2646,26.8150,25.8700,24.8849,29.3716,25.0201,29.7968,27.0646,29.5842,27.4389

1621.7890,29.4737,28.2820,26.8098,25.8752,24.8797,29.3617,25.0257,29.7916,27.0641,29.5767,27.4374

1622.7890,29.4915,28.2626,26.8116,25.8808,24.8603,29.3424,24.9978,29.8156,27.0614,29.5790,27.4328

1623.7890,29.4839,28.2743,26.8082,25.8948,24.8754,29.3701,25.0198,29.7944,27.0673,29.5822,27.4401

1624.7890,29.4936,28.2663,26.8077,25.8613,24.8813,29.3482,24.9958,29.7941,27.0620,29.5712,27.4310

1625.7900,29.4661,28.2552,26.7947,25.8738,24.8749,29.3739,25.0097,29.7977,27.0529,29.5858,27.4307

1626.7890,29.4845,28.2713,26.8136,25.8800,24.8717,29.3509,25.0230,29.7860,27.0642,29.5684,27.4351

1627.7900,29.4744,28.2517,26.8148,25.8538,24.8682,29.3516,25.0199,29.8116,27.0526,29.5816,27.4307

1628.7890,29.5062,28.2577,26.8034,25.8929,24.8590,29.3453,25.0127,29.7964,27.0638,29.5709,27.4342

1629.7890,29.4835,28.2614,26.7878,25.8781,24.8835,29.3448,25.0055,29.7921,27.0589,29.5684,27.4296

1630.7890,29.5093,28.2695,26.8006,25.8928,24.8829,29.3494,25.0193,29.8047,27.0710,29.5770,27.4410

1631.7900,29.4750,28.2576,26.8018,25.8776,24.8905,29.3367,25.0281,29.7981,27.0605,29.5674,27.4332

1632.7890,29.4895,28.2444,26.8183,25.8658,24.8734,29.3493,24.9970,29.7948,27.0583,29.5721,27.4291

1633.7890,29.4937,28.2492,26.8071,25.8786,24.8843,29.3512,25.0268,29.8121,27.0626,29.5817,27.4379

1634.7890,29.5111,28.2725,26.8144,25.8770,24.8762,29.3573,25.0224,29.7881,27.0703,29.5727,27.4399

1635.7890,29.4971,28.2687,26.8069,25.8656,24.8739,29.3729,25.0143,29.7990,27.0625,29.5860,27.4373

1636.7890,29.4843,28.2842,26.7960,25.8746,24.8677,29.3540,25.0100,29.7802,27.0614,29.5671,27.4314

1637.7890,29.4853,28.2590,26.8032,25.8653,24.8739,29.3183,24.9941,29.7835,27.0574,29.5509,27.4228

1638.7890,29.4769,28.2647,26.8232,25.8612,24.8782,29.3316,24.9886,29.8005,27.0608,29.5660,27.4281

1639.7890,29.4957,28.2651,26.8070,25.8577,24.8792,29.3588,24.9865,29.7920,27.0609,29.5754,27.4303

1640.7890,29.5188,28.2606,26.7945,25.8599,24.8678,29.3316,25.0019,29.7855,27.0603,29.5585,27.4276

1641.7890,29.4950,28.2622,26.7985,25.8719,24.8860,29.3379,25.0031,29.8134,27.0627,29.5757,27.4335

1642.7890,29.5066,28.2629,26.8142,25.8668,24.8755,29.3401,25.0004,29.7822,27.0652,29.5612,27.4311

1643.7890,29.4960,28.2670,26.8122,25.8616,24.8638,29.3915,25.0116,29.7946,27.0601,29.5931,27.4373

1644.7900,29.5160,28.2601,26.8067,25.8674,24.8560,29.3485,25.0188,29.8076,27.0612,29.5780,27.4351

1645.7890,29.4852,28.2627,26.8281,25.8506,24.8686,29.3446,24.9978,29.8130,27.0590,29.5788,27.4313

1646.7890,29.4728,28.2634,26.7978,25.8684,24.8500,29.3392,25.0029,29.7842,27.0505,29.5617,27.4224

1647.7890,29.4792,28.2870,26.7898,25.8736,24.8635,29.3602,24.9996,29.8164,27.0586,29.5883,27.4337

1648.7890,29.4866,28.2850,26.8246,25.8593,24.8676,29.3596,24.9971,29.8003,27.0647,29.5800,27.4350

1649.7890,29.4952,28.2619,26.8015,25.8588,24.8522,29.3230,25.0046,29.7957,27.0539,29.5594,27.4241

1650.7900,29.4818,28.2697,26.8088,25.8515,24.8680,29.3185,24.9756,29.7959,27.0559,29.5572,27.4212

1651.7890,29.4849,28.2824,26.8041,25.8676,24.8815,29.3362,25.0044,29.7967,27.0641,29.5665,27.4322

1652.7900,29.4968,28.2686,26.8120,25.8627,24.8553,29.3303,25.0029,29.7997,27.0591,29.5650,27.4285

1653.7890,29.4886,28.2504,26.8121,25.8576,24.8862,29.3216,25.0035,29.7953,27.0590,29.5584,27.4269

1654.7890,29.4799,28.2665,26.7900,25.8634,24.8770,29.3449,24.9941,29.8218,27.0553,29.5834,27.4297

1655.7890,29.4863,28.2711,26.8088,25.8666,24.8857,29.3508,24.9822,29.7694,27.0637,29.5601,27.4276

1656.7890,29.4844,28.2670,26.7947,25.8611,24.8522,29.3762,24.9899,29.7991,27.0519,29.5877,27.4281

1657.7890,29.4880,28.2478,26.7882,25.8697,24.8809,29.3520,24.9923,29.7848,27.0549,29.5684,27.4255

1658.7890,29.4962,28.2650,26.8103,25.8497,24.8739,29.3560,24.9945,29.7544,27.0590,29.5552,27.4250

1659.7890,29.4934,28.2746,26.7751,25.8720,24.9004,29.3198,24.9810,29.8014,27.0631,29.5606,27.4272

1660.7890,29.4866,28.2564,26.7936,25.8774,24.8780,29.3492,24.9986,29.7998,27.0584,29.5745,27.4300

1661.7890,29.4930,28.2461,26.8130,25.8595,24.8844,29.3500,24.9788,29.7926,27.0592,29.5713,27.4272

1662.7890,29.4784,28.2839,26.7995,25.8781,24.8835,29.3575,24.9932,29.7903,27.0647,29.5739,27.4331

1663.7890,29.4972,28.2592,26.8001,25.8688,24.8896,29.3476,24.9905,29.7991,27.0630,29.5733,27.4315

1664.7890,29.4856,28.2775,26.7954,25.8588,24.8784,29.3539,25.0018,29.7988,27.0591,29.5763,27.4313

1665.7900,29.5042,28.2666,26.8099,25.8696,24.8905,29.3602,24.9814,29.8005,27.0681,29.5803,27.4354

1666.7890,29.5007,28.2629,26.7997,25.8504,24.8941,29.3634,24.9901,29.8003,27.0616,29.5819,27.4327

1667.7890,29.4704,28.2594,26.7971,25.8747,24.8759,29.3603,25.0045,29.7865,27.0555,29.5734,27.4286

1668.7890,29.4774,28.2512,26.7851,25.8674,24.8839,29.3711,24.9972,29.8005,27.0530,29.5858,27.4292

1669.7890,29.4976,28.2795,26.7969,25.8524,24.8853,29.3781,24.9915,29.8160,27.0623,29.5971,27.4372

1670.7900,29.4719,28.2679,26.8032,25.8634,24.9011,29.3708,24.9781,29.7979,27.0615,29.5843,27.4318

1671.7890,29.4703,28.2623,26.8080,25.8455,24.8749,29.3442,24.9771,29.7958,27.0522,29.5700,27.4222

1672.7890,29.4869,28.2567,26.8085,25.8583,24.8873,29.3321,24.9852,29.7945,27.0595,29.5633,27.4262

1673.7890,29.4773,28.2509,26.8008,25.8624,24.8994,29.3601,24.9927,29.8098,27.0582,29.5849,27.4317

1674.7890,29.4782,28.2376,26.8068,25.8665,24.8994,29.3672,24.9840,29.7840,27.0577,29.5756,27.4280

1675.7890,29.4841,28.2742,26.7987,25.8490,24.8788,29.3467,24.9995,29.7677,27.0569,29.5572,27.4248

1676.7890,29.4694,28.2428,26.7795,25.8566,24.8816,29.3641,24.9968,29.8109,27.0460,29.5875,27.4252

1677.7890,29.4665,28.2695,26.8057,25.8447,24.8744,29.3682,24.9820,29.7962,27.0521,29.5822,27.4259

1678.7900,29.4916,28.2543,26.8004,25.8479,24.8882,29.3707,24.9847,29.7841,27.0565,29.5774,27.4278

1679.7890,29.4780,28.2714,26.8006,25.8698,24.8794,29.3454,24.9707,29.7965,27.0599,29.5709,27.4265

1680.7890,29.4854,28.2683,26.7895,25.8548,24.8891,29.3730,24.9803,29.7977,27.0574,29.5853,27.4298

1681.7890,29.4693,28.2640,26.7974,25.8510,24.8801,29.3621,24.9963,29.7929,27.0524,29.5775,27.4266

1682.7890,29.4651,28.2436,26.8076,25.8626,24.8763,29.3804,24.9910,29.7825,27.0510,29.5815,27.4261

1683.7890,29.4445,28.2703,26.8042,25.8573,24.8929,29.3570,24.9903,29.7869,27.0538,29.5720,27.4254

1684.7900,29.4822,28.2650,26.8249,25.8615,24.8929,29.3613,25.0021,29.7850,27.0653,29.5732,27.4344

1685.7890,29.4694,28.2481,26.8018,25.8606,24.8787,29.3532,25.0022,29.7850,27.0517,29.5691,27.4249

1686.7890,29.4625,28.2696,26.7884,25.8349,24.9024,29.3519,24.9698,29.7865,27.0516,29.5692,27.4208

1687.7900,29.4497,28.2600,26.7863,25.8611,24.9208,29.3744,24.9904,29.8005,27.0556,29.5875,27.4304

1688.7890,29.4742,28.2605,26.7958,25.8442,24.8680,29.3736,24.9886,29.7917,27.0486,29.5826,27.4246

1689.7900,29.4683,28.2754,26.7923,25.8615,24.9126,29.3672,25.0016,29.7698,27.0620,29.5685,27.4311

1690.7890,29.4591,28.2650,26.8271,25.8298,24.8896,29.3598,25.0006,29.7897,27.0541,29.5748,27.4276

1691.7890,29.4817,28.2349,26.7942,25.8303,24.8863,29.3641,24.9950,29.7658,27.0455,29.5649,27.4190

1692.7890,29.4687,28.2738,26.8011,25.8566,24.9068,29.3661,25.0033,29.7819,27.0614,29.5740,27.4323

1693.7890,29.4549,28.2690,26.8010,25.8777,24.8793,29.3430,24.9942,29.7936,27.0564,29.5683,27.4266

1694.7890,29.4597,28.2552,26.8230,25.8648,24.8860,29.3548,25.0144,29.7932,27.0577,29.5740,27.4314

1695.7890,29.4327,28.2435,26.7948,25.8592,24.8777,29.3654,24.9961,29.7666,27.0416,29.5660,27.4170

1696.7900,29.4493,28.2561,26.7999,25.8450,24.9095,29.3533,25.0026,29.7955,27.0520,29.5744,27.4264

1697.7890,29.4532,28.2529,26.8094,25.8531,24.9031,29.3605,25.0121,29.7914,27.0543,29.5760,27.4295

1698.7890,29.4529,28.2862,26.7989,25.8426,24.8976,29.3296,25.0026,29.7793,27.0556,29.5545,27.4237

1699.7890,29.4640,28.2736,26.8335,25.8309,24.8832,29.3530,25.0012,29.7909,27.0570,29.5719,27.4288

1700.7890,29.4800,28.2663,26.8078,25.8472,24.8998,29.3535,25.0091,29.7937,27.0602,29.5736,27.4322

1701.7890,29.4502,28.2578,26.8148,25.8458,24.8863,29.3509,24.9930,29.7959,27.0510,29.5734,27.4243

1702.7890,29.4530,28.2723,26.7991,25.8668,24.8915,29.3608,25.0159,29.7780,27.0565,29.5694,27.4297

1703.7890,29.4491,28.2741,26.8117,25.8526,24.8805,29.3663,25.0022,29.7807,27.0536,29.5735,27.4271

1704.7890,29.4553,28.2798,26.7953,25.8276,24.9179,29.3734,25.0107,29.7906,27.0552,29.5820,27.4313

1705.7890,29.4557,28.2776,26.7955,25.8443,24.9023,29.3663,25.0204,29.7699,27.0551,29.5681,27.4290

1706.7890,29.4573,28.2490,26.7852,25.8265,24.9171,29.3383,25.0200,29.7653,27.0470,29.5518,27.4198

1707.7890,29.4538,28.2751,26.7986,25.8361,24.8937,29.3493,25.0197,29.7835,27.0515,29.5664,27.4262

1708.7890,29.4748,28.2408,26.8058,25.8452,24.9196,29.3671,24.9905,29.7782,27.0572,29.5726,27.4277

1709.7890,29.4667,28.2690,26.7901,25.8432,24.9043,29.3552,25.0174,29.7917,27.0547,29.5735,27.4297

1710.7890,29.4600,28.2500,26.8009,25.8445,24.8962,29.3641,25.0154,29.7747,27.0503,29.5694,27.4257

1711.7890,29.4636,28.2757,26.7922,25.8415,24.9074,29.3399,25.0057,29.8089,27.0561,29.5744,27.4294

1712.7890,29.4523,28.2768,26.8149,25.8326,24.9121,29.3432,25.0143,29.7872,27.0577,29.5652,27.4292

1713.7890,29.4494,28.2633,26.7924,25.8314,24.8997,29.3534,25.0253,29.7984,27.0472,29.5759,27.4267

1714.7890,29.4510,28.2673,26.8107,25.8388,24.9112,29.3489,25.0044,29.7783,27.0558,29.5636,27.4263

1715.7890,29.4391,28.2611,26.8068,25.8444,24.8893,29.3426,25.0157,29.7852,27.0481,29.5639,27.4230

1716.7890,29.4714,28.2744,26.8168,25.8637,24.8826,29.3524,25.0129,29.7800,27.0618,29.5662,27.4318

1717.7890,29.4327,28.2838,26.7975,25.8340,24.9103,29.3809,25.0035,29.7619,27.0517,29.5714,27.4256

1718.7890,29.4539,28.2599,26.8009,25.8516,24.9166,29.3547,25.0097,29.7869,27.0566,29.5708,27.4293

1719.7900,29.4427,28.2744,26.8084,25.8379,24.9034,29.3524,25.0054,29.7973,27.0534,29.5749,27.4277

1720.7890,29.4550,28.2423,26.7870,25.8448,24.9030,29.3675,25.0034,29.7852,27.0464,29.5764,27.4235

1721.7890,29.4369,28.2619,26.8057,25.8649,24.8895,29.3654,25.0070,29.7943,27.0518,29.5798,27.4282

1722.7890,29.4249,28.2552,26.8056,25.8573,24.8959,29.3463,25.0215,29.7936,27.0478,29.5699,27.4250

1723.7900,29.4313,28.2567,26.7957,25.8625,24.9070,29.3607,25.0102,29.8005,27.0507,29.5806,27.4281

1724.7890,29.4547,28.2718,26.8019,25.8598,24.8890,29.3686,24.9914,29.7943,27.0554,29.5814,27.4289

1725.7890,29.4333,28.2762,26.8016,25.8651,24.9034,29.3712,24.9962,29.7799,27.0559,29.5755,27.4283

1726.7900,29.4294,28.2686,26.8020,25.8565,24.8772,29.3583,24.9948,29.8047,27.0468,29.5815,27.4239

1727.7900,29.4526,28.2453,26.7881,25.8667,24.9214,29.3486,25.0116,29.7832,27.0548,29.5659,27.4272

