Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
3364.9540,45.3249,45.6221,45.6040,45.2882,45.3555,28.9153,45.1667,42.9313,45.4390,35.9233,43.0260

3365.9540,45.3203,45.6208,45.6088,45.2943,45.3430,28.8814,45.1834,42.9304,45.4374,35.9059,43.0228

3366.9540,45.3457,45.6172,45.6061,45.2977,45.3464,28.9015,45.1866,42.9372,45.4426,35.9194,43.0298

3367.9550,45.3626,45.6352,45.6282,45.3143,45.3518,28.8994,45.1771,42.9235,45.4584,35.9115,43.0365

3368.9550,45.3362,45.6628,45.6299,45.2941,45.3438,28.8939,45.1860,42.9478,45.4534,35.9208,43.0368

3369.9540,45.3538,45.6279,45.6014,45.2986,45.3724,28.8929,45.1868,42.9602,45.4508,35.9266,43.0368

3370.9540,45.3431,45.6502,45.6266,45.3006,45.3757,28.8891,45.1979,42.9551,45.4592,35.9221,43.0423

3371.9540,45.3442,45.6541,45.6342,45.2938,45.3675,28.8855,45.1768,42.9753,45.4588,35.9304,43.0414

3372.9540,45.3469,45.6424,45.6216,45.3146,45.3767,28.8910,45.2068,42.9789,45.4604,35.9349,43.0474

3373.9540,45.3629,45.6445,45.6157,45.3046,45.3857,28.8917,45.2158,42.9670,45.4627,35.9294,43.0485

3374.9550,45.3787,45.6494,45.6768,45.3378,45.3614,28.8961,45.2280,42.9996,45.4808,35.9478,43.0660

3375.9540,45.3688,45.6747,45.6515,45.3194,45.4015,28.9100,45.2056,42.9813,45.4832,35.9457,43.0641

3376.9550,45.3861,45.6647,45.6549,45.3340,45.3980,28.9064,45.2298,42.9922,45.4876,35.9493,43.0708

3377.9540,45.4119,45.6709,45.6626,45.3398,45.3973,28.9066,45.2440,43.0036,45.4965,35.9551,43.0796

3378.9550,45.3626,45.6551,45.6704,45.3481,45.3880,28.9262,45.2387,43.0062,45.4849,35.9662,43.0744

3379.9540,45.3885,45.6564,45.6661,45.3368,45.4120,28.9055,45.2261,43.0061,45.4919,35.9558,43.0747

3380.9540,45.3919,45.6727,45.6838,45.3522,45.4209,28.9061,45.2356,43.0003,45.5043,35.9532,43.0829

3381.9550,45.3863,45.6953,45.6694,45.3638,45.4185,28.9141,45.2379,43.0058,45.5067,35.9599,43.0864

3382.9540,45.4062,45.6991,45.6694,45.3685,45.4149,28.9089,45.2411,43.0146,45.5116,35.9618,43.0903

3383.9540,45.4008,45.6872,45.6848,45.3537,45.4210,28.9113,45.2779,43.0184,45.5095,35.9649,43.0944

3384.9550,45.4216,45.6831,45.6812,45.3538,45.4243,28.9207,45.2528,43.0286,45.5128,35.9747,43.0958

3385.9540,45.4066,45.7071,45.6834,45.3676,45.4098,28.9079,45.2712,43.0280,45.5149,35.9679,43.0977

3386.9540,45.4133,45.7015,45.6899,45.3833,45.4214,28.9076,45.2658,43.0171,45.5219,35.9623,43.1000

3387.9550,45.4239,45.7162,45.6944,45.3818,45.4370,28.9118,45.2750,43.0449,45.5307,35.9783,43.1106

3388.9540,45.4271,45.7074,45.6995,45.3814,45.4519,28.9136,45.2671,43.0393,45.5334,35.9764,43.1109

3389.9540,45.4447,45.7073,45.7082,45.3943,45.4602,28.9202,45.2731,43.0430,45.5429,35.9816,43.1189

3390.9550,45.4349,45.7188,45.7095,45.3826,45.4507,28.9211,45.3004,43.0815,45.5393,36.0013,43.1249

3391.9540,45.4345,45.7099,45.7038,45.3978,45.4404,28.9018,45.2879,43.0471,45.5373,35.9744,43.1154

3392.9540,45.4346,45.7180,45.7250,45.4106,45.4695,28.9372,45.2922,43.0547,45.5515,35.9959,43.1302

3393.9540,45.4445,45.7224,45.7432,45.4098,45.4673,28.9332,45.2984,43.0720,45.5575,36.0026,43.1364

3394.9540,45.4701,45.7526,45.7368,45.4062,45.4618,28.8909,45.2795,43.0656,45.5655,35.9783,43.1329

3395.9540,45.4562,45.7328,45.7388,45.4225,45.4624,28.9361,45.2870,43.0722,45.5626,36.0041,43.1385

3396.9540,45.4558,45.7486,45.7342,45.4282,45.4834,28.9272,45.3250,43.0927,45.5700,36.0099,43.1494

3397.9540,45.4441,45.7523,45.7509,45.4170,45.4968,28.9276,45.3119,43.0735,45.5722,36.0005,43.1468

3398.9540,45.4689,45.7530,45.7497,45.4325,45.5021,28.9047,45.3075,43.0830,45.5812,35.9938,43.1502

3399.9540,45.4894,45.7424,45.7438,45.4294,45.4897,28.9321,45.3433,43.0807,45.5790,36.0064,43.1564

3400.9540,45.4793,45.7672,45.7482,45.4287,45.4974,28.9276,45.3347,43.0958,45.5842,36.0117,43.1599

3401.9550,45.4665,45.7507,45.7567,45.4275,45.5137,28.9225,45.3381,43.0904,45.5830,36.0065,43.1583

3402.9540,45.4932,45.7598,45.7788,45.4537,45.5066,28.9417,45.3467,43.1069,45.5984,36.0243,43.1734

3403.9540,45.5052,45.7534,45.7585,45.4502,45.5091,28.9265,45.3624,43.1064,45.5953,36.0165,43.1715

3404.9540,45.5047,45.7862,45.7686,45.4603,45.5270,28.9363,45.3401,43.1105,45.6094,36.0234,43.1792

3405.9540,45.4920,45.8030,45.7771,45.4516,45.5248,28.9319,45.3468,43.1168,45.6097,36.0244,43.1805

3406.9540,45.5067,45.7922,45.7686,45.4361,45.5182,28.9520,45.3634,43.1232,45.6043,36.0376,43.1825

3407.9540,45.5116,45.8055,45.7795,45.4666,45.5217,28.9359,45.3605,43.1165,45.6170,36.0262,43.1872

3408.9540,45.5124,45.7877,45.8035,45.4761,45.5350,28.9484,45.3691,43.1335,45.6230,36.0409,43.1957

3409.9550,45.5054,45.8036,45.7911,45.4610,45.5482,28.9286,45.3667,43.1284,45.6219,36.0285,43.1916

3410.9550,45.5145,45.7983,45.7863,45.4835,45.5336,28.9364,45.3670,43.1431,45.6232,36.0397,43.1953

3411.9540,45.5149,45.7966,45.7887,45.4826,45.5536,28.9359,45.3814,43.1496,45.6273,36.0427,43.2004

3412.9550,45.5259,45.8110,45.8161,45.4985,45.5402,28.9428,45.3738,43.1397,45.6383,36.0412,43.2060

3413.9540,45.5266,45.8105,45.8003,45.4706,45.5207,28.9294,45.3935,43.1427,45.6258,36.0361,43.1993

3414.9540,45.5549,45.8261,45.8182,45.5025,45.5530,28.9416,45.3930,43.1575,45.6509,36.0496,43.2184

3415.9540,45.5291,45.8311,45.8218,45.4810,45.5612,28.9521,45.3969,43.1637,45.6448,36.0579,43.2171

3416.9550,45.5305,45.8437,45.8330,45.5020,45.5562,28.9328,45.3983,43.1530,45.6531,36.0429,43.2187

3417.9540,45.5614,45.8336,45.8340,45.5011,45.5670,28.9538,45.4181,43.1631,45.6594,36.0585,43.2290

3418.9550,45.5618,45.8461,45.8452,45.5127,45.5758,28.9430,45.4199,43.1645,45.6683,36.0537,43.2336

3419.9550,45.5632,45.8488,45.8460,45.5005,45.5896,28.9340,45.4064,43.1746,45.6696,36.0543,43.2329

3420.9550,45.5591,45.8517,45.8527,45.5281,45.5865,28.9431,45.4344,43.1711,45.6756,36.0571,43.2408

3421.9550,45.5600,45.8518,45.8449,45.5240,45.5829,28.9332,45.4200,43.1715,45.6727,36.0523,43.2360

3422.9540,45.5529,45.8568,45.8503,45.5341,45.5805,28.9523,45.4388,43.1779,45.6749,36.0651,43.2429

3423.9540,45.5829,45.8691,45.8811,45.5264,45.5946,28.9545,45.4438,43.1935,45.6908,36.0740,43.2557

3424.9540,45.5848,45.8744,45.8545,45.5364,45.6008,28.9428,45.4331,43.1893,45.6902,36.0660,43.2520

3425.9540,45.5739,45.8843,45.8658,45.5347,45.6038,28.9680,45.4204,43.1938,45.6925,36.0809,43.2556

3426.9540,45.5811,45.8712,45.8768,45.5573,45.6185,28.9424,45.4430,43.1866,45.7010,36.0645,43.2596

3427.9550,45.6055,45.8773,45.8703,45.5448,45.6070,28.9516,45.4446,43.2012,45.7010,36.0764,43.2628

3428.9540,45.5989,45.8732,45.8658,45.5515,45.6173,28.9435,45.4649,43.2309,45.7014,36.0872,43.2682

3429.9540,45.5975,45.8934,45.8795,45.5549,45.6222,28.9524,45.4626,43.2044,45.7095,36.0784,43.2709

3430.9550,45.6076,45.8927,45.8783,45.5598,45.6053,28.9476,45.4559,43.2182,45.7087,36.0829,43.2707

3431.9550,45.5912,45.9012,45.8947,45.5563,45.6351,28.9662,45.4706,43.2264,45.7157,36.0963,43.2802

3432.9540,45.6077,45.9054,45.8975,45.5660,45.6476,28.9628,45.4886,43.2249,45.7248,36.0938,43.2875

3433.9540,45.6128,45.9089,45.8922,45.5880,45.6265,28.9665,45.4746,43.2220,45.7257,36.0943,43.2864

3434.9550,45.6249,45.9052,45.9019,45.5783,45.6432,28.9576,45.4760,43.2425,45.7307,36.1001,43.2912

3435.9540,45.6328,45.8971,45.9022,45.5711,45.6513,28.9647,45.4714,43.2370,45.7309,36.1009,43.2910

3436.9550,45.6294,45.9035,45.9058,45.5757,45.6504,28.9439,45.5061,43.2508,45.7330,36.0973,43.2957

3437.9540,45.6352,45.9230,45.9183,45.5683,45.6346,28.9658,45.4845,43.2557,45.7359,36.1107,43.2982

3438.9550,45.6349,45.9260,45.9293,45.6070,45.6664,28.9824,45.5088,43.2465,45.7527,36.1144,43.3127

3439.9540,45.6483,45.9383,45.9327,45.5799,45.6453,28.9654,45.5050,43.2585,45.7489,36.1120,43.3092

3440.9540,45.6373,45.9223,45.9214,45.6015,45.6632,28.9735,45.5172,43.2508,45.7491,36.1121,43.3109

3441.9540,45.6508,45.9420,45.9309,45.6022,45.6592,28.9769,45.5020,43.2555,45.7570,36.1162,43.3149

3442.9540,45.6484,45.9384,45.9402,45.5920,45.6755,28.9843,45.5038,43.2689,45.7589,36.1266,43.3190

3443.9550,45.6411,45.9583,45.9268,45.6124,45.6676,28.9736,45.5043,43.2690,45.7612,36.1213,43.3191

3444.9540,45.6542,45.9481,45.9625,45.6241,45.6778,28.9864,45.4942,43.2598,45.7733,36.1231,43.3259

3445.9550,45.6708,45.9649,45.9403,45.6255,45.7025,28.9798,45.5266,43.2640,45.7808,36.1219,43.3343

3446.9550,45.6826,45.9671,45.9402,45.6291,45.6810,28.9738,45.5184,43.2878,45.7800,36.1308,43.3350

3447.9540,45.6605,45.9590,45.9511,45.6238,45.6808,28.9683,45.5223,43.2703,45.7750,36.1193,43.3295

3448.9540,45.6862,45.9809,45.9610,45.6337,45.6791,28.9794,45.5397,43.2798,45.7882,36.1296,43.3425

3449.9540,45.6870,45.9717,45.9587,45.6254,45.7153,28.9755,45.5238,43.3025,45.7916,36.1390,43.3450

3450.9540,45.6881,45.9874,45.9643,45.6351,45.7102,28.9710,45.5360,43.2799,45.7970,36.1254,43.3465

3451.9540,45.6978,45.9993,45.9733,45.6437,45.7234,28.9803,45.5485,43.3021,45.8075,36.1412,43.3585

3452.9540,45.6964,45.9990,45.9702,45.6494,45.7111,28.9926,45.5624,43.3054,45.8052,36.1490,43.3608

3453.9540,45.6997,46.0156,45.9934,45.6531,45.6934,28.9700,45.5485,43.3096,45.8110,36.1398,43.3604

3454.9540,45.7056,45.9981,45.9921,45.6361,45.7056,28.9901,45.5716,43.3155,45.8075,36.1528,43.3643

3455.9540,45.7034,46.0076,45.9979,45.6618,45.7207,28.9978,45.5764,43.3050,45.8183,36.1514,43.3713

3456.9540,45.7191,46.0082,45.9976,45.6661,45.7176,29.0001,45.5907,43.2961,45.8217,36.1481,43.3744

3457.9540,45.7250,45.9985,45.9971,45.6855,45.7481,29.0055,45.5678,43.3354,45.8308,36.1705,43.3829

3458.9540,45.7366,46.0173,46.0053,45.6641,45.7318,28.9980,45.5850,43.3396,45.8310,36.1688,43.3847

3459.9540,45.7327,46.0313,46.0090,45.6854,45.7383,28.9969,45.5681,43.3273,45.8394,36.1621,43.3861

3460.9540,45.7415,46.0304,46.0040,45.6772,45.7500,29.0148,45.5853,43.3464,45.8406,36.1806,43.3937

3461.9540,45.7234,46.0294,46.0247,45.7025,45.7563,29.0025,45.5973,43.3361,45.8473,36.1693,43.3965

3462.9540,45.7368,46.0342,46.0250,45.6824,45.7431,29.0091,45.6024,43.3510,45.8443,36.1801,43.3980

3463.9550,45.7497,46.0217,46.0277,45.7018,45.7695,28.9935,45.5837,43.3564,45.8541,36.1750,43.4005

3464.9540,45.7540,46.0446,46.0441,45.7136,45.7669,28.9997,45.5959,43.3631,45.8647,36.1814,43.4102

3465.9550,45.7544,46.0299,46.0406,45.7281,45.7800,29.0175,45.5986,43.3742,45.8666,36.1959,43.4154

3466.9540,45.7790,46.0264,46.0431,45.7061,45.7872,29.0020,45.6269,43.3700,45.8683,36.1860,43.4176

3467.9540,45.7666,46.0613,46.0460,45.7248,45.7702,29.0388,45.6367,43.3771,45.8738,36.2079,43.4277

3468.9540,45.7516,46.0795,46.0521,45.7225,45.7981,28.9883,45.6213,43.3616,45.8808,36.1750,43.4219

3469.9540,45.7650,46.0887,46.0530,45.7109,45.7800,29.0132,45.6486,43.3801,45.8795,36.1967,43.4299

3470.9540,45.7661,46.0679,46.0563,45.7364,45.7809,29.0242,45.6460,43.3789,45.8815,36.2016,43.4321

3471.9540,45.7772,46.0699,46.0583,45.7329,45.8006,29.0171,45.6390,43.3863,45.8878,36.2017,43.4351

3472.9540,45.7818,46.0664,46.0701,45.7322,45.7975,29.0086,45.6278,43.3895,45.8896,36.1991,43.4342

3473.9540,45.7963,46.0961,46.0864,45.7433,45.8119,29.0088,45.6512,43.3845,45.9068,36.1967,43.4473

3474.9550,45.7892,46.0657,46.0866,45.7440,45.7931,29.0110,45.6399,43.3914,45.8957,36.2012,43.4401

3475.9540,45.8039,46.0897,46.0864,45.7434,45.8083,29.0301,45.6611,43.4056,45.9063,36.2179,43.4536

3476.9540,45.8024,46.1014,46.0935,45.7588,45.8330,28.9980,45.6536,43.3953,45.9178,36.1967,43.4545

3477.9540,45.8018,46.1115,46.0638,45.7536,45.8218,29.0233,45.6502,43.4064,45.9105,36.2148,43.4541

3478.9540,45.8074,46.1157,46.0879,45.7889,45.8195,29.0219,45.6544,43.3985,45.9239,36.2102,43.4618

3479.9550,45.8122,46.0965,46.0900,45.7734,45.8244,29.0013,45.6633,43.4167,45.9193,36.2090,43.4597

3480.9540,45.8139,46.1170,46.1012,45.7624,45.8143,29.0125,45.6748,43.4291,45.9217,36.2208,43.4656

3481.9540,45.8092,46.1238,46.1053,45.7817,45.8304,29.0162,45.6882,43.4472,45.9301,36.2317,43.4752

3482.9540,45.8235,46.1259,46.1069,45.7899,45.8409,29.0147,45.6784,43.4318,45.9374,36.2233,43.4765

3483.9550,45.8376,46.1305,46.1212,45.8111,45.8477,29.0078,45.6827,43.4352,45.9496,36.2215,43.4842

3484.9540,45.8317,46.1346,46.1235,45.7943,45.8333,29.0122,45.6967,43.4204,45.9435,36.2163,43.4808

3485.9540,45.8352,46.1179,46.1379,45.7967,45.8639,29.0021,45.6915,43.4421,45.9503,36.2221,43.4859

3486.9540,45.8495,46.1286,46.1142,45.7893,45.8347,29.0209,45.7151,43.4704,45.9433,36.2456,43.4903

3487.9540,45.8521,46.1504,46.1411,45.8018,45.8639,29.0305,45.7004,43.4502,45.9619,36.2403,43.4988

3488.9540,45.8589,46.1524,46.1376,45.8177,45.8789,29.0257,45.7105,43.4384,45.9691,36.2321,43.5025

3489.9540,45.8621,46.1499,46.1545,45.8152,45.8615,29.0342,45.7068,43.4640,45.9687,36.2491,43.5060

3490.9540,45.8508,46.1593,46.1412,45.8218,45.8728,29.0335,45.7215,43.4517,45.9692,36.2426,43.5066

3491.9540,45.8709,46.1570,46.1450,45.8177,45.8794,29.0139,45.6984,43.4825,45.9740,36.2482,43.5081

3492.9540,45.8670,46.1593,46.1371,45.8223,45.8705,29.0175,45.7223,43.4479,45.9712,36.2327,43.5055

3493.9540,45.8787,46.1619,46.1605,45.8351,45.9009,29.0204,45.7238,43.4870,45.9874,36.2537,43.5210

3494.9550,45.8821,46.1793,46.1589,45.8196,45.8994,29.0257,45.7305,43.4923,45.9879,36.2590,43.5235

3495.9540,45.8737,46.1845,46.1678,45.8280,45.9054,29.0408,45.7245,43.4965,45.9919,36.2686,43.5276

3496.9540,45.8920,46.1854,46.1799,45.8633,45.9254,29.0250,45.7381,43.4856,46.0092,36.2553,43.5368

3497.9540,45.8815,46.1738,46.1900,45.8437,45.9216,29.0270,45.7470,43.4898,46.0021,36.2584,43.5343

3498.9540,45.8813,46.1835,46.2011,45.8428,45.8989,29.0202,45.7505,43.4804,46.0015,36.2503,43.5323

3499.9540,45.9127,46.1999,46.1841,45.8532,45.9306,29.0352,45.7481,43.5030,46.0161,36.2691,43.5458

3500.9540,45.9063,46.2103,46.1848,45.8807,45.9248,29.0319,45.7519,43.5082,46.0214,36.2701,43.5499

3501.9540,45.8990,46.2142,46.1933,45.8637,45.9282,29.0476,45.7553,43.5000,46.0197,36.2738,43.5502

3502.9550,45.9187,46.2142,46.1800,45.8837,45.9255,29.0468,45.7615,43.5169,46.0244,36.2819,43.5559

3503.9540,45.9125,46.2156,46.1859,45.8596,45.9616,29.0241,45.7706,43.5084,46.0270,36.2663,43.5548

3504.9540,45.9215,46.2072,46.2040,45.8721,45.9523,29.0219,45.7722,43.5415,46.0314,36.2817,43.5616

3505.9550,45.9291,46.2343,46.2079,45.8783,45.9502,29.0527,45.7761,43.5412,46.0400,36.2970,43.5712

3506.9540,45.9356,46.2428,46.2275,45.8645,45.9466,29.0448,45.7933,43.5278,46.0434,36.2863,43.5729

3507.9540,45.9460,46.2305,46.2319,45.8820,45.9728,29.0397,45.7934,43.5433,46.0526,36.2915,43.5800

3508.9540,45.9102,46.2371,46.2232,45.8951,45.9678,29.0275,45.7800,43.5456,46.0467,36.2865,43.5733

3509.9540,45.9287,46.2365,46.2295,45.9004,45.9519,29.0547,45.7924,43.5479,46.0494,36.3013,43.5802

3510.9540,45.9498,46.2593,46.2347,45.9010,45.9775,29.0384,45.8223,43.5379,46.0645,36.2882,43.5901

3511.9540,45.9471,46.2389,46.2519,45.9181,45.9441,29.0800,45.8080,43.5435,46.0600,36.3118,43.5914

3512.9550,45.9449,46.2531,46.2336,45.8985,45.9657,29.0504,45.8095,43.5724,46.0592,36.3114,43.5910

3513.9540,45.9629,46.2742,46.2538,45.9112,45.9636,29.0673,45.8122,43.5659,46.0731,36.3166,43.6014

3514.9540,45.9611,46.2667,46.2621,45.9149,45.9923,29.0358,45.8210,43.5492,46.0794,36.2925,43.6004

3515.9540,45.9538,46.2559,46.2582,45.9291,45.9754,29.0533,45.8235,43.5716,46.0745,36.3124,43.6026

3516.9540,45.9710,46.2832,46.2785,45.9184,45.9833,29.0431,45.8078,43.5675,46.0869,36.3053,43.6066

3517.9540,45.9748,46.2709,46.2625,45.9395,45.9840,29.0606,45.8413,43.5755,46.0863,36.3180,43.6136

3518.9540,45.9884,46.2832,46.2522,45.9203,46.0241,29.0687,45.8442,43.5844,46.0936,36.3266,43.6207

3519.9540,46.0031,46.2814,46.2670,45.9426,46.0163,29.0290,45.8682,43.5699,46.1021,36.2995,43.6222

3520.9540,45.9956,46.2802,46.2779,45.9372,46.0276,29.0553,45.8440,43.5740,46.1037,36.3146,43.6240

3521.9540,45.9895,46.3030,46.2863,45.9517,46.0208,29.0486,45.8467,43.6050,46.1103,36.3268,43.6314

3522.9550,45.9818,46.2859,46.2919,45.9355,46.0152,29.0719,45.8488,43.5872,46.1021,36.3296,43.6273

3523.9540,46.0026,46.2986,46.2884,45.9574,46.0376,29.0516,45.8580,43.6200,46.1169,36.3358,43.6393

3524.9540,45.9857,46.3201,46.2798,45.9693,46.0518,29.0514,45.8448,43.6059,46.1213,36.3286,43.6386

3525.9540,46.0121,46.3127,46.3034,45.9632,46.0119,29.0782,45.8568,43.6203,46.1207,36.3492,43.6448

3526.9540,46.0085,46.3313,46.3142,45.9721,46.0439,29.0392,45.8870,43.6111,46.1340,36.3251,43.6509

3527.9540,46.0098,46.3258,46.3194,45.9671,46.0343,29.0406,45.8689,43.6161,46.1313,36.3284,43.6478

3528.9540,46.0304,46.3281,46.3341,45.9661,46.0365,29.0719,45.8872,43.6359,46.1390,36.3539,43.6613

3529.9550,46.0481,46.3292,46.3065,45.9941,46.0520,29.0705,45.8655,43.6317,46.1460,36.3511,43.6622

3530.9550,46.0274,46.3215,46.3007,45.9864,46.0411,29.0749,45.8939,43.6314,46.1354,36.3532,43.6597

3531.9550,46.0396,46.3233,46.3414,45.9887,46.0508,29.0628,45.8940,43.6259,46.1488,36.3444,43.6658

3532.9550,46.0286,46.3390,46.3284,46.0030,46.0674,29.0644,45.9002,43.6489,46.1533,36.3567,43.6725

3533.9540,46.0478,46.3466,46.3507,45.9846,46.0588,29.0580,45.8921,43.6537,46.1577,36.3559,43.6740

3534.9550,46.0500,46.3451,46.3354,46.0017,46.0647,29.0597,45.9100,43.6731,46.1594,36.3664,43.6800

3535.9540,46.0599,46.3588,46.3417,46.0005,46.0770,29.0632,45.8958,43.6491,46.1676,36.3561,43.6807

3536.9540,46.0532,46.3644,46.3339,46.0085,46.0826,29.0846,45.9164,43.6428,46.1685,36.3637,43.6858

3537.9540,46.0642,46.3591,46.3688,46.0124,46.0639,29.0656,45.9107,43.6459,46.1737,36.3558,43.6863

3538.9540,46.0670,46.3600,46.3711,46.0300,46.0903,29.0704,45.8909,43.6609,46.1837,36.3657,43.6926

3539.9540,46.0715,46.3663,46.3492,46.0363,46.0785,29.0749,45.9305,43.6565,46.1804,36.3657,43.6955

3540.9540,46.0693,46.3524,46.3570,46.0460,46.0919,29.0769,45.9367,43.6701,46.1833,36.3735,43.7000

3541.9550,46.0933,46.3821,46.3635,46.0521,46.0910,29.0834,45.9477,43.6746,46.1964,36.3790,43.7110

3542.9540,46.0770,46.3647,46.3707,46.0356,46.1033,29.0989,45.9286,43.6704,46.1902,36.3846,43.7061

3543.9540,46.0806,46.4088,46.3861,46.0352,46.1126,29.0809,45.9313,43.6717,46.2046,36.3763,43.7134

3544.9540,46.0973,46.3855,46.4068,46.0384,46.1144,29.0936,45.9304,43.6908,46.2085,36.3922,43.7196

3545.9550,46.1042,46.3886,46.3854,46.0373,46.1235,29.0776,45.9568,43.6995,46.2078,36.3885,43.7216

3546.9550,46.1020,46.4036,46.3683,46.0569,46.1116,29.0805,45.9504,43.7214,46.2085,36.4009,43.7243

3547.9550,46.1011,46.3873,46.3961,46.0480,46.1273,29.1045,45.9648,43.6899,46.2119,36.3972,43.7274

3548.9540,46.0907,46.4088,46.3921,46.0654,46.1034,29.0667,45.9688,43.7074,46.2121,36.3870,43.7254

3549.9540,46.1022,46.4020,46.4113,46.0817,46.1494,29.0939,45.9599,43.7296,46.2293,36.4117,43.7412

3550.9540,46.1306,46.4254,46.4032,46.0908,46.1353,29.0714,45.9572,43.7237,46.2371,36.3975,43.7422

3551.9540,46.0995,46.4146,46.4058,46.0791,46.1287,29.0808,45.9762,43.7297,46.2255,36.4053,43.7393

3552.9540,46.1215,46.4081,46.4382,46.0953,46.1430,29.0965,45.9852,43.7261,46.2412,36.4113,43.7517

3553.9540,46.1392,46.4372,46.4057,46.0711,46.1550,29.0896,45.9849,43.7360,46.2416,36.4128,43.7523

3554.9540,46.1269,46.4180,46.4245,46.0880,46.1566,29.0883,45.9809,43.7144,46.2428,36.4013,43.7497

3555.9550,46.1404,46.4360,46.4323,46.1009,46.1454,29.0832,45.9809,43.7149,46.2510,36.3990,43.7542

3556.9540,46.1607,46.4180,46.4421,46.1047,46.1705,29.0997,45.9920,43.7325,46.2592,36.4161,43.7650

3557.9540,46.1506,46.4453,46.4430,46.1098,46.1552,29.0988,46.0171,43.7409,46.2608,36.4198,43.7701

3558.9540,46.1526,46.4508,46.4443,46.1018,46.1783,29.0839,46.0034,43.7420,46.2656,36.4129,43.7696

3559.9540,46.1499,46.4609,46.4474,46.1137,46.1629,29.0887,46.0100,43.7676,46.2670,36.4282,43.7751

3560.9540,46.1636,46.4453,46.4527,46.1186,46.1839,29.0871,46.0237,43.7466,46.2728,36.4168,43.7777

3561.9550,46.1453,46.4583,46.4416,46.1376,46.1779,29.1028,46.0053,43.7533,46.2721,36.4281,43.7778

3562.9540,46.1509,46.4846,46.4457,46.1176,46.1955,29.0995,46.0225,43.7588,46.2789,36.4292,43.7844

3563.9540,46.1694,46.4767,46.4559,46.1213,46.2001,29.0788,46.0345,43.7676,46.2847,36.4232,43.7880

3564.9540,46.1812,46.4788,46.4718,46.1117,46.1914,29.0932,46.0315,43.7539,46.2870,36.4236,43.7892

3565.9540,46.1887,46.4626,46.4654,46.1090,46.1915,29.1069,46.0177,43.7694,46.2834,36.4381,43.7889

3566.9540,46.1918,46.4759,46.4843,46.1590,46.1928,29.0955,46.0268,43.7892,46.3008,36.4423,43.8019

3567.9550,46.1821,46.4770,46.4742,46.1271,46.2133,29.0997,46.0213,43.7813,46.2948,36.4405,43.7970

3568.9540,46.1981,46.4880,46.5005,46.1464,46.2062,29.0924,46.0234,43.7969,46.3079,36.4446,43.8065

3569.9550,46.1892,46.4880,46.4630,46.1460,46.2127,29.1026,46.0482,43.7828,46.2998,36.4427,43.8041

3570.9550,46.2031,46.4860,46.4976,46.1463,46.1875,29.1022,46.0478,43.7777,46.3041,36.4399,43.8060

3571.9540,46.1936,46.4998,46.4873,46.1583,46.2269,29.1218,46.0365,43.8035,46.3132,36.4626,43.8160

3572.9550,46.2062,46.4953,46.5139,46.1413,46.2400,29.0776,46.0565,43.8050,46.3193,36.4413,43.8170

3573.9540,46.2234,46.5054,46.4975,46.1513,46.2264,29.1073,46.0523,43.8050,46.3208,36.4561,43.8211

3574.9540,46.2048,46.5321,46.5029,46.1757,46.2369,29.1048,46.0523,43.8179,46.3305,36.4614,43.8284

3575.9540,46.2082,46.5070,46.5260,46.1733,46.2299,29.1055,46.0692,43.8158,46.3289,36.4607,43.8294

3576.9550,46.2130,46.4969,46.5196,46.1558,46.2318,29.1254,46.0674,43.8322,46.3234,36.4788,43.8303

3577.9550,46.2247,46.5340,46.5243,46.1869,46.2342,29.1039,46.0736,43.8300,46.3408,36.4669,43.8389

3578.9540,46.2339,46.5187,46.5335,46.1670,46.2559,29.1038,46.0624,43.8318,46.3418,36.4678,43.8384

3579.9550,46.2159,46.5452,46.5258,46.1851,46.2505,29.1175,46.0708,43.8170,46.3445,36.4672,43.8410

3580.9550,46.2242,46.5289,46.5275,46.2008,46.2523,29.1232,46.0866,43.8286,46.3467,36.4759,43.8465

3581.9550,46.2397,46.5426,46.5370,46.1996,46.2506,29.1060,46.0868,43.8451,46.3539,36.4755,43.8509

3582.9550,46.2399,46.5498,46.5484,46.2207,46.2750,29.1216,46.0934,43.8173,46.3667,36.4695,43.8583

3583.9550,46.2686,46.5325,46.5603,46.2109,46.2559,29.1381,46.0994,43.8396,46.3657,36.4888,43.8632

3584.9540,46.2536,46.5493,46.5345,46.2268,46.2727,29.1168,46.0951,43.8469,46.3674,36.4819,43.8620

3585.9550,46.2610,46.5492,46.5621,46.2192,46.2781,29.1356,46.1062,43.8715,46.3739,36.5035,43.8729

3586.9540,46.2675,46.5476,46.5513,46.2255,46.2820,29.1177,46.1154,43.8524,46.3748,36.4851,43.8699

