Elapsed Time (s),P1 (psi),P2 (psi),P3 (psi),P4 (psi),P5 (psi),P6 (psi),P7 (psi),Main Loop Avg Pressure (psi),HX Pressure (psi),Overall Avg Pressure (psi)
12835.0380,0.5388,0.6621,2.9469,2.9476,2.8234,2.3917,1.5260,1.9075,2.3917,1.9766

12836.0380,0.6005,0.6003,3.0086,2.9476,2.8234,2.3917,1.5877,1.9280,2.3917,1.9943

12837.0380,0.4771,0.8473,2.9469,3.0711,3.0087,2.3917,1.5260,1.9795,2.3917,2.0384

12838.0380,0.5388,0.7238,3.0086,2.9476,2.8234,2.3917,1.6495,1.9486,2.3917,2.0119

12839.0380,0.4771,0.6621,2.9469,2.8859,2.8852,2.4534,1.6495,1.9178,2.4534,1.9943

12840.0380,0.6005,0.7238,3.0086,3.0094,2.9469,2.3299,1.5877,1.9795,2.3299,2.0296

12841.0390,0.5388,0.7238,3.0086,2.9476,2.8234,3.1942,1.5260,1.9280,3.1942,2.1089

12842.0380,0.5388,0.7856,3.0086,3.0094,2.8852,2.7003,1.5877,1.9692,2.7003,2.0737

12843.0380,0.5388,0.7238,3.0086,2.9476,2.8852,2.5769,1.5260,1.9383,2.5769,2.0296

12844.0380,0.3536,0.7238,2.9469,2.9476,2.8852,2.3917,1.5260,1.8972,2.3917,1.9678

12845.0380,0.6622,0.6621,3.0086,3.0094,2.8234,2.3917,1.5260,1.9486,2.3917,2.0119

12846.0380,0.4153,0.6003,2.9469,3.0094,2.8852,2.4534,1.5877,1.9075,2.4534,1.9855

12847.0380,0.5388,0.6003,3.0086,3.0094,2.9469,2.3299,1.5260,1.9383,2.3299,1.9943

12848.0380,0.6622,0.7856,2.8851,3.0094,2.9469,2.3917,1.5260,1.9692,2.3917,2.0296

12849.0380,0.4771,0.7238,2.9469,3.0094,2.8852,2.3299,1.5260,1.9280,2.3299,1.9855

12850.0380,0.4771,0.7238,2.9469,2.9476,2.8852,2.2064,1.5260,1.9178,2.2064,1.9590

12851.0380,0.6005,0.6621,3.0704,3.0094,2.8852,2.3299,1.5260,1.9589,2.3299,2.0119

12852.0380,0.7857,0.7238,2.8851,3.0094,2.8852,2.2682,1.4643,1.9589,2.2682,2.0031

12853.0380,0.5388,0.7238,2.9469,2.8859,2.9469,2.3917,1.7112,1.9589,2.3917,2.0207

12854.0390,0.4771,0.7238,2.9469,2.9476,2.9469,2.3917,1.5877,1.9383,2.3917,2.0031

12855.0380,0.4771,0.7238,3.0086,2.9476,2.8852,2.4534,1.7112,1.9589,2.4534,2.0296

12856.0390,0.6005,0.6003,2.9469,2.9476,2.8852,2.4534,1.5260,1.9178,2.4534,1.9943

12857.0380,0.6005,0.6621,2.9469,2.9476,2.8234,2.4534,1.5877,1.9280,2.4534,2.0031

12858.0390,0.7240,0.6621,3.0086,2.9476,2.9469,2.2064,1.5260,1.9692,2.2064,2.0031

12859.0380,0.6622,0.6621,3.0086,3.0094,2.9469,2.3917,1.5260,1.9692,2.3917,2.0296

12860.0380,0.4771,0.6621,2.9469,2.9476,2.9469,2.3299,1.5260,1.9178,2.3299,1.9766

12861.0380,0.5388,0.5386,3.0086,2.9476,2.9469,2.4534,1.6495,1.9383,2.4534,2.0119

12862.0390,0.4153,0.6621,2.8851,2.9476,2.9469,2.3917,1.5877,1.9075,2.3917,1.9766

12863.0380,0.5388,0.6621,3.0086,2.9476,3.0087,2.3917,1.5877,1.9589,2.3917,2.0207

12864.0380,0.4153,0.7856,2.9469,3.0094,2.8852,2.3917,1.5260,1.9281,2.3917,1.9943

12865.0380,0.6005,0.6621,2.9469,2.8859,2.8852,2.3299,1.6495,1.9383,2.3299,1.9943

12866.0380,0.6005,0.6621,3.0086,3.0094,3.0087,2.3917,1.5260,1.9692,2.3917,2.0296

12867.0380,0.4153,0.6621,2.9469,2.9476,2.8852,2.3299,1.5877,1.9075,2.3299,1.9678

12868.0380,0.6005,0.6003,3.0086,2.9476,2.8852,2.3917,1.5877,1.9383,2.3917,2.0031

12869.0380,0.6622,0.6621,3.0704,2.9476,2.9469,2.3917,1.5260,1.9692,2.3917,2.0296

12870.0380,0.4153,0.6621,2.9469,2.9476,2.9469,2.4534,1.5877,1.9178,2.4534,1.9943

12871.0380,0.5388,0.6621,2.9469,2.9476,2.8852,2.3917,1.5877,1.9280,2.3917,1.9943

12872.0380,0.3536,0.7238,3.0704,2.9476,2.8852,2.3299,1.5260,1.9178,2.3299,1.9766

12873.0380,0.2919,0.6621,3.0704,3.0094,2.8852,2.3299,1.4643,1.8972,2.3299,1.9590

12874.0380,0.5388,0.6621,3.0086,2.9476,2.8852,2.3299,1.5877,1.9383,2.3299,1.9943

12875.0390,0.7240,0.7238,2.8851,2.9476,2.8852,2.2682,1.6495,1.9692,2.2682,2.0119

12876.0380,0.4153,0.7238,3.0086,2.9476,2.8852,2.7621,1.5877,1.9281,2.7621,2.0472

12877.0380,0.5388,0.6621,2.9469,2.9476,2.9469,2.7003,1.5877,1.9383,2.7003,2.0472

12878.0380,0.5388,0.6621,3.0086,2.9476,2.9469,2.8855,1.5877,1.9486,2.8855,2.0825

12879.0380,0.2919,0.7238,2.9469,3.0094,2.9469,2.3917,1.5260,1.9075,2.3917,1.9766

12880.0390,0.3536,0.7238,2.9469,2.9476,2.9469,2.2682,1.5877,1.9178,2.2682,1.9678

12881.0380,0.6005,0.6621,2.9469,3.0094,2.9469,2.3917,1.7112,1.9795,2.3917,2.0384

12882.0380,0.4771,0.7238,2.9469,2.9476,3.0087,2.2682,1.4643,1.9281,2.2682,1.9766

12883.0380,0.6622,0.6621,3.0086,2.9476,2.8852,2.2682,1.5260,1.9486,2.2682,1.9943

12884.0380,0.6622,0.6621,3.0086,3.0094,2.8234,2.2064,1.5260,1.9486,2.2064,1.9855

12885.0380,0.6622,0.7238,2.9469,3.0094,2.8852,2.3299,1.5877,1.9692,2.3299,2.0207

12886.0380,0.4771,0.6003,3.0086,2.9476,2.8852,2.3299,1.4643,1.8972,2.3299,1.9590

12887.0380,0.7857,0.6621,3.0086,2.8859,2.9469,2.3917,1.5877,1.9795,2.3917,2.0384

12888.0390,0.6005,0.7238,3.0086,2.9476,3.0087,2.4534,1.5260,1.9692,2.4534,2.0384

12889.0380,0.6005,0.6621,3.0704,3.0711,2.8852,2.3917,1.5260,1.9692,2.3917,2.0296

12890.0380,0.2302,0.6621,2.8851,3.0711,2.8852,2.3299,1.5260,1.8766,2.3299,1.9414

12891.0380,0.3536,0.7238,2.8851,2.9476,3.0087,2.3917,1.4025,1.8869,2.3917,1.9590

12892.0380,0.4153,0.7238,2.9469,2.9476,2.9469,2.3917,1.5877,1.9281,2.3917,1.9943

12893.0380,0.7240,0.7238,3.0086,2.9476,2.8234,2.3299,1.6495,1.9795,2.3299,2.0296

12894.0380,0.1684,0.7238,2.9469,3.0711,2.8234,2.2682,1.5877,1.8869,2.2682,1.9414

12895.0380,0.4153,0.6621,3.0086,3.0094,2.9469,2.3299,1.5260,1.9281,2.3299,1.9855

12896.0380,0.5388,0.6621,3.0086,2.9476,2.8852,2.3299,1.5877,1.9383,2.3299,1.9943

12897.0380,0.4771,0.7238,2.8851,2.9476,2.8852,2.3299,1.5260,1.9075,2.3299,1.9678

12898.0390,0.4771,0.7856,2.9469,2.9476,2.8852,2.3299,1.4643,1.9178,2.3299,1.9766

12899.0380,0.4771,0.6621,2.9469,2.9476,2.8852,2.2682,1.5877,1.9178,2.2682,1.9678

12900.0390,0.4153,0.7238,2.9469,2.9476,2.8852,2.3299,1.5877,1.9178,2.3299,1.9766

12901.0380,0.6005,0.7238,2.9469,2.9476,2.8852,2.3299,1.5877,1.9486,2.3299,2.0031

12902.0380,0.5388,0.6621,2.9469,2.9476,2.8852,2.3917,1.5877,1.9280,2.3917,1.9943

12903.0380,0.7240,0.6621,2.9469,2.9476,2.8852,2.2682,1.5877,1.9589,2.2682,2.0031

12904.0380,0.6005,0.6621,2.8851,3.0094,2.7617,2.3917,1.5877,1.9178,2.3917,1.9855

12905.0380,0.6622,0.6621,2.9469,3.0094,2.8852,2.2064,1.5877,1.9589,2.2064,1.9943

12906.0390,0.4771,0.7238,2.8851,2.9476,2.8234,2.2682,1.4643,1.8869,2.2682,1.9414

12907.0380,0.5388,0.6621,2.9469,3.0094,2.9469,2.3299,1.4643,1.9280,2.3299,1.9855

12908.0380,0.4153,0.7238,2.8851,2.9476,2.8852,2.3299,1.5260,1.8972,2.3299,1.9590

12909.0390,0.4153,0.6621,2.9469,2.9476,2.9469,2.3299,1.5877,1.9178,2.3299,1.9766

12910.0380,0.4153,0.7856,2.9469,2.8859,2.8234,2.3917,1.5877,1.9075,2.3917,1.9766

12911.0380,0.4153,0.6621,2.9469,3.0094,2.8852,2.3299,1.5260,1.9075,2.3299,1.9678

12912.0380,0.5388,0.7238,2.8851,2.9476,2.7617,2.3917,1.5260,1.8972,2.3917,1.9678

12913.0380,0.4771,0.6621,2.9469,2.9476,2.8852,2.3917,1.6495,1.9281,2.3917,1.9943

12914.0390,0.6005,0.6621,2.9469,2.9476,2.8852,2.3917,1.5877,1.9383,2.3917,2.0031

12915.0380,0.6005,0.7238,2.9469,2.9476,2.8852,2.3917,1.5877,1.9486,2.3917,2.0119

12916.0380,0.6005,0.6003,3.0086,2.9476,2.8852,2.3299,1.5877,1.9383,2.3299,1.9943

12917.0380,0.3536,0.7238,2.9469,3.0094,2.8234,2.2682,1.5260,1.8972,2.2682,1.9502

12918.0380,0.3536,0.7238,2.8851,2.8242,2.9469,2.3299,1.5260,1.8766,2.3299,1.9414

12919.0380,0.4153,0.7238,2.8851,2.9476,2.8234,2.3917,1.5260,1.8869,2.3917,1.9590

12920.0380,0.4771,0.7238,2.9469,2.9476,2.8234,2.3917,1.5260,1.9075,2.3917,1.9766

12921.0380,0.2919,0.6003,3.0086,2.9476,2.8852,2.3299,1.5877,1.8869,2.3299,1.9502

12922.0380,0.6622,0.6621,2.9469,3.0094,2.8852,2.3299,1.5877,1.9589,2.3299,2.0119

12923.0380,0.5388,0.7238,3.0086,2.9476,2.9469,2.3299,1.5260,1.9486,2.3299,2.0031

12924.0380,0.4771,0.6621,2.9469,2.9476,2.9469,2.3917,1.5877,1.9281,2.3917,1.9943

12925.0380,0.4153,0.7238,2.9469,2.9476,2.8852,2.2682,1.5260,1.9075,2.2682,1.9590

12926.0380,0.2919,0.6621,3.0086,3.0094,2.9469,2.3917,1.5260,1.9075,2.3917,1.9766

12927.0380,0.4771,0.6621,2.8851,2.9476,2.9469,2.2682,1.5260,1.9075,2.2682,1.9590

12928.0380,0.4771,0.6621,2.9469,2.8859,2.8234,2.3917,1.4643,1.8766,2.3917,1.9502

12929.0390,0.6005,0.6621,2.9469,2.9476,2.8852,2.3299,1.5260,1.9280,2.3299,1.9855

12930.0380,0.6005,0.6621,3.0086,3.0094,2.8852,2.3299,1.5260,1.9486,2.3299,2.0031

12931.0380,0.5388,0.6621,2.9469,2.9476,2.8234,2.2682,1.5877,1.9178,2.2682,1.9678

12932.0380,0.5388,0.6621,3.0086,2.9476,2.8234,2.2682,1.5877,1.9280,2.2682,1.9766

12933.0400,0.4771,0.7238,3.0086,2.8859,2.9469,2.2682,1.5260,1.9281,2.2682,1.9766

12934.0380,0.4153,0.6621,3.0086,2.9476,2.9469,2.7003,1.5877,1.9281,2.7003,2.0384

12935.0380,0.5388,0.6003,3.0086,2.9476,2.8852,2.0830,1.5877,1.9280,2.0830,1.9502

12936.0380,0.4771,0.6621,2.8851,2.9476,2.8852,2.0212,1.5260,1.8972,2.0212,1.9149

12937.0380,0.4771,0.7238,2.9469,2.8859,2.8852,2.1447,1.5877,1.9178,2.1447,1.9502

12938.0380,0.4771,0.7238,2.9469,2.9476,2.8852,2.1447,1.5877,1.9280,2.1447,1.9590

12939.0390,0.6005,0.6621,3.0086,3.0094,2.8852,2.2064,1.5260,1.9486,2.2064,1.9855

12940.0380,0.4771,0.7238,3.0086,2.9476,2.8852,2.1447,1.5260,1.9280,2.1447,1.9590

12941.0380,0.6005,0.6003,2.8851,3.0094,2.9469,2.0830,1.5877,1.9383,2.0830,1.9590

12942.0380,0.7857,0.7238,2.9469,2.9476,2.8852,2.0830,1.5877,1.9795,2.0830,1.9943

12943.0380,0.3536,0.6621,3.0086,2.9476,2.7617,3.1942,1.5877,1.8869,3.1942,2.0737

12944.0380,0.7240,0.7238,3.0086,3.0094,2.8852,2.5769,1.6495,2.0001,2.5769,2.0825

12945.0380,0.4771,0.6621,3.0086,3.0094,2.8234,2.5151,1.5260,1.9178,2.5151,2.0031

12946.0380,0.4771,0.6621,2.9469,2.9476,2.8234,2.6386,1.6495,1.9178,2.6386,2.0207

12947.0380,0.4771,0.6621,2.9469,3.0711,2.8852,2.5769,1.5877,1.9383,2.5769,2.0296

12948.0380,0.5388,0.7238,3.0086,2.9476,2.8852,2.5769,1.6495,1.9589,2.5769,2.0472

12949.0390,0.6005,0.7856,3.0086,2.9476,2.8234,2.8238,1.4643,1.9383,2.8238,2.0648

12950.0380,0.5388,0.7856,2.8851,3.0094,2.8852,2.8238,1.5260,1.9383,2.8238,2.0648

12951.0380,0.6622,0.7238,3.0086,2.9476,2.9469,2.7003,1.4643,1.9589,2.7003,2.0648

12952.0380,0.5388,0.7238,3.0086,2.9476,2.8234,2.5151,1.5260,1.9280,2.5151,2.0119

12953.0380,0.6005,0.6621,3.0086,3.0094,2.8852,2.4534,1.6495,1.9692,2.4534,2.0384

12954.0380,0.4771,0.5386,2.9469,2.9476,2.8852,2.5151,1.5877,1.8972,2.5151,1.9855

12955.0390,0.4771,0.7238,2.9469,2.9476,2.7617,2.3917,1.4643,1.8869,2.3917,1.9590

12956.0390,1.1561,0.6003,3.0086,2.9476,2.8852,2.5151,1.6495,2.0412,2.5151,2.1089

12957.0380,0.4771,0.7238,2.8851,3.0094,2.8234,3.3177,1.5260,1.9075,3.3177,2.1089

12958.0380,0.3536,0.6621,3.0086,2.9476,2.8852,2.8238,1.5877,1.9075,2.8238,2.0384

12959.0390,0.3536,0.6003,2.9469,2.9476,2.8852,2.6386,1.5877,1.8869,2.6386,1.9943

12960.0380,0.4771,0.7238,2.9469,3.0094,2.8852,2.3917,1.4643,1.9178,2.3917,1.9855

12961.0380,0.4153,0.6621,3.0086,2.9476,2.7617,2.2682,1.6495,1.9075,2.2682,1.9590

12962.0380,0.5388,0.7238,2.9469,3.0094,2.8234,2.2682,1.5260,1.9280,2.2682,1.9766

12963.0380,0.5388,0.7238,2.9469,2.9476,2.8852,2.3917,1.5260,1.9280,2.3917,1.9943

12964.0380,0.3536,0.6621,2.8851,3.0094,2.8852,2.3299,1.5877,1.8972,2.3299,1.9590

12965.0380,0.5388,0.7238,2.9469,2.9476,2.8234,2.3299,1.5260,1.9178,2.3299,1.9766

12966.0390,0.5388,0.7238,2.8851,2.8859,2.8852,2.3299,1.6495,1.9280,2.3299,1.9855

12967.0380,0.4153,0.6621,2.9469,2.9476,2.8852,2.2682,1.5877,1.9075,2.2682,1.9590

12968.0390,0.4771,0.6621,2.9469,2.9476,2.8852,2.3917,1.5260,1.9075,2.3917,1.9766

12969.0390,0.4153,0.6621,2.9469,3.0094,2.8852,2.3299,1.5877,1.9178,2.3299,1.9766

12970.0380,0.3536,0.6621,2.9469,3.0711,2.9469,2.3299,1.5877,1.9281,2.3299,1.9855

12971.0380,0.5388,0.6621,2.8851,2.8859,2.8234,2.3299,1.5877,1.8972,2.3299,1.9590

12972.0380,0.2302,0.6621,3.0086,2.9476,2.8852,2.3299,1.5877,1.8869,2.3299,1.9502

12973.0380,0.3536,0.6621,3.0086,3.0094,2.8234,2.3299,1.5877,1.9075,2.3299,1.9678

12974.0380,0.4771,0.6621,2.9469,2.9476,2.7617,2.3299,1.6495,1.9075,2.3299,1.9678

12975.0380,0.5388,0.6003,3.0086,2.9476,2.8852,2.2682,1.5877,1.9280,2.2682,1.9766

12976.0390,0.6005,0.6621,3.0086,2.9476,2.9469,2.2682,1.5260,1.9486,2.2682,1.9943

12977.0390,0.5388,0.7238,3.0086,2.9476,2.9469,2.2682,1.5877,1.9589,2.2682,2.0031

12978.0380,0.4153,0.5386,3.0086,3.0094,2.8852,2.3299,1.4643,1.8869,2.3299,1.9502

12979.0380,0.6005,0.6621,3.0704,2.8859,2.8852,2.3299,1.6495,1.9589,2.3299,2.0119

12980.0380,0.5388,0.6621,3.0086,3.0094,2.8852,2.3299,1.5877,1.9486,2.3299,2.0031

12981.0380,0.3536,0.7856,2.9469,3.0094,2.8234,2.3299,1.5260,1.9075,2.3299,1.9678

12982.0380,0.4771,0.7238,2.8851,3.1328,2.9469,2.2064,1.5877,1.9589,2.2064,1.9943

12983.0380,0.6005,0.6621,3.0086,2.9476,2.8852,2.3299,1.5260,1.9383,2.3299,1.9943

12984.0380,0.6622,0.6621,2.9469,2.9476,2.8852,2.3299,1.5260,1.9383,2.3299,1.9943

12985.0380,0.4153,0.7238,3.0086,2.9476,2.8852,2.3917,1.5877,1.9281,2.3917,1.9943

12986.0380,0.6005,0.6621,3.0704,3.0094,2.8852,2.3299,1.5877,1.9692,2.3299,2.0207

12987.0380,0.9709,0.5386,3.0086,3.0094,2.8234,2.3299,1.5877,1.9898,2.3299,2.0384

12988.0380,0.6005,0.6621,3.0086,2.9476,2.9469,2.2682,1.5260,1.9486,2.2682,1.9943

12989.0390,0.4771,0.6003,3.0086,3.0094,2.8852,2.3299,1.5260,1.9178,2.3299,1.9766

12990.0380,0.6005,0.7238,2.8851,3.0094,2.8234,2.2682,1.5877,1.9383,2.2682,1.9855

12991.0380,0.4153,0.7238,2.9469,3.0094,2.9469,2.3299,1.5260,1.9281,2.3299,1.9855

12992.0380,0.3536,0.6003,2.8851,2.9476,2.8852,2.3299,1.5260,1.8663,2.3299,1.9325

12993.0380,0.4771,0.7238,2.9469,3.0094,2.8852,2.3299,1.5260,1.9280,2.3299,1.9855

12994.0380,0.4771,0.6003,3.0704,3.0094,2.8852,2.2682,1.5877,1.9383,2.2682,1.9855

12995.0390,0.4153,0.6621,2.8851,2.9476,3.0087,2.3917,1.5877,1.9178,2.3917,1.9855

12996.0380,0.4771,0.7238,2.9469,2.9476,2.8852,2.3299,1.5260,1.9178,2.3299,1.9766

12997.0380,0.4771,0.6621,3.0086,2.8859,2.8852,2.3917,1.5877,1.9178,2.3917,1.9855

12998.0380,0.5388,0.7856,3.0704,2.9476,2.8852,2.3917,1.6495,1.9795,2.3917,2.0384

12999.0380,0.7240,0.6621,2.9469,2.9476,2.8234,2.2682,1.5260,1.9383,2.2682,1.9855

13000.0380,0.3536,0.6621,2.8851,2.9476,2.9469,2.3299,1.5877,1.8972,2.3299,1.9590

13001.0380,0.4771,0.7238,2.9469,2.9476,2.8852,2.2682,1.5877,1.9280,2.2682,1.9766

13002.0380,0.6622,0.6003,2.9469,3.0094,2.8852,2.3917,1.5260,1.9383,2.3917,2.0031

13003.0390,0.5388,0.6621,2.7617,2.8859,2.8852,2.2682,1.5877,1.8869,2.2682,1.9414

13004.0380,0.5388,0.6621,3.0086,2.8859,2.9469,2.3299,1.5877,1.9383,2.3299,1.9943

13005.0380,0.6005,0.7238,3.0086,3.0094,2.8852,2.2682,1.5260,1.9589,2.2682,2.0031

13006.0380,0.2919,0.6621,2.9469,2.8859,2.8852,2.3299,1.5260,1.8663,2.3299,1.9325

13007.0380,0.4153,0.6621,2.9469,3.0094,2.8234,2.3299,1.5877,1.9075,2.3299,1.9678

13008.0380,0.4153,0.6621,2.9469,3.0094,3.0087,2.3917,1.5877,1.9383,2.3917,2.0031

13009.0380,0.3536,0.6621,2.8851,2.8859,2.8234,2.3917,1.5877,1.8663,2.3917,1.9414

13010.0380,0.5388,0.6621,2.9469,2.9476,2.8852,2.3299,1.4643,1.9075,2.3299,1.9678

13011.0380,0.3536,0.7856,2.8234,3.0094,2.8852,2.3299,1.5260,1.8972,2.3299,1.9590

13012.0380,0.6005,0.7238,3.0086,2.9476,2.9469,2.3299,1.6495,1.9795,2.3299,2.0296

13013.0380,0.6005,0.7238,2.9469,3.0094,2.9469,2.3917,1.5877,1.9692,2.3917,2.0296

13014.0380,0.6622,0.6003,2.8851,2.9476,2.9469,2.3299,1.5260,1.9280,2.3299,1.9855

13015.0380,0.2302,0.7238,3.0704,2.9476,2.8852,2.3917,1.5260,1.8972,2.3917,1.9678

13016.0380,0.4771,0.6621,2.9469,2.9476,2.8234,2.3299,1.5877,1.9075,2.3299,1.9678

13017.0380,0.4153,0.6621,2.8851,2.9476,2.8234,2.2682,1.5877,1.8869,2.2682,1.9414

13018.0380,0.4771,0.7238,3.0086,3.0094,2.8852,2.2682,1.5877,1.9486,2.2682,1.9943

13019.0390,0.5388,0.6621,3.0086,2.9476,2.8852,2.2682,1.5260,1.9280,2.2682,1.9766

13020.0380,0.4153,0.6621,2.9469,2.9476,2.8852,2.2682,1.5260,1.8972,2.2682,1.9502

13021.0380,0.4771,0.7238,3.0704,2.9476,2.7617,2.3917,1.5877,1.9280,2.3917,1.9943

13022.0380,0.6005,0.6621,3.0086,2.8859,2.8852,2.2682,1.5877,1.9383,2.2682,1.9855

13023.0380,0.4153,0.6621,2.9469,2.9476,2.8852,2.3299,1.5260,1.8972,2.3299,1.9590

13024.0380,0.4771,0.6003,2.9469,2.9476,2.8852,2.3299,1.5877,1.9075,2.3299,1.9678

13025.0390,0.6005,0.7238,3.0086,2.9476,2.9469,2.3917,1.5260,1.9589,2.3917,2.0207

13026.0380,0.3536,0.6621,3.0086,3.0094,2.8852,2.3299,1.5877,1.9178,2.3299,1.9766

13027.0380,0.4153,0.6621,3.0086,3.0711,2.8234,2.2682,1.5260,1.9178,2.2682,1.9678

13028.0380,0.7240,0.6621,2.8851,2.9476,2.9469,2.2682,1.4643,1.9383,2.2682,1.9855

13029.0380,0.4771,0.7238,2.9469,2.8859,2.9469,2.3299,1.5877,1.9281,2.3299,1.9855

13030.0380,0.4771,0.6621,3.0086,2.9476,2.9469,2.2064,1.6495,1.9486,2.2064,1.9855

13031.0390,0.4771,0.6621,2.9469,2.9476,2.9469,2.3299,1.5260,1.9178,2.3299,1.9766

13032.0380,0.4771,0.6621,2.9469,2.8859,2.8852,2.3299,1.5260,1.8972,2.3299,1.9590

13033.0380,0.5388,0.6621,3.0086,2.8242,2.9469,2.2682,1.5260,1.9178,2.2682,1.9678

13034.0390,0.4153,0.7238,3.0704,2.8859,2.8852,2.2064,1.6495,1.9383,2.2064,1.9766

13035.0380,0.1067,0.7238,3.0086,3.0094,2.9469,2.4534,1.5260,1.8869,2.4534,1.9678

13036.0380,0.4153,0.6003,3.0086,3.0094,2.8852,2.3917,1.5260,1.9075,2.3917,1.9766

13037.0390,0.6005,0.7238,3.0086,2.9476,2.8852,2.3299,1.5260,1.9486,2.3299,2.0031

13038.0390,0.3536,0.6003,2.8851,2.9476,2.8852,2.3299,1.5877,1.8766,2.3299,1.9414

13039.0380,0.4771,0.6621,2.9469,2.8859,2.9469,2.3917,1.5877,1.9178,2.3917,1.9855

13040.0380,0.3536,0.7238,2.8851,3.0094,2.8234,2.3917,1.5260,1.8869,2.3917,1.9590

13041.0380,0.5388,0.6621,3.0704,2.9476,2.9469,2.3299,1.6495,1.9692,2.3299,2.0207

13042.0380,0.4771,0.6003,3.0086,3.0094,2.9469,2.3917,1.5877,1.9383,2.3917,2.0031

13043.0380,0.6005,0.6621,3.0086,2.8859,2.9469,2.3917,1.5260,1.9383,2.3917,2.0031

13044.0390,0.6622,0.7238,3.0086,3.0094,2.9469,2.3299,1.6495,2.0001,2.3299,2.0472

13045.0390,0.4153,0.6003,2.9469,2.9476,2.8852,2.2682,1.5877,1.8972,2.2682,1.9502

13046.0380,0.7240,0.6003,3.0704,2.8242,2.9469,2.3917,1.6495,1.9692,2.3917,2.0296

13047.0380,0.4771,0.7856,3.0086,2.8859,2.8852,2.3299,1.5877,1.9383,2.3299,1.9943

13048.0380,0.7240,0.6621,3.0086,2.9476,2.9469,2.3299,1.5877,1.9795,2.3299,2.0296

13049.0380,0.7240,0.6003,3.0086,3.0094,3.0087,2.3299,1.5877,1.9898,2.3299,2.0384

13050.0390,0.5388,0.6621,2.9469,3.0094,2.9469,2.3299,1.5260,1.9383,2.3299,1.9943

13051.0380,0.6622,0.6621,2.8851,2.9476,2.9469,2.3299,1.5877,1.9486,2.3299,2.0031

13052.0380,0.4771,0.7238,3.0086,2.8859,2.9469,2.3917,1.5877,1.9383,2.3917,2.0031

13053.0380,0.5388,0.6621,2.8851,2.9476,2.9469,2.3917,1.4643,1.9075,2.3917,1.9766

13054.0390,0.4771,0.6621,3.0704,2.9476,2.8234,2.3299,1.5260,1.9178,2.3299,1.9766

13055.0380,0.4771,0.7238,3.0704,2.9476,2.9469,2.3299,1.5877,1.9589,2.3299,2.0119

13056.0400,0.4153,0.6621,2.9469,2.9476,2.8234,2.3299,1.5260,1.8869,2.3299,1.9502

13057.0380,0.5388,0.6003,2.8851,2.9476,2.9469,2.2682,1.5260,1.9075,2.2682,1.9590

13058.0380,0.6005,0.7238,3.0086,2.9476,2.9469,2.3299,1.5877,1.9692,2.3299,2.0207

13059.0380,0.3536,0.6003,2.8851,2.8859,2.8234,2.7003,1.6495,1.8663,2.7003,1.9855

13060.0380,0.4771,0.6621,3.0086,2.9476,2.8852,2.6386,1.5877,1.9281,2.6386,2.0296

13061.0380,0.4771,0.6003,2.9469,2.8859,2.8852,2.5769,1.5260,1.8869,2.5769,1.9855

13062.0380,0.4153,0.7238,3.0086,2.9476,2.8234,2.3299,1.5877,1.9178,2.3299,1.9766

13063.0380,0.6005,0.6003,2.8851,2.9476,2.8852,2.3917,1.5260,1.9075,2.3917,1.9766

13064.0380,0.5388,0.6003,2.8851,2.9476,2.8852,2.4534,1.6495,1.9178,2.4534,1.9943

13065.0380,0.4153,0.6621,3.0086,2.9476,2.8234,2.5151,1.5260,1.8972,2.5151,1.9855

13066.0380,0.5388,0.6621,2.9469,2.9476,2.8852,2.4534,1.5877,1.9280,2.4534,2.0031

13067.0380,0.3536,0.6621,2.9469,2.9476,2.9469,2.4534,1.5260,1.8972,2.4534,1.9766

13068.0380,0.5388,0.7238,2.9469,2.9476,2.9469,2.5151,1.5260,1.9383,2.5151,2.0207

13069.0380,0.4771,0.6621,2.9469,2.9476,2.8852,2.5151,1.5260,1.9075,2.5151,1.9943

13070.0380,0.6622,0.6003,2.8851,2.9476,2.8852,2.4534,1.5877,1.9280,2.4534,2.0031

13071.0380,0.5388,0.7856,2.9469,2.9476,2.8234,2.5769,1.5260,1.9280,2.5769,2.0207

13072.0380,0.5388,0.6621,2.9469,2.9476,2.8234,2.5151,1.5877,1.9178,2.5151,2.0031

13073.0380,0.2919,0.6003,2.8851,2.8859,2.8234,2.5769,1.4643,1.8252,2.5769,1.9325

13074.0380,0.4153,0.6621,3.0704,2.9476,2.9469,2.5151,1.6495,1.9486,2.5151,2.0296

13075.0380,0.3536,0.7238,2.9469,2.9476,2.8234,2.5151,1.5260,1.8869,2.5151,1.9766

13076.0380,0.4771,0.7238,3.0086,2.9476,2.8852,2.4534,1.4643,1.9178,2.4534,1.9943

13077.0390,0.7240,0.6003,2.8851,2.9476,2.8852,2.4534,1.5260,1.9280,2.4534,2.0031

