Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
11396.0380,32.0299,32.3182,32.3585,32.3515,32.0829,32.0299,29.2512,31.3192,32.2282,31.6745,31.7177

11397.0380,32.0620,32.2831,32.3755,32.3662,32.0874,32.0278,29.2744,31.3279,32.2349,31.6778,31.7255

11398.0380,32.0527,32.3092,32.3679,32.3557,32.0884,32.0152,29.2667,31.3153,32.2348,31.6652,31.7214

11399.0380,32.0660,32.2924,32.3679,32.3675,32.0857,32.0205,29.3006,31.3018,32.2359,31.6612,31.7253

11400.0380,32.0424,32.2775,32.3896,32.3633,32.0898,32.0278,29.3200,31.2988,32.2325,31.6633,31.7261

11401.0390,32.0467,32.3160,32.3592,32.3638,32.1077,32.0209,29.3384,31.3177,32.2387,31.6693,31.7338

11402.0380,32.0538,32.2810,32.3702,32.3739,32.1082,32.0373,29.3401,31.2928,32.2374,31.6651,31.7322

11403.0380,32.0429,32.2951,32.3749,32.3430,32.0992,32.0528,29.3561,31.3007,32.2310,31.6768,31.7331

11404.0380,32.0455,32.3006,32.3799,32.3640,32.0947,32.0262,29.3663,31.3043,32.2369,31.6652,31.7352

11405.0380,32.0364,32.3027,32.3632,32.3749,32.0937,32.0458,29.3651,31.3046,32.2342,31.6752,31.7358

11406.0380,32.0510,32.2965,32.3866,32.3472,32.1111,32.0379,29.3814,31.3192,32.2384,31.6785,31.7413

11407.0380,32.0687,32.3091,32.3668,32.3569,32.0960,32.0598,29.3832,31.3139,32.2395,31.6869,31.7443

11408.0380,32.0480,32.2945,32.3887,32.3681,32.0954,32.0227,29.3667,31.3153,32.2389,31.6690,31.7374

11409.0380,32.0574,32.2914,32.3712,32.3482,32.0963,32.0602,29.3839,31.3082,32.2329,31.6842,31.7396

11410.0380,32.0248,32.3122,32.3816,32.3647,32.0994,32.0384,29.4014,31.2939,32.2366,31.6661,31.7396

11411.0380,32.0489,32.3190,32.3692,32.3617,32.0949,32.0349,29.3918,31.3209,32.2388,31.6779,31.7427

11412.0380,32.0360,32.2976,32.3671,32.3699,32.0975,32.0102,29.3873,31.3028,32.2336,31.6565,31.7335

11413.0380,32.0409,32.3233,32.3688,32.3608,32.0818,32.0367,29.3895,31.2927,32.2351,31.6647,31.7368

11414.0380,32.0366,32.3049,32.3640,32.3616,32.1018,32.0314,29.3616,31.3122,32.2338,31.6718,31.7343

11415.0380,32.0374,32.3165,32.3691,32.3639,32.1078,32.0262,29.3719,31.3183,32.2389,31.6722,31.7389

11416.0380,32.0344,32.3023,32.3745,32.3450,32.0916,32.0212,29.3703,31.3002,32.2296,31.6607,31.7299

11417.0380,32.0586,32.2917,32.3710,32.3700,32.1220,32.0314,29.3667,31.2996,32.2426,31.6655,31.7389

11418.0380,32.0448,32.2927,32.3593,32.3508,32.1133,32.0556,29.3475,31.2852,32.2322,31.6704,31.7311

11419.0380,32.0524,32.3096,32.3659,32.3617,32.1138,32.0341,29.3612,31.3046,32.2407,31.6693,31.7379

11420.0380,32.0405,32.3150,32.3600,32.3826,32.1038,32.0536,29.3497,31.2688,32.2404,31.6612,31.7343

11421.0380,32.0533,32.2834,32.3745,32.3641,32.1026,32.0449,29.3467,31.2919,32.2356,31.6684,31.7327

11422.0380,32.0524,32.2991,32.3831,32.3662,32.0984,32.0299,29.3389,31.2924,32.2399,31.6612,31.7326

11423.0380,32.0574,32.3026,32.3664,32.3561,32.0870,32.0424,29.3095,31.2960,32.2339,31.6692,31.7272

11424.0380,32.0575,32.3217,32.3850,32.3653,32.1124,32.0251,29.3173,31.2928,32.2484,31.6590,31.7346

11425.0380,32.0488,32.3111,32.3824,32.3613,32.0807,32.0286,29.3128,31.3071,32.2368,31.6679,31.7291

11426.0390,32.0435,32.3190,32.3931,32.3565,32.1102,32.0304,29.3056,31.2882,32.2445,31.6593,31.7308

11427.0380,32.0527,32.2994,32.3819,32.3791,32.1043,32.0442,29.2846,31.2964,32.2435,31.6703,31.7303

11428.0380,32.0402,32.3259,32.3742,32.3498,32.1055,32.0454,29.2834,31.3272,32.2391,31.6863,31.7315

11429.0380,32.0444,32.2973,32.3733,32.3677,32.0993,32.0228,29.2538,31.3177,32.2364,31.6703,31.7221

11430.0380,32.0325,32.2944,32.3704,32.3803,32.0912,32.0119,29.2575,31.2890,32.2338,31.6504,31.7159

11431.0380,32.0373,32.2972,32.3877,32.3540,32.1063,32.0270,29.2495,31.3069,32.2365,31.6669,31.7207

11432.0380,32.0470,32.3330,32.3635,32.3705,32.1052,32.0217,29.2708,31.3044,32.2438,31.6630,31.7270

11433.0380,32.0561,32.3060,32.3754,32.3576,32.1035,32.0162,29.2550,31.2966,32.2397,31.6564,31.7208

11434.0380,32.0408,32.3207,32.3554,32.3691,32.0868,32.0188,29.2749,31.3034,32.2346,31.6611,31.7212

11435.0380,32.0592,32.3171,32.3663,32.3842,32.0940,32.0306,29.2821,31.3002,32.2442,31.6654,31.7292

11436.0380,32.0638,32.3120,32.3777,32.3580,32.1201,32.0324,29.2859,31.3019,32.2463,31.6672,31.7315

11437.0380,32.0290,32.3116,32.3768,32.3623,32.0918,32.0313,29.2611,31.3004,32.2343,31.6659,31.7205

11438.0380,32.0332,32.3059,32.3889,32.3715,32.1135,32.0182,29.2840,31.2817,32.2426,31.6499,31.7246

11439.0380,32.0572,32.2937,32.3743,32.3701,32.1102,32.0267,29.2934,31.2939,32.2411,31.6603,31.7275

11440.0380,32.0677,32.2938,32.3693,32.3735,32.0823,32.0546,29.3105,31.2997,32.2373,31.6772,31.7314

11441.0380,32.0544,32.3081,32.3784,32.3517,32.1103,32.0221,29.2830,31.3151,32.2406,31.6686,31.7279

11442.0380,32.0480,32.3096,32.3861,32.3715,32.0982,32.0203,29.2901,31.2823,32.2427,31.6513,31.7258

11443.0380,32.0541,32.3062,32.3784,32.3630,32.0903,32.0335,29.3041,31.2932,32.2384,31.6633,31.7279

11444.0380,32.0708,32.3084,32.3750,32.3614,32.0943,32.0098,29.3228,31.3042,32.2420,31.6570,31.7308

11445.0390,32.0586,32.2971,32.3698,32.3773,32.0765,32.0220,29.3307,31.2850,32.2359,31.6535,31.7271

11446.0390,32.0372,32.3046,32.3712,32.3717,32.0804,32.0335,29.3147,31.3017,32.2330,31.6676,31.7269

11447.0380,32.0697,32.3089,32.3624,32.3366,32.0819,32.0382,29.3229,31.3003,32.2319,31.6693,31.7276

11448.0390,32.0652,32.3145,32.3807,32.3760,32.0807,32.0441,29.3049,31.3029,32.2434,31.6735,31.7336

11449.0380,32.0548,32.3005,32.3567,32.3769,32.0890,32.0308,29.2965,31.3042,32.2356,31.6675,31.7262

11450.0380,32.0376,32.3133,32.3626,32.3809,32.1047,32.0099,29.3244,31.3119,32.2398,31.6609,31.7306

11451.0380,32.0290,32.3031,32.3528,32.3791,32.0998,32.0304,29.2883,31.3079,32.2327,31.6692,31.7238

11452.0390,32.0392,32.3040,32.3730,32.3795,32.0988,32.0397,29.3076,31.2975,32.2389,31.6686,31.7299

11453.0390,32.0310,32.2915,32.3665,32.3562,32.1075,32.0164,29.3209,31.2855,32.2305,31.6510,31.7219

11454.0380,32.0293,32.2837,32.3761,32.3634,32.0964,32.0208,29.3352,31.3162,32.2298,31.6685,31.7276

11455.0390,32.0495,32.2904,32.3823,32.3669,32.0772,32.0490,29.3320,31.3064,32.2333,31.6777,31.7317

11456.0380,32.0709,32.3034,32.4080,32.3602,32.0967,32.0409,29.3625,31.3128,32.2479,31.6769,31.7444

11457.0380,32.0535,32.3043,32.3742,32.3658,32.0727,32.0150,29.3855,31.3052,32.2341,31.6601,31.7345

11458.0380,32.0465,32.3143,32.3687,32.3439,32.1103,32.0221,29.4035,31.2926,32.2368,31.6574,31.7378

11459.0390,32.0568,32.2845,32.3858,32.3605,32.0699,32.0375,29.4249,31.3226,32.2315,31.6801,31.7428

11460.0380,32.0597,32.2956,32.3608,32.3786,32.0940,32.0287,29.4393,31.2889,32.2377,31.6588,31.7432

11461.0380,32.0597,32.3159,32.3595,32.3712,32.1029,32.0363,29.4747,31.2983,32.2419,31.6673,31.7523

11462.0390,32.0565,32.2817,32.3774,32.3666,32.0828,32.0246,29.4532,31.3111,32.2330,31.6678,31.7442

11463.0380,32.0412,32.2837,32.3662,32.3808,32.0956,32.0431,29.4391,31.2981,32.2335,31.6706,31.7435

11464.0390,32.0709,32.3159,32.3816,32.3736,32.1005,32.0193,29.4240,31.3358,32.2485,31.6776,31.7527

11465.0380,32.0500,32.2976,32.3666,32.3750,32.1180,32.0340,29.4141,31.2979,32.2414,31.6660,31.7442

11466.0380,32.0506,32.2835,32.3436,32.3539,32.0914,32.0159,29.4474,31.3080,32.2246,31.6619,31.7368

11467.0380,32.0615,32.3072,32.3766,32.3668,32.0925,32.0216,29.4275,31.2855,32.2409,31.6536,31.7424

11468.0380,32.0452,32.2846,32.3517,32.3620,32.1085,32.0274,29.4147,31.2908,32.2304,31.6591,31.7356

11469.0390,32.0589,32.2846,32.3826,32.3573,32.0918,32.0204,29.4000,31.3003,32.2350,31.6604,31.7370

11470.0380,32.0537,32.3199,32.3725,32.3631,32.1063,32.0275,29.3979,31.2961,32.2431,31.6618,31.7421

11471.0390,32.0459,32.3161,32.3733,32.3489,32.1003,32.0074,29.3818,31.3155,32.2369,31.6614,31.7362

11472.0380,32.0732,32.3111,32.3712,32.3660,32.0793,32.0281,29.3938,31.3071,32.2402,31.6676,31.7412

11473.0380,32.0273,32.2903,32.3654,32.3644,32.1117,32.0442,29.3870,31.2799,32.2318,31.6620,31.7338

11474.0380,32.0534,32.3038,32.3629,32.3535,32.0778,32.0567,29.3629,31.2995,32.2303,31.6781,31.7338

11475.0380,32.0568,32.2961,32.3570,32.3772,32.1037,32.0610,29.3631,31.3123,32.2382,31.6866,31.7409

11476.0390,32.0837,32.3207,32.3756,32.3751,32.0898,32.0509,29.3653,31.3031,32.2490,31.6770,31.7455

11477.0380,32.0419,32.3057,32.3569,32.3770,32.0912,32.0349,29.3723,31.2880,32.2346,31.6615,31.7335

11478.0390,32.0381,32.3028,32.3624,32.3685,32.0958,32.0353,29.3562,31.3030,32.2335,31.6692,31.7328

11479.0390,32.0534,32.2947,32.3670,32.3534,32.0825,32.0417,29.3552,31.2962,32.2302,31.6689,31.7305

11480.0380,32.0396,32.2935,32.3611,32.3601,32.0931,32.0241,29.3563,31.2984,32.2295,31.6612,31.7283

11481.0390,32.0439,32.2795,32.3700,32.3766,32.0983,32.0364,29.3455,31.2848,32.2337,31.6606,31.7294

11482.0380,32.0377,32.2811,32.3787,32.3712,32.0987,32.0265,29.3270,31.2989,32.2335,31.6627,31.7275

11483.0380,32.0640,32.2851,32.3668,32.3630,32.0950,32.0326,29.3362,31.3200,32.2348,31.6763,31.7328

11484.0380,32.0579,32.3072,32.3837,32.3645,32.0941,32.0274,29.3372,31.3012,32.2415,31.6643,31.7342

11485.0380,32.0317,32.3025,32.3733,32.3710,32.0955,32.0387,29.3089,31.2989,32.2348,31.6688,31.7276

11486.0380,32.0475,32.3043,32.3681,32.3860,32.1189,32.0635,29.3046,31.2871,32.2450,31.6753,31.7350

11487.0390,32.0265,32.2989,32.3871,32.3622,32.0856,32.0500,29.2996,31.2966,32.2321,31.6733,31.7258

11488.0380,32.0507,32.3140,32.3417,32.3638,32.0822,32.0456,29.2927,31.3232,32.2305,31.6844,31.7267

11489.0380,32.0492,32.2975,32.3665,32.3552,32.0797,32.0327,29.2935,31.2939,32.2296,31.6633,31.7210

11490.0380,32.0472,32.2950,32.3588,32.3747,32.1133,32.0472,29.2834,31.2975,32.2378,31.6723,31.7271

11491.0380,32.0555,32.3025,32.3630,32.3466,32.0865,32.0414,29.2820,31.2979,32.2308,31.6697,31.7219

11492.0390,32.0586,32.2941,32.3734,32.3673,32.1017,32.0436,29.2529,31.3099,32.2390,31.6767,31.7252

11493.0380,32.0382,32.3055,32.3711,32.3533,32.0636,32.0443,29.2578,31.3252,32.2264,31.6848,31.7199

11494.0380,32.0610,32.3104,32.3690,32.3592,32.0882,32.0376,29.2326,31.2855,32.2376,31.6615,31.7179

11495.0380,32.0427,32.2789,32.3587,32.3559,32.0812,32.0362,29.2368,31.3208,32.2235,31.6785,31.7139

11496.0380,32.0273,32.2960,32.3969,32.3664,32.0935,32.0536,29.1923,31.3171,32.2360,31.6853,31.7179

11497.0380,32.0524,32.3016,32.3753,32.3711,32.1003,32.0449,29.1791,31.3168,32.2401,31.6809,31.7177

11498.0390,32.0519,32.2973,32.3766,32.3766,32.0848,32.0322,29.1799,31.2929,32.2374,31.6626,31.7115

11499.0380,32.0405,32.2890,32.3735,32.3622,32.1020,32.0438,29.1603,31.3115,32.2334,31.6776,31.7103

11500.0380,32.0510,32.3066,32.3681,32.3559,32.0947,32.0538,29.1238,31.2905,32.2352,31.6722,31.7055

11501.0390,32.0543,32.2964,32.3470,32.3583,32.0787,32.0449,29.0999,31.3056,32.2269,31.6752,31.6981

11502.0380,32.0304,32.2967,32.3577,32.3426,32.0764,32.0332,29.0998,31.3136,32.2207,31.6734,31.6938

11503.0380,32.0456,32.2992,32.3578,32.3466,32.0874,32.0343,29.0727,31.3053,32.2273,31.6698,31.6936

11504.0380,32.0360,32.3020,32.3762,32.3532,32.1036,32.0445,29.0797,31.3206,32.2342,31.6826,31.7020

11505.0380,32.0433,32.3058,32.3673,32.3720,32.0719,32.0602,29.0812,31.3007,32.2321,31.6805,31.7003

11506.0380,32.0301,32.2840,32.3507,32.3793,32.0864,32.0559,29.0673,31.2884,32.2261,31.6722,31.6928

11507.0380,32.0536,32.2848,32.3542,32.3570,32.0757,32.0334,29.0888,31.3007,32.2251,31.6670,31.6935

11508.0380,32.0444,32.2954,32.3658,32.3639,32.1120,32.0421,29.0980,31.3187,32.2363,31.6804,31.7050

11509.0380,32.0393,32.3103,32.3834,32.3726,32.1012,32.0538,29.1172,31.3154,32.2414,31.6846,31.7116

11510.0380,32.0756,32.3036,32.3660,32.3552,32.0935,32.0156,29.1020,31.3001,32.2388,31.6579,31.7014

11511.0380,32.0528,32.2858,32.3735,32.3702,32.0945,32.0438,29.1279,31.2970,32.2354,31.6704,31.7057

11512.0380,32.0434,32.2836,32.3760,32.3408,32.0852,32.0387,29.1516,31.3106,32.2258,31.6747,31.7037

11513.0380,32.0330,32.3027,32.3721,32.3426,32.0972,32.0419,29.1491,31.2997,32.2295,31.6708,31.7048

11514.0390,32.0497,32.3067,32.3761,32.3391,32.0873,32.0248,29.1640,31.3029,32.2318,31.6639,31.7063

11515.0380,32.0528,32.2999,32.3750,32.3642,32.0927,32.0261,29.1308,31.3017,32.2369,31.6639,31.7054

11516.0380,32.0578,32.2956,32.3847,32.3580,32.0827,32.0428,29.1105,31.3124,32.2358,31.6776,31.7056

11517.0390,32.0550,32.2934,32.3694,32.3586,32.1057,32.0301,29.1102,31.2964,32.2364,31.6633,31.7024

11518.0380,32.0438,32.2920,32.3581,32.3666,32.0973,32.0433,29.0880,31.2876,32.2316,31.6655,31.6971

11519.0380,32.0681,32.2890,32.3650,32.3673,32.0849,32.0310,29.0704,31.3034,32.2349,31.6672,31.6974

11520.0380,32.0508,32.3027,32.3599,32.3613,32.1010,32.0278,29.0653,31.3293,32.2352,31.6786,31.6998

11521.0380,32.0461,32.3083,32.3670,32.3796,32.0945,32.0475,29.0705,31.3030,32.2391,31.6753,31.7021

11522.0390,32.0647,32.3017,32.3734,32.3786,32.1149,32.0319,29.0657,31.2916,32.2467,31.6617,31.7028

11523.0390,32.0577,32.2890,32.3707,32.3580,32.0919,32.0356,29.0630,31.3024,32.2335,31.6690,31.6960

11524.0380,32.0392,32.2952,32.3801,32.3538,32.1100,32.0495,29.0573,31.2900,32.2356,31.6697,31.6969

11525.0380,32.0672,32.2828,32.3874,32.3626,32.0822,32.0362,29.0671,31.2987,32.2364,31.6675,31.6980

11526.0380,32.0403,32.2850,32.3723,32.3662,32.0980,32.0248,29.0655,31.3057,32.2324,31.6652,31.6947

11527.0390,32.0457,32.3001,32.3752,32.3710,32.0983,32.0293,29.0759,31.3143,32.2380,31.6718,31.7012

11528.0380,32.0585,32.2894,32.3522,32.3616,32.0857,32.0163,29.0661,31.3098,32.2295,31.6630,31.6924

11529.0380,32.0595,32.3147,32.3705,32.3606,32.1116,32.0139,29.0566,31.2957,32.2434,31.6548,31.6979

11530.0380,32.0711,32.3008,32.3604,32.3857,32.1063,32.0289,29.0898,31.2848,32.2449,31.6569,31.7035

11531.0380,32.0572,32.2935,32.3962,32.3761,32.0830,32.0201,29.0797,31.3108,32.2412,31.6654,31.7021

11532.0380,32.0331,32.3093,32.3557,32.3736,32.0782,32.0059,29.1077,31.3065,32.2300,31.6562,31.6963

11533.0380,32.0163,32.3072,32.3775,32.3489,32.0938,32.0243,29.1009,31.3117,32.2287,31.6680,31.6976

11534.0380,32.0471,32.3007,32.3796,32.3594,32.1025,32.0166,29.1095,31.2970,32.2379,31.6568,31.7016

11535.0380,32.0541,32.2933,32.3754,32.3506,32.0884,32.0311,29.1421,31.3068,32.2324,31.6690,31.7052

11536.0380,32.0656,32.2935,32.3704,32.3667,32.1008,32.0201,29.1319,31.2803,32.2394,31.6502,31.7036

11537.0380,32.0408,32.3059,32.3791,32.3636,32.1070,32.0483,29.1396,31.2855,32.2393,31.6669,31.7087

11538.0390,32.0630,32.3095,32.3522,32.3681,32.1071,32.0264,29.1625,31.3152,32.2400,31.6708,31.7130

11539.0380,32.0358,32.3024,32.3788,32.3633,32.1066,32.0090,29.1426,31.3011,32.2374,31.6551,31.7050

11540.0380,32.0445,32.2984,32.3707,32.3552,32.0909,32.0173,29.1669,31.2859,32.2319,31.6516,31.7037

11541.0380,32.0446,32.3179,32.3775,32.3334,32.0976,32.0277,29.1677,31.3005,32.2342,31.6641,31.7084

11542.0380,32.0351,32.2852,32.3767,32.3518,32.1045,32.0210,29.1696,31.2901,32.2306,31.6556,31.7043

11543.0380,32.0602,32.2972,32.3582,32.3685,32.0846,32.0508,29.1676,31.3204,32.2337,31.6856,31.7134

11544.0380,32.0569,32.3076,32.3742,32.3437,32.1034,32.0325,29.1780,31.3059,32.2372,31.6692,31.7128

11545.0380,32.0474,32.3090,32.3873,32.3526,32.1038,32.0367,29.1719,31.2954,32.2400,31.6660,31.7130

11546.0380,32.0533,32.3000,32.3741,32.3567,32.0908,32.0265,29.1897,31.3050,32.2350,31.6658,31.7120

11547.0380,32.0534,32.2898,32.3644,32.3569,32.0928,32.0219,29.1884,31.3014,32.2314,31.6616,31.7086

11548.0390,32.0435,32.2957,32.3689,32.3746,32.0839,32.0032,29.1746,31.3197,32.2333,31.6614,31.7080

11549.0390,32.0464,32.3067,32.3447,32.3625,32.1064,32.0351,29.1743,31.3108,32.2333,31.6730,31.7109

11550.0380,32.0448,32.2842,32.3724,32.3705,32.0828,32.0429,29.1941,31.2932,32.2309,31.6681,31.7106

11551.0380,32.0522,32.3019,32.3831,32.3802,32.0958,32.0320,29.1775,31.2983,32.2426,31.6652,31.7151

11552.0380,32.0435,32.3097,32.3693,32.3561,32.0829,32.0290,29.1806,31.3089,32.2323,31.6689,31.7100

11553.0390,32.0566,32.3000,32.3788,32.3549,32.0772,32.0360,29.1530,31.2844,32.2335,31.6602,31.7051

11554.0380,32.0522,32.2819,32.3630,32.3607,32.0860,32.0311,29.1372,31.3200,32.2288,31.6755,31.7040

11555.0390,32.0629,32.3246,32.3635,32.3701,32.0897,32.0550,29.1513,31.3166,32.2422,31.6858,31.7167

11556.0380,32.0385,32.3003,32.3843,32.3773,32.0821,32.0169,29.1689,31.3142,32.2365,31.6656,31.7103

11557.0380,32.0402,32.2948,32.3643,32.3765,32.0782,32.0341,29.1511,31.2985,32.2308,31.6663,31.7047

11558.0380,32.0221,32.3067,32.3681,32.3709,32.0934,32.0183,29.1545,31.2996,32.2322,31.6590,31.7042

11559.0380,32.0358,32.2930,32.3671,32.3469,32.0925,32.0325,29.1572,31.2753,32.2271,31.6539,31.7000

11560.0380,32.0373,32.3143,32.3720,32.3641,32.1123,32.0110,29.1349,31.3111,32.2400,31.6610,31.7071

11561.0390,32.0280,32.2817,32.3690,32.3910,32.0871,32.0373,29.1408,31.3018,32.2313,31.6695,31.7046

11562.0380,32.0542,32.2985,32.3562,32.3553,32.1231,32.0283,29.1567,31.2913,32.2374,31.6598,31.7079

11563.0380,32.0401,32.2935,32.3700,32.3705,32.1128,32.0429,29.1526,31.2932,32.2374,31.6681,31.7095

11564.0380,32.0340,32.3270,32.3711,32.3715,32.1086,32.0307,29.1457,31.3097,32.2424,31.6702,31.7123

11565.0380,32.0294,32.3005,32.3746,32.3648,32.1312,32.0191,29.1549,31.2849,32.2401,31.6520,31.7074

11566.0380,32.0311,32.3046,32.3731,32.3614,32.1061,32.0207,29.1558,31.3039,32.2353,31.6623,31.7071

11567.0380,32.0740,32.2909,32.3861,32.3551,32.0810,32.0383,29.1937,31.2854,32.2374,31.6618,31.7131

11568.0380,32.0393,32.3164,32.3746,32.3825,32.0984,32.0191,29.1882,31.2746,32.2422,31.6469,31.7117

11569.0380,32.0477,32.3025,32.3710,32.3691,32.0885,32.0214,29.2007,31.2797,32.2358,31.6506,31.7101

11570.0380,32.0202,32.3073,32.3767,32.3720,32.0924,32.0169,29.1956,31.2888,32.2337,31.6528,31.7087

11571.0380,32.0496,32.2945,32.3611,32.3555,32.1054,32.0308,29.2011,31.2910,32.2332,31.6609,31.7111

11572.0390,32.0227,32.2953,32.3802,32.3624,32.1015,32.0372,29.1638,31.3012,32.2324,31.6692,31.7080

11573.0380,32.0652,32.2979,32.3777,32.3547,32.1201,32.0258,29.1820,31.3010,32.2431,31.6634,31.7156

11574.0380,32.0280,32.2850,32.3765,32.3633,32.1073,31.9998,29.1629,31.2933,32.2320,31.6466,31.7020

11575.0390,32.0305,32.3083,32.3730,32.3594,32.0981,32.0216,29.1777,31.2893,32.2338,31.6554,31.7072

11576.0380,32.0419,32.2908,32.3649,32.3611,32.1255,32.0236,29.1696,31.2857,32.2368,31.6547,31.7079

11577.0390,32.0365,32.3098,32.3693,32.3492,32.0858,32.0304,29.1458,31.2746,32.2301,31.6525,31.7002

11578.0380,32.0527,32.2867,32.3505,32.3679,32.1132,32.0184,29.1646,31.2776,32.2342,31.6480,31.7039

11579.0380,32.0530,32.2830,32.3726,32.3586,32.0849,32.0108,29.1595,31.3001,32.2304,31.6554,31.7028

11580.0390,32.0573,32.2978,32.3700,32.3559,32.1004,32.0136,29.1545,31.2888,32.2363,31.6512,31.7048

11581.0390,32.0750,32.2999,32.3618,32.3707,32.0853,32.0337,29.1609,31.2732,32.2385,31.6535,31.7076

11582.0380,32.0657,32.2993,32.3561,32.3711,32.1178,32.0432,29.1420,31.2897,32.2420,31.6665,31.7106

11583.0380,32.0497,32.2906,32.3596,32.3619,32.0745,32.0248,29.1384,31.3019,32.2273,31.6633,31.7002

11584.0380,32.0576,32.3273,32.3723,32.3836,32.0853,32.0191,29.1408,31.3014,32.2452,31.6603,31.7109

11585.0380,32.0530,32.2941,32.3533,32.3687,32.0887,32.0225,29.1339,31.2987,32.2316,31.6606,31.7016

11586.0380,32.0647,32.3067,32.3734,32.3705,32.0769,32.0271,29.1334,31.2840,32.2384,31.6556,31.7046

11587.0380,32.0384,32.3004,32.3684,32.3689,32.0802,32.0159,29.1195,31.3070,32.2313,31.6615,31.6998

11588.0390,32.0302,32.2996,32.3821,32.3540,32.0968,32.0199,29.1149,31.3153,32.2325,31.6676,31.7016

11589.0380,32.0465,32.2966,32.3726,32.3712,32.0967,32.0160,29.1063,31.2921,32.2367,31.6541,31.6998

11590.0380,32.0270,32.2933,32.3627,32.3688,32.0951,32.0317,29.1091,31.3093,32.2294,31.6705,31.6996

11591.0380,32.0421,32.3033,32.3798,32.3615,32.0857,32.0191,29.1177,31.2943,32.2345,31.6567,31.7004

11592.0390,32.0393,32.2927,32.3499,32.3795,32.1079,32.0126,29.1076,31.2869,32.2339,31.6497,31.6970

11593.0380,32.0626,32.3002,32.3738,32.3607,32.1053,32.0316,29.1009,31.2838,32.2405,31.6577,31.7023

11594.0380,32.0386,32.2748,32.3823,32.3598,32.0992,32.0541,29.0826,31.2955,32.2309,31.6748,31.6984

11595.0380,32.0436,32.3064,32.3627,32.3725,32.0746,32.0155,29.1090,31.2982,32.2320,31.6568,31.6978

11596.0380,32.0410,32.3034,32.3700,32.3550,32.1043,32.0354,29.0896,31.2824,32.2347,31.6589,31.6976

11597.0380,32.0495,32.3035,32.3706,32.3462,32.1129,32.0411,29.0751,31.2895,32.2365,31.6653,31.6985

11598.0380,32.0471,32.2847,32.3644,32.3738,32.1077,32.0241,29.0878,31.3012,32.2355,31.6627,31.6989

11599.0390,32.0471,32.2990,32.3618,32.3633,32.0889,32.0438,29.0974,31.2965,32.2320,31.6702,31.6997

11600.0380,32.0311,32.3048,32.3648,32.3822,32.0972,32.0296,29.0684,31.2823,32.2360,31.6560,31.6950

11601.0380,32.0523,32.3036,32.3833,32.3740,32.1067,32.0241,29.0865,31.2885,32.2440,31.6563,31.7024

11602.0380,32.0239,32.3024,32.3662,32.3563,32.0980,32.0356,29.0584,31.2906,32.2293,31.6631,31.6914

11603.0390,32.0544,32.2970,32.3730,32.3725,32.0994,32.0342,29.0652,31.2916,32.2392,31.6629,31.6984

11604.0380,32.0158,32.2953,32.3558,32.3689,32.0923,32.0149,29.0734,31.2798,32.2256,31.6473,31.6870

11605.0380,32.0614,32.2775,32.3675,32.3553,32.0811,32.0380,29.0650,31.2902,32.2286,31.6641,31.6920

11606.0390,32.0553,32.3008,32.3660,32.3688,32.1125,32.0614,29.0672,31.2901,32.2407,31.6758,31.7028

11607.0380,32.0366,32.3034,32.3673,32.3677,32.1032,32.0333,29.0812,31.2916,32.2356,31.6624,31.6980

11608.0390,32.0283,32.3081,32.3592,32.3723,32.0832,32.0353,29.0411,31.2913,32.2302,31.6633,31.6898

11609.0380,32.0395,32.2820,32.3604,32.3735,32.1127,32.0169,29.0343,31.2874,32.2336,31.6522,31.6883

11610.0380,32.0622,32.2873,32.3671,32.3652,32.1157,32.0256,29.0561,31.2853,32.2395,31.6554,31.6955

11611.0380,32.0552,32.3048,32.3817,32.3625,32.1036,32.0257,29.0444,31.2821,32.2415,31.6539,31.6950

11612.0380,32.0252,32.2951,32.3486,32.3565,32.1125,32.0083,29.0525,31.2765,32.2276,31.6424,31.6844

11613.0380,32.0317,32.3000,32.3628,32.3492,32.1030,32.0261,29.0499,31.2815,32.2293,31.6538,31.6880

11614.0380,32.0310,32.2943,32.3820,32.3581,32.1047,32.0136,29.0461,31.2724,32.2340,31.6430,31.6878

11615.0390,32.0629,32.2996,32.3714,32.3550,32.1088,32.0211,29.0561,31.2770,32.2395,31.6491,31.6940

11616.0380,32.0566,32.2926,32.3625,32.3616,32.1082,32.0172,29.0500,31.2924,32.2363,31.6548,31.6926

11617.0380,32.0532,32.2809,32.3513,32.3602,32.1044,32.0241,29.0430,31.2796,32.2300,31.6519,31.6871

11618.0380,32.0613,32.3175,32.3743,32.3635,32.1045,32.0027,29.0788,31.2826,32.2442,31.6426,31.6982

