Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1577.7060,53.8674,54.2690,54.2469,53.8112,53.8721,31.3557,53.6944,51.4513,54.0133,41.4035,50.8210

1578.7060,53.8739,54.2619,54.2638,53.8248,53.8756,31.3647,53.6987,51.4805,54.0200,41.4226,50.8305

1579.7060,53.8735,54.2668,54.2899,53.7956,53.8998,31.3403,53.6899,51.4662,54.0251,41.4032,50.8278

1580.7060,53.8702,54.2755,54.2589,53.8167,53.8905,31.3544,53.6922,51.4704,54.0224,41.4124,50.8286

1581.7070,53.8771,54.2630,54.2786,53.8351,53.9130,31.3398,53.6908,51.4698,54.0334,41.4048,50.8334

1582.7060,53.8833,54.2782,54.2842,53.8214,53.8831,31.3681,53.6845,51.4940,54.0300,41.4311,50.8371

1583.7070,53.8780,54.2720,54.2882,53.8336,53.9078,31.3337,53.6904,51.5031,54.0359,41.4184,50.8384

1584.7070,53.8973,54.2581,54.2991,53.8238,53.9049,31.3486,53.7166,51.4970,54.0366,41.4228,50.8432

1585.7060,53.8814,54.2817,54.2780,53.8377,53.9092,31.3376,53.7228,51.4788,54.0376,41.4082,50.8409

1586.7060,53.8751,54.2585,54.2562,53.8242,53.9132,31.3659,53.6980,51.4775,54.0255,41.4217,50.8336

1587.7060,53.9038,54.2827,54.2933,53.8304,53.8964,31.3388,53.7245,51.5146,54.0413,41.4267,50.8481

1588.7060,53.8873,54.2764,54.2948,53.8476,53.9154,31.3464,53.7157,51.4985,54.0443,41.4225,50.8478

1589.7060,53.9103,54.2908,54.2894,53.8472,53.9275,31.3580,53.7037,51.4717,54.0530,41.4148,50.8498

1590.7070,53.8948,54.3041,54.3096,53.8292,53.9131,31.3574,53.7076,51.5038,54.0502,41.4306,50.8524

1591.7070,53.8969,54.3101,54.3045,53.8583,53.9219,31.3421,53.7074,51.5114,54.0583,41.4268,50.8566

1592.7070,53.9038,54.2946,54.3001,53.8534,53.9322,31.3445,53.7093,51.5040,54.0568,41.4243,50.8552

1593.7060,53.8947,54.2873,54.2938,53.8539,53.9314,31.3699,53.7186,51.5018,54.0522,41.4359,50.8564

1594.7060,53.8984,54.3002,54.3150,53.8535,53.9254,31.3539,53.7300,51.4851,54.0585,41.4195,50.8577

1595.7060,53.8998,54.2871,54.3078,53.8565,53.9326,31.3530,53.7328,51.5059,54.0568,41.4295,50.8594

1596.7060,53.9143,54.3079,54.2950,53.8703,53.9271,31.3626,53.7234,51.5043,54.0629,41.4334,50.8631

1597.7060,53.9271,54.3081,54.2855,53.8507,53.9254,31.3719,53.7210,51.5130,54.0594,41.4424,50.8628

1598.7070,53.9159,54.3175,54.3161,53.8680,53.9450,31.3811,53.7323,51.5045,54.0725,41.4428,50.8726

1599.7060,53.9299,54.2982,54.3015,53.8520,53.9322,31.3602,53.7275,51.5103,54.0628,41.4352,50.8640

1600.7060,53.9131,54.3173,54.2994,53.8683,53.9421,31.3600,53.7263,51.5230,54.0680,41.4415,50.8687

1601.7060,53.9255,54.2945,54.3249,53.8832,53.9487,31.3463,53.7216,51.5174,54.0754,41.4318,50.8703

1602.7060,53.9420,54.2879,54.3119,53.8758,53.9380,31.3659,53.7349,51.5228,54.0711,41.4444,50.8724

1603.7060,53.9332,54.3335,54.3017,53.8669,53.9315,31.3594,53.7331,51.5214,54.0734,41.4404,50.8726

1604.7070,53.9139,54.3219,54.3417,53.8627,53.9452,31.3557,53.7484,51.5118,54.0771,41.4337,50.8752

1605.7060,53.9366,54.3209,54.3306,53.8622,53.9355,31.3483,53.7402,51.5147,54.0771,41.4315,50.8736

1606.7060,53.9293,54.3205,54.3302,53.8826,53.9572,31.3586,53.7522,51.5369,54.0840,41.4478,50.8834

1607.7060,53.9413,54.3284,54.3174,53.8826,53.9430,31.3662,53.7448,51.5369,54.0825,41.4515,50.8826

1608.7070,53.9279,54.3238,54.3404,53.8799,53.9559,31.3633,53.7587,51.5401,54.0856,41.4517,50.8863

1609.7070,53.9439,54.3225,54.3197,53.8845,53.9615,31.3524,53.7567,51.5192,54.0864,41.4358,50.8826

1610.7060,53.9361,54.3353,54.3395,53.9103,53.9601,31.3792,53.7525,51.5501,54.0962,41.4646,50.8954

1611.7070,53.9399,54.3231,54.3360,53.8953,53.9593,31.3634,53.7509,51.5568,54.0907,41.4601,50.8906

1612.7060,53.9456,54.3304,54.3424,53.9113,53.9648,31.3730,53.7469,51.5440,54.0989,41.4585,50.8948

1613.7060,53.9698,54.3370,54.3587,53.8903,53.9659,31.3717,53.7452,51.5400,54.1043,41.4559,50.8973

1614.7060,53.9502,54.3616,54.3224,53.8918,53.9642,31.3672,53.7666,51.5402,54.0980,41.4537,50.8955

1615.7060,53.9570,54.3362,54.3560,53.9070,53.9706,31.3742,53.7749,51.5355,54.1053,41.4549,50.9014

1616.7060,53.9492,54.3415,54.3447,53.9091,53.9607,31.3677,53.7708,51.5550,54.1011,41.4614,50.8999

1617.7070,53.9655,54.3575,54.3492,53.8974,53.9735,31.3712,53.7783,51.5575,54.1087,41.4643,50.9063

1618.7060,53.9487,54.3354,54.3548,53.8942,53.9882,31.3727,53.7799,51.5447,54.1042,41.4587,50.9023

1619.7060,53.9555,54.3602,54.3685,53.9075,53.9821,31.3595,53.7900,51.5830,54.1148,41.4713,50.9133

1620.7070,53.9848,54.3539,54.3636,53.9243,53.9847,31.3725,53.7654,51.5556,54.1223,41.4640,50.9131

1621.7060,53.9675,54.3570,54.3547,53.9102,53.9789,31.3605,53.7744,51.5720,54.1137,41.4662,50.9094

1622.7060,53.9498,54.3640,54.3682,53.9302,53.9726,31.3608,53.7732,51.5755,54.1170,41.4681,50.9118

1623.7060,53.9655,54.3716,54.3877,53.9405,53.9848,31.3875,53.7806,51.5671,54.1300,41.4773,50.9232

1624.7070,53.9812,54.3669,54.3706,53.9234,53.9981,31.3796,53.7816,51.5409,54.1280,41.4603,50.9178

1625.7060,53.9783,54.3695,54.3608,53.9339,53.9901,31.3790,53.7966,51.5629,54.1265,41.4709,50.9214

1626.7060,53.9675,54.3598,54.3857,53.9279,53.9841,31.3717,53.7959,51.5862,54.1250,41.4790,50.9224

