Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1762.2930,32.4721,32.7677,32.8507,33.0631,32.5542,32.4646,38.3457,31.2006,32.7415,31.8326,33.2148

1763.2930,32.4917,32.7621,32.8535,33.0495,32.5592,32.4424,38.3233,31.2043,32.7432,31.8234,33.2108

1764.2930,32.4698,32.7469,32.8552,33.0493,32.5716,32.4599,38.3334,31.2218,32.7386,31.8409,33.2135

1765.2930,32.4809,32.7560,32.8638,33.0565,32.5335,32.4749,38.3411,31.1996,32.7381,31.8372,33.2133

1766.2930,32.4784,32.7486,32.8621,33.0571,32.5610,32.4484,38.3459,31.2234,32.7415,31.8359,33.2156

1767.2940,32.4704,32.7695,32.8548,33.0410,32.5689,32.4690,38.3363,31.1858,32.7409,31.8274,33.2120

1768.2930,32.4909,32.7512,32.8680,33.0494,32.5631,32.4590,38.3373,31.1777,32.7445,31.8183,33.2121

1769.2930,32.4893,32.7375,32.8589,33.0563,32.5686,32.4528,38.3427,31.2071,32.7421,31.8299,33.2142

1770.2940,32.5013,32.7616,32.8488,33.0486,32.5472,32.4614,38.3383,31.2040,32.7415,31.8327,33.2139

1771.2930,32.4933,32.7606,32.8540,33.0481,32.5697,32.4454,38.3266,31.2096,32.7451,31.8275,33.2134

1772.2930,32.4728,32.7560,32.8558,33.0373,32.5703,32.4418,38.3490,31.1957,32.7384,31.8187,33.2098

1773.2930,32.4618,32.7546,32.8620,33.0669,32.5617,32.4449,38.3472,31.1927,32.7414,31.8188,33.2115

1774.2930,32.4574,32.7413,32.8468,33.0676,32.5545,32.4490,38.3241,31.2010,32.7335,31.8250,33.2052

1775.2930,32.4629,32.7422,32.8585,33.0269,32.5567,32.4432,38.3605,31.1909,32.7294,31.8170,33.2052

1776.2930,32.4755,32.7418,32.8482,33.0390,32.5445,32.4493,38.3260,31.1825,32.7298,31.8159,33.2008

1777.2930,32.4678,32.7562,32.8350,33.0258,32.5433,32.4284,38.3315,31.2029,32.7256,31.8156,33.1988

1778.2940,32.4731,32.7595,32.8734,33.0249,32.5289,32.4337,38.3366,31.2007,32.7319,31.8172,33.2038

1779.2930,32.4621,32.7716,32.8598,33.0502,32.5540,32.4414,38.3086,31.1920,32.7395,31.8167,33.2050

1780.2930,32.4673,32.7413,32.8398,33.0363,32.5466,32.4368,38.3293,31.2029,32.7263,31.8198,33.2000

1781.2930,32.4734,32.7555,32.8437,33.0476,32.5729,32.4209,38.3294,31.1963,32.7386,31.8086,33.2050

1782.2930,32.4546,32.7409,32.8473,33.0452,32.5334,32.4283,38.3102,31.2235,32.7243,31.8259,33.1979

1783.2940,32.4602,32.7628,32.8556,33.0343,32.5653,32.4419,38.3026,31.2094,32.7356,31.8256,33.2040

1784.2930,32.4504,32.7490,32.8386,33.0463,32.5404,32.4485,38.3360,31.2122,32.7249,31.8303,33.2027

1785.2930,32.4701,32.7443,32.8522,33.0533,32.5432,32.4382,38.3103,31.1610,32.7326,31.7996,33.1966

1786.2930,32.4689,32.7312,32.8508,33.0463,32.5430,32.4511,38.2992,31.2148,32.7280,31.8329,33.2007

1787.2930,32.4780,32.7629,32.8398,33.0278,32.5437,32.4429,38.3223,31.1850,32.7305,31.8139,33.2003

1788.2930,32.4747,32.7208,32.8450,33.0359,32.5371,32.4240,38.3102,31.1962,32.7227,31.8101,33.1930

1789.2940,32.4702,32.7453,32.8452,33.0220,32.5386,32.4369,38.2959,31.1996,32.7243,31.8182,33.1942

1790.2930,32.4805,32.7327,32.8443,33.0211,32.5087,32.4594,38.3095,31.1828,32.7174,31.8211,33.1924

1791.2930,32.4608,32.7313,32.8219,33.0525,32.5546,32.4373,38.2764,31.1888,32.7242,31.8131,33.1905

1792.2940,32.4787,32.7310,32.8572,33.0395,32.5528,32.4304,38.3074,31.2110,32.7318,31.8207,33.2010

1793.2930,32.4704,32.7496,32.8508,33.0464,32.5511,32.4474,38.2689,31.1877,32.7336,31.8175,33.1965

1794.2930,32.4994,32.7343,32.8333,33.0382,32.5393,32.4338,38.2892,31.2045,32.7289,31.8191,33.1965

1795.2930,32.4804,32.7421,32.8382,33.0562,32.5310,32.4297,38.2862,31.2065,32.7296,31.8181,33.1963

1796.2930,32.4812,32.7199,32.8554,33.0396,32.5352,32.4409,38.2781,31.1947,32.7262,31.8178,33.1931

1797.2930,32.4659,32.7368,32.8353,33.0472,32.5335,32.4462,38.2679,31.1799,32.7237,31.8130,33.1891

1798.2930,32.4633,32.7059,32.8499,33.0581,32.5323,32.4347,38.2890,31.2125,32.7219,31.8236,33.1932

1799.2940,32.4667,32.7447,32.8413,33.0308,32.5554,32.4372,38.2748,31.1985,32.7278,31.8178,33.1937

1800.2930,32.4610,32.7244,32.8370,33.0259,32.5309,32.4441,38.2780,31.2088,32.7159,31.8265,33.1888

1801.2930,32.4609,32.7383,32.8522,33.0187,32.5613,32.4248,38.2819,31.2205,32.7263,31.8226,33.1948

1802.2930,32.4897,32.7266,32.8331,33.0286,32.5066,32.4372,38.2657,31.1802,32.7169,31.8087,33.1835

1803.2930,32.4600,32.7240,32.8590,33.0320,32.5281,32.4328,38.2887,31.1928,32.7206,31.8128,33.1897

1804.2940,32.4674,32.7528,32.8232,33.0290,32.5491,32.4426,38.2960,31.1955,32.7243,31.8190,33.1944

1805.2930,32.4640,32.7086,32.8376,33.0270,32.5358,32.4185,38.2893,31.2080,32.7146,31.8133,33.1861

1806.2930,32.4586,32.6973,32.8445,33.0499,32.5440,32.4272,38.2486,31.2008,32.7189,31.8140,33.1839

1807.2930,32.4752,32.7219,32.8148,33.0225,32.5347,32.4512,38.2764,31.2037,32.7138,31.8275,33.1876

1808.2940,32.4611,32.7351,32.8495,33.0324,32.5272,32.4151,38.2741,31.2046,32.7211,31.8099,33.1874

1809.2940,32.4792,32.7130,32.8297,33.0337,32.5336,32.4407,38.2726,31.1706,32.7178,31.8057,33.1841

1810.2930,32.4455,32.7135,32.8199,33.0098,32.5083,32.4394,38.2713,31.1993,32.6994,31.8194,33.1759

1811.2940,32.4661,32.7119,32.8291,33.0462,32.5473,32.4239,38.2622,31.2017,32.7201,31.8128,33.1861

1812.2930,32.4666,32.7268,32.8384,33.0344,32.5168,32.4107,38.2556,31.1951,32.7166,31.8029,33.1805

1813.2930,32.4491,32.7352,32.8426,33.0212,32.5190,32.4238,38.2476,31.2068,32.7134,31.8153,33.1807

1814.2930,32.4583,32.6902,32.8215,33.0104,32.5483,32.4236,38.2322,31.1953,32.7057,31.8094,33.1725

1815.2930,32.4488,32.6956,32.8302,33.0318,32.5196,32.4258,38.2581,31.2083,32.7052,31.8170,33.1773

1816.2940,32.4817,32.7310,32.8103,33.0414,32.5268,32.4245,38.2510,31.2126,32.7183,31.8186,33.1849

1817.2940,32.4475,32.7124,32.8273,33.0331,32.5258,32.4170,38.2380,31.1591,32.7092,31.7880,33.1700

1818.2930,32.4385,32.7126,32.8275,33.0263,32.5220,32.4090,38.2433,31.1990,32.7054,31.8040,33.1723

1819.2940,32.4562,32.7178,32.8388,33.0258,32.5280,32.4262,38.2448,31.1946,32.7133,31.8104,33.1790

1820.2940,32.4623,32.7379,32.8247,33.0132,32.5327,32.4342,38.2396,31.1923,32.7142,31.8132,33.1796

1821.2930,32.4567,32.7296,32.8229,33.0179,32.5468,32.4159,38.2257,31.1852,32.7148,31.8006,33.1751

1822.2930,32.4596,32.7275,32.8222,33.0051,32.4971,32.4272,38.2199,31.2036,32.7023,31.8154,33.1703

1823.2940,32.4363,32.7257,32.8317,33.0066,32.5325,32.4204,38.2424,31.1709,32.7066,31.7957,33.1708

1824.2930,32.4563,32.7262,32.8294,33.0047,32.5257,32.4173,38.2251,31.2054,32.7084,31.8114,33.1738

1825.2930,32.4676,32.7092,32.8128,33.0285,32.5093,32.4338,38.2180,31.1792,32.7055,31.8065,33.1698

1826.2930,32.4480,32.7441,32.8355,33.0109,32.5198,32.4025,38.2261,31.1845,32.7116,31.7935,33.1714

1827.2930,32.4498,32.7289,32.8279,33.0403,32.5028,32.4254,38.2222,31.1877,32.7099,31.8065,33.1731

1828.2930,32.4497,32.7392,32.8255,33.0055,32.5009,32.4019,38.2455,31.2083,32.7042,31.8051,33.1721

1829.2930,32.4456,32.7149,32.8199,33.0108,32.5024,32.4292,38.2256,31.1953,32.6987,31.8123,33.1680

1830.2940,32.4402,32.7362,32.8066,33.0195,32.5091,32.3970,38.2468,31.1940,32.7023,31.7955,33.1687

1831.2930,32.4383,32.7145,32.8317,32.9981,32.5264,32.4195,38.2083,31.2067,32.7018,31.8131,33.1679

1832.2930,32.4456,32.7400,32.8174,33.0204,32.5047,32.4137,38.2072,31.1990,32.7056,31.8063,33.1685

1833.2940,32.4314,32.7158,32.8316,33.0093,32.5177,32.3977,38.2012,31.2224,32.7012,31.8100,33.1659

1834.2930,32.4392,32.7152,32.8240,33.0270,32.5218,32.3979,38.2343,31.1935,32.7055,31.7957,33.1691

1835.2930,32.4578,32.7123,32.8215,33.0035,32.5056,32.4329,38.2043,31.1971,32.7001,31.8150,33.1669

1836.2930,32.4586,32.7337,32.8186,33.0240,32.5210,32.4084,38.1930,31.2059,32.7112,31.8071,33.1704

1837.2930,32.4384,32.7178,32.8158,33.0207,32.5374,32.3967,38.2093,31.1965,32.7060,31.7966,33.1666

1838.2930,32.4382,32.7111,32.8190,33.0126,32.5123,32.4251,38.1877,31.2033,32.6987,31.8142,33.1637

1839.2930,32.4442,32.7139,32.8311,33.0252,32.5038,32.4297,38.1914,31.1901,32.7036,31.8099,33.1662

1840.2930,32.4380,32.6969,32.7940,33.0064,32.5131,32.4202,38.1787,31.1750,32.6897,31.7976,33.1528

1841.2940,32.4629,32.7128,32.8272,33.0030,32.5155,32.3888,38.1702,31.1900,32.7043,31.7894,33.1588

1842.2930,32.4265,32.7282,32.8093,33.0255,32.5133,32.4223,38.1875,31.1879,32.7006,31.8051,33.1626

1843.2930,32.4471,32.7005,32.8083,33.0146,32.5137,32.4288,38.1701,31.1911,32.6968,31.8099,33.1593

1844.2930,32.4577,32.7141,32.8102,33.0188,32.5346,32.4338,38.1739,31.1951,32.7071,31.8144,33.1673

1845.2930,32.4356,32.7060,32.8181,33.0127,32.4905,32.4239,38.1692,31.1847,32.6926,31.8043,33.1551

1846.2930,32.4374,32.7252,32.8223,33.0047,32.5317,32.4228,38.1714,31.2030,32.7042,31.8129,33.1648

1847.2930,32.4340,32.7092,32.8250,33.0182,32.5086,32.4354,38.1629,31.2165,32.6990,31.8259,33.1637

1848.2930,32.4380,32.7050,32.8340,33.0182,32.5060,32.4056,38.1779,31.2078,32.7002,31.8067,33.1616

1849.2930,32.4257,32.7211,32.8083,32.9883,32.5125,32.4037,38.1888,31.1937,32.6912,31.7987,33.1553

1850.2930,32.4427,32.7069,32.8012,33.0056,32.5122,32.4146,38.1644,31.1745,32.6937,31.7946,33.1528

1851.2940,32.4318,32.7064,32.8255,33.0112,32.5162,32.4027,38.1709,31.2044,32.6982,31.8036,33.1586

1852.2940,32.4188,32.7109,32.8014,33.0218,32.5169,32.3916,38.1735,31.1703,32.6940,31.7810,33.1506

1853.2940,32.4327,32.7178,32.7956,33.0052,32.5237,32.4402,38.1580,31.1847,32.6950,31.8125,33.1572

1854.2930,32.4244,32.7198,32.8178,32.9815,32.5304,32.3995,38.1609,31.1998,32.6948,31.7996,33.1543

1855.2930,32.4359,32.7020,32.8098,33.0039,32.5058,32.3778,38.1670,31.1809,32.6915,31.7793,33.1479

1856.2940,32.4293,32.7266,32.8157,32.9854,32.5212,32.3955,38.1761,31.1521,32.6956,31.7738,33.1502

1857.2930,32.4391,32.7122,32.8125,33.0067,32.5039,32.4124,38.1575,31.1686,32.6949,31.7905,33.1516

1858.2930,32.4256,32.7184,32.8121,32.9903,32.5077,32.3998,38.1492,31.1865,32.6908,31.7931,33.1487

1859.2950,32.4426,32.7097,32.8002,32.9845,32.4923,32.4008,38.1597,31.1767,32.6859,31.7888,33.1458

1860.2940,32.4093,32.7040,32.8091,33.0060,32.4872,32.3934,38.1424,31.1871,32.6831,31.7902,33.1423

1861.2940,32.4120,32.7201,32.8087,32.9968,32.5081,32.3890,38.1580,31.1991,32.6891,31.7941,33.1490

1862.2940,32.4420,32.6992,32.8140,33.0002,32.5082,32.3923,38.1273,31.1879,32.6927,31.7901,33.1464

1863.2930,32.4565,32.6941,32.8085,33.0045,32.4753,32.3984,38.1503,31.1945,32.6878,31.7964,33.1478

1864.2930,32.4331,32.7010,32.8074,33.0147,32.4847,32.4101,38.1412,31.1696,32.6882,31.7898,33.1452

1865.2940,32.4288,32.7246,32.8086,33.0097,32.4978,32.3880,38.1470,31.1671,32.6939,31.7776,33.1465

1866.2930,32.4417,32.7051,32.8055,32.9986,32.4853,32.4004,38.1393,31.1951,32.6872,31.7978,33.1464

1867.2930,32.4466,32.7162,32.8039,33.0074,32.5038,32.3954,38.1377,31.1638,32.6956,31.7796,33.1468

1868.2930,32.4322,32.7132,32.8069,32.9921,32.4904,32.3975,38.1272,31.1997,32.6870,31.7986,33.1449

1869.2930,32.4317,32.6926,32.8136,32.9932,32.4819,32.3993,38.1432,31.1780,32.6826,31.7887,33.1417

1870.2930,32.4129,32.7036,32.8044,33.0037,32.4809,32.3941,38.1303,31.1822,32.6811,31.7881,33.1390

1871.2930,32.4308,32.6920,32.8054,32.9775,32.4974,32.3862,38.1327,31.1743,32.6806,31.7803,33.1371

1872.2930,32.4110,32.7116,32.8054,32.9930,32.4936,32.3927,38.1243,31.1987,32.6829,31.7957,33.1413

1873.2930,32.4045,32.7238,32.8068,32.9953,32.4843,32.3633,38.1252,31.1710,32.6829,31.7672,33.1343

1874.2930,32.4179,32.7206,32.7928,33.0010,32.4892,32.4231,38.1225,31.1910,32.6843,31.8071,33.1448

1875.2940,32.4241,32.7152,32.8019,32.9909,32.4861,32.3960,38.1325,31.1831,32.6836,31.7896,33.1412

1876.2930,32.4207,32.6971,32.8045,32.9892,32.4930,32.3799,38.1145,31.1933,32.6809,31.7866,33.1365

1877.2930,32.4141,32.7097,32.8222,33.0027,32.4915,32.3864,38.1373,31.1867,32.6880,31.7865,33.1438

1878.2930,32.4284,32.6971,32.8097,32.9953,32.5194,32.3881,38.1131,31.1917,32.6900,31.7899,33.1428

1879.2940,32.4241,32.7154,32.8134,32.9718,32.4879,32.3730,38.1126,31.1789,32.6825,31.7760,33.1346

1880.2930,32.4167,32.7057,32.8201,33.0081,32.4969,32.3886,38.1086,31.1907,32.6895,31.7896,33.1419

1881.2930,32.4287,32.7108,32.8037,32.9898,32.4892,32.3912,38.1086,31.1873,32.6845,31.7892,33.1387

1882.2940,32.4334,32.7237,32.7964,32.9877,32.4934,32.4062,38.0944,31.1863,32.6869,31.7963,33.1402

1883.2940,32.4263,32.7042,32.7970,32.9743,32.4953,32.3846,38.1122,31.1816,32.6794,31.7831,33.1344

1884.2940,32.4395,32.7166,32.8071,32.9965,32.4718,32.3935,38.1138,31.1750,32.6863,31.7842,33.1392

1885.2930,32.4192,32.7034,32.8033,33.0040,32.4821,32.4052,38.0989,31.1871,32.6824,31.7962,33.1379

1886.2940,32.4164,32.7126,32.8026,32.9986,32.4947,32.3803,38.1029,31.1899,32.6850,31.7851,33.1372

1887.2930,32.4318,32.7191,32.8096,32.9957,32.4750,32.3868,38.0888,31.1744,32.6862,31.7806,33.1351

1888.2930,32.4138,32.7076,32.8108,32.9866,32.4855,32.4128,38.1017,31.1784,32.6809,31.7956,33.1372

1889.2930,32.4297,32.7078,32.7997,33.0018,32.4583,32.4166,38.1083,31.1887,32.6795,31.8027,33.1389

1890.2930,32.4170,32.7156,32.8061,33.0077,32.4808,32.4072,38.0998,31.1971,32.6855,31.8022,33.1414

1891.2930,32.4095,32.7105,32.8094,32.9937,32.4644,32.3917,38.0751,31.1835,32.6775,31.7876,33.1297

1892.2930,32.3983,32.7203,32.7916,32.9763,32.5062,32.3946,38.0699,31.1785,32.6785,31.7865,33.1295

1893.2930,32.3982,32.7041,32.8209,32.9920,32.5042,32.3869,38.0665,31.1731,32.6839,31.7800,33.1307

1894.2930,32.3966,32.7170,32.8061,32.9791,32.5064,32.3873,38.0522,31.1946,32.6810,31.7909,33.1299

1895.2940,32.4126,32.7064,32.8006,33.0046,32.4782,32.3863,38.0621,31.1702,32.6805,31.7782,33.1276

1896.2940,32.3995,32.7271,32.8321,32.9911,32.4877,32.3794,38.0637,31.1721,32.6875,31.7757,33.1316

1897.2930,32.4318,32.6960,32.8043,32.9731,32.4848,32.3516,38.0891,31.1593,32.6780,31.7555,33.1237

1898.2940,32.4064,32.7027,32.8007,32.9784,32.5007,32.3895,38.0693,31.1790,32.6778,31.7842,33.1283

1899.2930,32.4074,32.7023,32.7825,32.9682,32.5031,32.3704,38.0646,31.1810,32.6727,31.7757,33.1224

1900.2930,32.4160,32.7034,32.7836,32.9951,32.4981,32.3874,38.0466,31.1515,32.6793,31.7694,33.1227

1901.2930,32.4085,32.7051,32.8012,32.9738,32.5051,32.3808,38.0716,31.1957,32.6787,31.7883,33.1302

1902.2930,32.4343,32.7088,32.7918,33.0089,32.4897,32.3916,38.0632,31.1661,32.6867,31.7789,33.1318

1903.2930,32.3923,32.6852,32.7930,32.9923,32.4481,32.3750,38.0653,31.1719,32.6622,31.7734,33.1154

1904.2930,32.4090,32.6902,32.7891,32.9940,32.5178,32.3752,38.0764,31.1783,32.6800,31.7768,33.1288

1905.2930,32.4070,32.6994,32.8049,32.9878,32.4863,32.3733,38.0669,31.1656,32.6771,31.7694,33.1239

1906.2930,32.4159,32.7107,32.8036,32.9831,32.4769,32.3831,38.0609,31.1745,32.6781,31.7788,33.1261

1907.2930,32.4098,32.6958,32.8093,32.9866,32.4994,32.3568,38.0675,31.1899,32.6802,31.7733,33.1269

1908.2930,32.4061,32.7185,32.7893,32.9881,32.5027,32.3878,38.0523,31.1848,32.6810,31.7863,33.1287

1909.2930,32.4240,32.6922,32.8038,32.9764,32.4990,32.3635,38.0593,31.1680,32.6791,31.7657,33.1233

1910.2940,32.4097,32.7052,32.7985,32.9856,32.4763,32.3834,38.0502,31.1781,32.6750,31.7807,33.1234

1911.2930,32.4278,32.6964,32.7898,32.9970,32.4925,32.3921,38.0691,31.1797,32.6807,31.7859,33.1306

1912.2930,32.4282,32.6883,32.8111,32.9715,32.4779,32.3714,38.0553,31.1515,32.6754,31.7614,33.1194

1913.2930,32.4350,32.6911,32.8107,32.9762,32.4627,32.3670,38.0442,31.1794,32.6752,31.7732,33.1208

1914.2940,32.4211,32.6986,32.8013,32.9884,32.4821,32.3864,38.0455,31.1581,32.6783,31.7722,33.1227

1915.2980,32.4267,32.6902,32.7900,32.9870,32.4787,32.3769,38.0549,31.1664,32.6745,31.7717,33.1214

1916.2940,32.4203,32.7181,32.8180,32.9999,32.4771,32.3584,38.0370,31.1708,32.6867,31.7646,33.1249

1917.2930,32.4077,32.7236,32.7728,32.9768,32.4734,32.3725,38.0289,31.1724,32.6709,31.7725,33.1160

1918.2930,32.4323,32.7123,32.7948,32.9791,32.4684,32.3741,38.0666,31.1908,32.6773,31.7824,33.1273

1919.2930,32.4009,32.7039,32.7991,32.9862,32.4535,32.3676,38.0229,31.1801,32.6687,31.7739,33.1143

1920.2930,32.4016,32.6976,32.7867,32.9860,32.4790,32.3828,38.0390,31.1949,32.6702,31.7889,33.1210

1921.2940,32.4280,32.7054,32.7799,32.9539,32.4730,32.3811,38.0290,31.1879,32.6680,31.7845,33.1173

1922.2930,32.4050,32.7079,32.7768,32.9944,32.4472,32.3848,38.0380,31.1767,32.6663,31.7807,33.1163

1923.2930,32.4159,32.7056,32.7675,32.9682,32.4843,32.3896,38.0320,31.1819,32.6683,31.7857,33.1181

1924.2930,32.4058,32.7012,32.7880,32.9709,32.4564,32.3687,38.0309,31.1817,32.6645,31.7752,33.1130

1925.2930,32.4082,32.7135,32.7989,32.9757,32.4500,32.3618,38.0282,31.1808,32.6693,31.7713,33.1146

1926.2930,32.3988,32.6918,32.7846,32.9487,32.4669,32.3852,38.0070,31.2090,32.6582,31.7971,33.1115

1927.2930,32.3935,32.7021,32.7851,32.9671,32.4780,32.3626,38.0169,31.1769,32.6652,31.7698,33.1103

1928.2930,32.3904,32.6939,32.7966,32.9471,32.4509,32.3749,38.0269,31.1540,32.6558,31.7645,33.1044

1929.2940,32.4103,32.6763,32.7926,32.9764,32.4638,32.3775,38.0210,31.1684,32.6639,31.7729,33.1108

1930.2930,32.3820,32.6708,32.7866,32.9442,32.4857,32.3933,38.0142,31.1696,32.6539,31.7814,33.1058

1931.2930,32.3906,32.6950,32.7934,32.9669,32.4839,32.3685,38.0051,31.1618,32.6660,31.7651,33.1081

1932.2940,32.3847,32.6852,32.7991,32.9989,32.4832,32.3739,38.0322,31.1765,32.6702,31.7752,33.1167

1933.2930,32.4034,32.7084,32.7900,32.9691,32.4667,32.3785,38.0110,31.1793,32.6675,31.7789,33.1133

1934.2930,32.3916,32.6846,32.7925,32.9716,32.4676,32.3715,38.0130,31.1605,32.6616,31.7660,33.1066

1935.2930,32.3884,32.6902,32.7919,32.9832,32.4696,32.3570,38.0036,31.1549,32.6647,31.7559,33.1048

1936.2940,32.3965,32.6835,32.7838,32.9714,32.4702,32.3538,38.0165,31.1752,32.6611,31.7645,33.1064

1937.2930,32.4226,32.7018,32.7773,32.9508,32.4695,32.3879,37.9965,31.1628,32.6644,31.7753,33.1086

1938.2940,32.4048,32.6796,32.7744,32.9896,32.4578,32.3574,38.0001,31.1684,32.6612,31.7629,33.1040

1939.2930,32.4016,32.6944,32.7662,32.9486,32.4753,32.3824,38.0111,31.1568,32.6572,31.7696,33.1045

1940.2940,32.3816,32.6946,32.7907,32.9638,32.4628,32.3849,38.0187,31.1777,32.6587,31.7813,33.1094

1941.2930,32.3779,32.6957,32.7951,32.9737,32.4773,32.3502,38.0044,31.1641,32.6640,31.7571,33.1048

1942.2930,32.3982,32.7000,32.7891,32.9523,32.4658,32.3715,37.9966,31.1784,32.6611,31.7749,33.1065

1943.2930,32.3844,32.6894,32.7785,32.9618,32.4566,32.3506,37.9916,31.1837,32.6541,31.7671,33.0996

1944.2930,32.3953,32.7029,32.7667,32.9819,32.4657,32.3550,37.9938,31.1623,32.6625,31.7586,33.1030

1945.2930,32.3894,32.6782,32.7757,32.9802,32.4508,32.3631,37.9781,31.1812,32.6549,31.7722,33.0996

1946.2930,32.4098,32.6962,32.8026,32.9733,32.4530,32.3512,37.9689,31.1585,32.6670,31.7548,33.1017

1947.2930,32.3870,32.6846,32.7850,32.9665,32.4663,32.3631,37.9775,31.1803,32.6579,31.7717,33.1013

1948.2930,32.4041,32.6885,32.7799,32.9651,32.4613,32.3558,37.9617,31.1861,32.6598,31.7709,33.1003

1949.2930,32.3846,32.6788,32.7773,32.9625,32.4446,32.3499,37.9778,31.1454,32.6496,31.7477,33.0901

1950.2930,32.3917,32.6785,32.7859,32.9538,32.4794,32.3415,37.9691,31.1638,32.6579,31.7527,33.0955

1951.2930,32.3863,32.6840,32.7928,32.9761,32.4585,32.3558,37.9787,31.1565,32.6595,31.7562,33.0986

1952.2930,32.3861,32.6687,32.7658,32.9660,32.4649,32.3570,37.9603,31.1328,32.6503,31.7449,33.0877

1953.2930,32.4040,32.6833,32.7518,32.9661,32.4307,32.3782,37.9594,31.1869,32.6472,31.7825,33.0950

1954.2930,32.3782,32.6731,32.7805,32.9713,32.4321,32.3566,37.9698,31.1695,32.6470,31.7630,33.0914

1955.2930,32.3916,32.6650,32.7597,32.9590,32.4432,32.3531,37.9607,31.1750,32.6437,31.7640,33.0884

1956.2930,32.3844,32.6692,32.7639,32.9346,32.4614,32.3413,37.9482,31.1753,32.6427,31.7583,33.0848

1957.2930,32.4053,32.6627,32.7565,32.9609,32.4531,32.3720,37.9463,31.1600,32.6477,31.7660,33.0896

1958.2930,32.3969,32.6640,32.7793,32.9622,32.4428,32.3518,37.9500,31.1723,32.6490,31.7621,33.0899

1959.2930,32.3916,32.6774,32.7914,32.9560,32.4474,32.3606,37.9564,31.1900,32.6527,31.7753,33.0963

1960.2940,32.3913,32.6600,32.7791,32.9587,32.4504,32.3467,37.9479,31.1761,32.6479,31.7614,33.0888

1961.2930,32.3917,32.6610,32.7670,32.9489,32.4508,32.3325,37.9563,31.1821,32.6439,31.7573,33.0863

1962.2940,32.3710,32.6631,32.7701,32.9492,32.4479,32.3442,37.9347,31.1755,32.6402,31.7598,33.0819

1963.2930,32.3675,32.6701,32.7606,32.9585,32.4505,32.3548,37.9509,31.1663,32.6414,31.7605,33.0849

1964.2930,32.3858,32.6735,32.7570,32.9483,32.4472,32.3440,37.9338,31.1762,32.6424,31.7601,33.0832

1965.2930,32.3704,32.6671,32.7586,32.9560,32.4379,32.3507,37.9424,31.1960,32.6380,31.7733,33.0849

1966.2940,32.3814,32.6596,32.7769,32.9550,32.4377,32.3452,37.9578,31.1877,32.6421,31.7665,33.0877

1967.2930,32.3830,32.6527,32.7475,32.9646,32.4402,32.3656,37.9472,31.1851,32.6376,31.7754,33.0857

1968.2930,32.3721,32.6671,32.7651,32.9587,32.4467,32.3609,37.9405,31.1668,32.6420,31.7638,33.0847

1969.2930,32.3907,32.6659,32.7742,32.9641,32.4643,32.3532,37.9383,31.1722,32.6518,31.7627,33.0904

1970.2930,32.3772,32.6681,32.7657,32.9546,32.4391,32.3655,37.9555,31.1667,32.6409,31.7661,33.0865

1971.2940,32.3829,32.6646,32.7673,32.9422,32.4298,32.3449,37.9258,31.1766,32.6374,31.7608,33.0793

1972.2930,32.3865,32.6598,32.7789,32.9510,32.4423,32.3527,37.9472,31.1953,32.6437,31.7740,33.0892

1973.2930,32.3860,32.6530,32.7571,32.9386,32.4540,32.3503,37.9055,31.1717,32.6378,31.7610,33.0770

1974.2930,32.3566,32.6514,32.7724,32.9412,32.4608,32.3482,37.9169,31.1602,32.6365,31.7542,33.0760

1975.2940,32.3891,32.6642,32.7660,32.9582,32.4524,32.3511,37.9087,31.1603,32.6460,31.7557,33.0812

1976.2930,32.3790,32.6580,32.7593,32.9572,32.4470,32.3602,37.9030,31.1647,32.6401,31.7625,33.0786

1977.2930,32.3464,32.6486,32.7485,32.9562,32.4332,32.3427,37.9043,31.1570,32.6266,31.7498,33.0671

1978.2930,32.3847,32.6507,32.7595,32.9236,32.4438,32.3401,37.8957,31.1822,32.6325,31.7612,33.0725

1979.2930,32.3665,32.6522,32.7756,32.9481,32.4533,32.3440,37.9122,31.1715,32.6391,31.7577,33.0779

1980.2930,32.3641,32.6554,32.7708,32.9480,32.4504,32.3364,37.8920,31.1845,32.6377,31.7604,33.0752

1981.2930,32.3625,32.6803,32.7642,32.9354,32.4366,32.3559,37.8850,31.1660,32.6358,31.7609,33.0732

1982.2930,32.3649,32.6488,32.7558,32.9536,32.4432,32.3480,37.8906,31.1717,32.6333,31.7598,33.0721

1983.2930,32.3681,32.6562,32.7552,32.9376,32.4441,32.3658,37.8764,31.1628,32.6322,31.7643,33.0708

1984.2930,32.3766,32.6464,32.7477,32.9282,32.4591,32.3278,37.8783,31.1834,32.6316,31.7556,33.0684

