Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
7097.9280,45.4086,45.4946,45.4431,45.2260,45.3040,34.7426,35.1259,30.4511,45.3753,32.5969,40.8995

7098.9270,45.3998,45.4876,45.4389,45.2190,45.3058,34.7281,35.1141,30.4633,45.3702,32.5957,40.8946

7099.9280,45.4058,45.4981,45.4471,45.2245,45.3042,34.7417,35.0931,30.4497,45.3759,32.5957,40.8955

7100.9270,45.4111,45.4803,45.4460,45.2373,45.2915,34.7474,35.0642,30.4395,45.3732,32.5935,40.8897

7101.9270,45.4209,45.4896,45.4562,45.2471,45.2976,34.7409,35.0493,30.4278,45.3823,32.5844,40.8912

7102.9270,45.4094,45.4994,45.4456,45.2318,45.3018,34.7593,35.0186,30.4444,45.3776,32.6018,40.8888

7103.9270,45.4034,45.5078,45.4633,45.2258,45.2963,34.7500,35.0219,30.4383,45.3793,32.5942,40.8884

7104.9270,45.4024,45.4807,45.4477,45.2344,45.3072,34.7485,35.0134,30.4406,45.3745,32.5946,40.8844

7105.9270,45.4108,45.4966,45.4525,45.2215,45.2985,34.7322,35.0027,30.4289,45.3760,32.5805,40.8805

7106.9270,45.4165,45.4860,45.4322,45.2277,45.3042,34.7472,35.0201,30.4548,45.3733,32.6010,40.8861

7107.9280,45.4288,45.5018,45.4558,45.2342,45.2917,34.7470,35.0273,30.4565,45.3824,32.6017,40.8929

7108.9270,45.4084,45.4859,45.4609,45.2243,45.3171,34.7624,35.0358,30.4189,45.3793,32.5907,40.8892

7109.9280,45.4188,45.4845,45.4678,45.2155,45.3180,34.7561,35.0524,30.4501,45.3809,32.6031,40.8954

7110.9270,45.3917,45.5127,45.4710,45.2438,45.2952,34.7480,35.0437,30.4495,45.3829,32.5987,40.8944

7111.9270,45.4157,45.5179,45.4590,45.2364,45.2739,34.7535,35.0216,30.4273,45.3806,32.5904,40.8882

7112.9270,45.4172,45.4975,45.4474,45.2309,45.3074,34.7489,35.0176,30.4490,45.3801,32.5990,40.8895

7113.9270,45.4154,45.5020,45.4862,45.2320,45.3081,34.7349,34.9745,30.4608,45.3887,32.5978,40.8892

7114.9270,45.4247,45.4890,45.4635,45.2316,45.3188,34.7471,34.9689,30.4293,45.3856,32.5882,40.8841

7115.9270,45.4066,45.5066,45.4653,45.2172,45.3062,34.7378,35.0059,30.4505,45.3804,32.5941,40.8870

7116.9270,45.4086,45.4957,45.4609,45.2410,45.3064,34.7449,35.0351,30.4347,45.3825,32.5898,40.8909

7117.9270,45.4297,45.4960,45.4542,45.2349,45.3026,34.7433,35.0386,30.4382,45.3835,32.5907,40.8922

7118.9280,45.4182,45.5075,45.4782,45.2362,45.3071,34.7410,35.0630,30.4350,45.3894,32.5880,40.8983

7119.9270,45.4295,45.5039,45.4784,45.2400,45.3207,34.7454,35.0346,30.4501,45.3945,32.5977,40.9003

7120.9270,45.4128,45.4997,45.4691,45.2405,45.3040,34.7398,35.0332,30.4252,45.3852,32.5825,40.8905

7121.9270,45.4437,45.4997,45.4677,45.2530,45.3216,34.7419,34.9834,30.4326,45.3971,32.5873,40.8929

7122.9290,45.4297,45.5049,45.4711,45.2457,45.3055,34.7330,34.9305,30.4396,45.3914,32.5863,40.8825

7123.9270,45.4125,45.5242,45.4611,45.2482,45.3331,34.7465,34.8827,30.4386,45.3958,32.5926,40.8809

7124.9280,45.4274,45.5204,45.4661,45.2533,45.2968,34.7755,34.8518,30.4518,45.3928,32.6137,40.8804

7125.9270,45.4124,45.5225,45.4793,45.2479,45.3124,34.7600,34.8124,30.4521,45.3949,32.6061,40.8749

7126.9270,45.4260,45.5131,45.4690,45.2487,45.3322,34.7545,34.7718,30.4391,45.3978,32.5968,40.8693

7127.9280,45.4333,45.5071,45.4663,45.2390,45.3258,34.7422,34.7525,30.4446,45.3943,32.5934,40.8638

7128.9270,45.4293,45.5004,45.4953,45.2472,45.3372,34.7654,34.7284,30.4401,45.4019,32.6028,40.8679

7129.9270,45.4187,45.5048,45.4788,45.2386,45.2993,34.7635,34.6699,30.4415,45.3880,32.6025,40.8519

7130.9270,45.4141,45.5164,45.4868,45.2456,45.3309,34.7584,34.6161,30.4430,45.3988,32.6007,40.8514

7131.9270,45.4509,45.5259,45.4717,45.2528,45.3126,34.7628,34.6125,30.4502,45.4028,32.6065,40.8549

7132.9270,45.4380,45.5146,45.4738,45.2498,45.3281,34.7681,34.5953,30.4419,45.4009,32.6050,40.8512

7133.9280,45.4401,45.5137,45.4710,45.2423,45.3282,34.7608,34.6054,30.4454,45.3991,32.6031,40.8509

7134.9270,45.4309,45.5097,45.4671,45.2463,45.3289,34.7599,34.5895,30.4412,45.3966,32.6006,40.8467

7135.9270,45.4282,45.5012,45.4947,45.2387,45.3138,34.7660,34.6017,30.4483,45.3953,32.6072,40.8491

7136.9280,45.4395,45.5359,45.4798,45.2619,45.3328,34.7649,34.6123,30.4542,45.4100,32.6096,40.8602

7137.9270,45.4282,45.5168,45.4927,45.2613,45.3341,34.7820,34.6444,30.4479,45.4066,32.6149,40.8634

7138.9270,45.4381,45.5287,45.4916,45.2546,45.3303,34.7826,34.6656,30.4490,45.4087,32.6158,40.8676

7139.9270,45.4190,45.5109,45.4780,45.2517,45.3583,34.7633,34.6894,30.4489,45.4036,32.6061,40.8649

7140.9270,45.4374,45.5264,45.4861,45.2714,45.3173,34.7726,34.6949,30.4563,45.4077,32.6144,40.8703

7141.9270,45.4546,45.5475,45.4793,45.2743,45.3388,34.7815,34.7315,30.4362,45.4189,32.6089,40.8805

7142.9270,45.4578,45.5078,45.5078,45.2610,45.3121,34.7749,34.7594,30.4375,45.4093,32.6062,40.8773

7143.9270,45.4397,45.5309,45.4975,45.2702,45.3310,34.7720,34.7706,30.4558,45.4139,32.6139,40.8835

7144.9270,45.4313,45.5351,45.5170,45.2536,45.3579,34.7612,34.8253,30.4684,45.4190,32.6148,40.8937

7145.9270,45.4392,45.5313,45.4854,45.2744,45.3328,34.7664,34.8301,30.4440,45.4126,32.6052,40.8880

7146.9270,45.4394,45.5470,45.4960,45.2720,45.3392,34.7868,34.8312,30.4410,45.4187,32.6139,40.8941

7147.9280,45.4380,45.5227,45.4884,45.2662,45.3177,34.7676,34.7933,30.4518,45.4066,32.6097,40.8807

7148.9270,45.4581,45.5571,45.4862,45.2728,45.3484,34.7757,34.8389,30.4496,45.4245,32.6126,40.8983

7149.9270,45.4685,45.5362,45.4982,45.2737,45.3474,34.7857,34.8199,30.4629,45.4248,32.6243,40.8991

7150.9280,45.4530,45.5386,45.4987,45.2720,45.3485,34.7588,34.8229,30.4378,45.4222,32.5983,40.8913

7151.9270,45.4463,45.5472,45.4860,45.2712,45.3673,34.7783,34.8443,30.4522,45.4236,32.6152,40.8991

7152.9270,45.4538,45.5154,45.5200,45.3007,45.3378,34.7858,34.8298,30.4461,45.4255,32.6160,40.8987

7153.9270,45.4657,45.5377,45.5169,45.2701,45.3527,34.7711,34.8596,30.4558,45.4286,32.6135,40.9037

7154.9270,45.4633,45.5418,45.4750,45.2863,45.3470,34.7791,34.9045,30.4398,45.4227,32.6095,40.9046

7155.9270,45.4338,45.5470,45.5099,45.2947,45.3536,34.8003,34.9107,30.4522,45.4278,32.6262,40.9128

7156.9270,45.4645,45.5586,45.5062,45.2910,45.3462,34.7859,34.9385,30.4274,45.4333,32.6066,40.9148

7157.9280,45.4658,45.5378,45.5179,45.2777,45.3514,34.7792,34.9833,30.4540,45.4301,32.6166,40.9209

7158.9270,45.4650,45.5409,45.4774,45.2798,45.3679,34.7976,35.0101,30.4424,45.4262,32.6200,40.9226

7159.9270,45.4529,45.5413,45.5047,45.2877,45.3605,34.7873,35.0414,30.4594,45.4294,32.6233,40.9294

7160.9280,45.4567,45.5571,45.4996,45.2816,45.3405,34.7789,35.0793,30.4584,45.4271,32.6187,40.9315

7161.9280,45.4607,45.5593,45.4963,45.3070,45.3506,34.7825,35.0844,30.4635,45.4348,32.6230,40.9380

7162.9270,45.4516,45.5556,45.5027,45.2931,45.3501,34.7762,35.1103,30.4468,45.4306,32.6115,40.9358

7163.9270,45.4751,45.5606,45.5017,45.2837,45.3514,34.7872,35.1400,30.4479,45.4345,32.6176,40.9434

7164.9270,45.4832,45.5449,45.5110,45.2847,45.3594,34.7879,35.1304,30.4392,45.4366,32.6136,40.9426

7165.9270,45.4719,45.5468,45.5342,45.2810,45.3636,34.7498,35.1355,30.4424,45.4395,32.5961,40.9407

7166.9270,45.4625,45.5529,45.5191,45.2812,45.3535,34.7572,35.1306,30.4442,45.4338,32.6007,40.9377

7167.9270,45.4652,45.5750,45.5240,45.3000,45.3607,34.7753,35.1413,30.4422,45.4450,32.6087,40.9480

7168.9270,45.4720,45.5519,45.4995,45.2746,45.3697,34.7695,35.0985,30.4622,45.4335,32.6158,40.9372

7169.9280,45.4767,45.5527,45.5244,45.2847,45.3528,34.7954,35.0818,30.4693,45.4383,32.6324,40.9422

7170.9270,45.4523,45.5502,45.5215,45.2970,45.3629,34.7824,35.0127,30.4521,45.4368,32.6173,40.9289

7171.9270,45.4769,45.5704,45.5250,45.2945,45.3752,34.7802,34.9552,30.4367,45.4484,32.6084,40.9268

7172.9280,45.4765,45.5475,45.5099,45.3026,45.3680,34.7746,34.9337,30.4489,45.4409,32.6118,40.9202

7173.9280,45.4624,45.5619,45.5350,45.3022,45.3676,34.7777,34.8774,30.4737,45.4458,32.6257,40.9197

7174.9270,45.4790,45.5616,45.5147,45.2940,45.3524,34.7776,34.8936,30.4604,45.4403,32.6190,40.9167

7175.9270,45.4902,45.5635,45.5195,45.2857,45.3799,34.7847,34.8909,30.4469,45.4478,32.6158,40.9202

7176.9270,45.4801,45.5607,45.5101,45.2917,45.3459,34.7833,34.8844,30.4507,45.4377,32.6170,40.9134

7177.9270,45.4841,45.5609,45.5368,45.2970,45.3671,34.7813,34.8792,30.4308,45.4492,32.6061,40.9171

7178.9280,45.4740,45.5677,45.5153,45.3145,45.3613,34.7762,34.8614,30.4398,45.4466,32.6080,40.9138

7179.9270,45.4834,45.5781,45.5368,45.2832,45.3588,34.7923,34.8330,30.4343,45.4480,32.6133,40.9125

7180.9270,45.4806,45.5584,45.5124,45.2963,45.3761,34.7703,34.8574,30.4348,45.4448,32.6026,40.9108

7181.9280,45.4688,45.5774,45.5162,45.2978,45.3808,34.7953,34.8548,30.4533,45.4482,32.6243,40.9181

7182.9270,45.4716,45.5619,45.5128,45.3106,45.3853,34.8085,34.8619,30.4614,45.4484,32.6349,40.9217

7183.9270,45.4826,45.5681,45.5496,45.3246,45.3928,34.7906,34.8875,30.4368,45.4635,32.6137,40.9291

7184.9280,45.4640,45.5726,45.5253,45.3138,45.3565,34.7956,34.8859,30.4696,45.4464,32.6326,40.9229

7185.9270,45.4779,45.5874,45.5355,45.3110,45.3829,34.7746,34.9365,30.4409,45.4589,32.6078,40.9308

7186.9270,45.5056,45.5670,45.5299,45.3041,45.3690,34.8002,34.9350,30.4479,45.4551,32.6240,40.9323

7187.9270,45.4928,45.5546,45.5287,45.3149,45.3867,34.7840,34.9638,30.4246,45.4555,32.6043,40.9313

7188.9270,45.4654,45.5746,45.5532,45.3186,45.3923,34.7943,35.0152,30.4334,45.4608,32.6139,40.9434

7189.9280,45.4863,45.5572,45.5228,45.3090,45.3800,34.8182,35.0311,30.4448,45.4511,32.6315,40.9437

7190.9280,45.4913,45.5714,45.5435,45.3019,45.3766,34.8134,35.0147,30.4508,45.4569,32.6321,40.9454

7191.9270,45.5047,45.5706,45.5149,45.3151,45.3916,34.8087,35.0371,30.4578,45.4594,32.6332,40.9501

7192.9280,45.4946,45.5664,45.5455,45.3164,45.3781,34.8177,35.0348,30.4353,45.4602,32.6265,40.9486

7193.9270,45.4889,45.5770,45.5520,45.3164,45.3966,34.8180,35.0169,30.4643,45.4662,32.6412,40.9538

7194.9270,45.4871,45.5679,45.5341,45.3245,45.3806,34.8040,34.9790,30.4503,45.4588,32.6271,40.9409

7195.9270,45.4955,45.5637,45.5359,45.3254,45.3996,34.8274,34.9669,30.4451,45.4640,32.6363,40.9450

7196.9270,45.4901,45.5799,45.5210,45.3174,45.3958,34.8052,34.9694,30.4388,45.4609,32.6220,40.9397

7197.9280,45.4894,45.5681,45.5454,45.3140,45.3947,34.8092,34.9692,30.4611,45.4623,32.6351,40.9439

7198.9280,45.4942,45.5862,45.5417,45.3145,45.3887,34.8149,34.9637,30.4448,45.4651,32.6299,40.9436

7199.9280,45.4972,45.5726,45.5314,45.3250,45.3973,34.7922,34.9293,30.4492,45.4647,32.6207,40.9368

7200.9270,45.4879,45.5733,45.5589,45.3233,45.4013,34.8076,34.9237,30.4450,45.4689,32.6263,40.9401

7201.9270,45.4965,45.5930,45.5494,45.3365,45.3959,34.8139,34.8935,30.4640,45.4743,32.6390,40.9428

7202.9270,45.5166,45.5762,45.5400,45.3188,45.4041,34.8169,34.9002,30.4670,45.4711,32.6420,40.9425

7203.9270,45.5144,45.5781,45.5484,45.3309,45.3931,34.8240,34.9017,30.4441,45.4730,32.6340,40.9418

7204.9280,45.5004,45.5927,45.5704,45.3172,45.3919,34.8230,34.8829,30.4435,45.4745,32.6333,40.9403

7205.9270,45.5137,45.5874,45.5294,45.3258,45.3940,34.8097,34.9029,30.4645,45.4701,32.6371,40.9409

7206.9270,45.5136,45.5978,45.5528,45.3190,45.3997,34.8237,34.9510,30.4541,45.4766,32.6389,40.9515

7207.9270,45.4947,45.5887,45.5446,45.3229,45.4036,34.8247,35.0059,30.4462,45.4709,32.6355,40.9539

7208.9270,45.5237,45.6058,45.5646,45.3420,45.3995,34.8428,35.0272,30.4474,45.4871,32.6451,40.9691

7209.9270,45.5135,45.5972,45.5675,45.3393,45.4173,34.8162,35.0703,30.4597,45.4870,32.6379,40.9726

7210.9270,45.5062,45.5933,45.5604,45.3429,45.4073,34.8279,35.0624,30.4438,45.4820,32.6359,40.9680

7211.9270,45.5088,45.5984,45.5534,45.3285,45.3948,34.8306,35.0716,30.4497,45.4768,32.6402,40.9670

7212.9270,45.4906,45.5973,45.5422,45.3502,45.4058,34.8328,35.1004,30.4608,45.4772,32.6468,40.9725

7213.9270,45.5081,45.6053,45.5774,45.3293,45.4077,34.8481,35.1369,30.4617,45.4856,32.6549,40.9843

7214.9280,45.5183,45.6018,45.5684,45.3319,45.3885,34.8416,35.1757,30.4401,45.4818,32.6409,40.9833

7215.9270,45.5201,45.6033,45.5393,45.3246,45.4062,34.8396,35.1737,30.4517,45.4787,32.6457,40.9823

7216.9270,45.5269,45.6094,45.5509,45.3321,45.4123,34.8142,35.1993,30.4525,45.4863,32.6334,40.9872

7217.9270,45.4961,45.6092,45.5799,45.3406,45.3842,34.8290,35.2001,30.4674,45.4820,32.6482,40.9883

7218.9270,45.5300,45.5999,45.5665,45.3337,45.4056,34.8520,35.2376,30.4459,45.4872,32.6489,40.9964

7219.9270,45.5338,45.6192,45.5519,45.3456,45.4072,34.8273,35.2770,30.4530,45.4916,32.6402,41.0019

7220.9270,45.5154,45.6153,45.5685,45.3436,45.3997,34.8227,35.2752,30.4474,45.4885,32.6351,40.9985

7221.9270,45.5066,45.6141,45.5515,45.3395,45.4351,34.8279,35.2883,30.4554,45.4893,32.6416,41.0023

7222.9270,45.5173,45.6012,45.5651,45.3503,45.4055,34.8237,35.3075,30.4597,45.4879,32.6417,41.0038

7223.9280,45.5169,45.6103,45.5727,45.3455,45.4169,34.8210,35.3132,30.4499,45.4925,32.6354,41.0058

7224.9270,45.5336,45.6114,45.5659,45.3401,45.4152,34.8289,35.3268,30.4617,45.4932,32.6453,41.0105

7225.9280,45.5282,45.6092,45.5712,45.3314,45.4344,34.8296,35.3981,30.4501,45.4949,32.6399,41.0190

7226.9270,45.5266,45.5954,45.5806,45.3520,45.4276,34.8148,35.4657,30.4437,45.4964,32.6293,41.0258

7227.9270,45.5218,45.6280,45.5830,45.3437,45.4193,34.8021,35.4950,30.4615,45.4991,32.6318,41.0318

7228.9270,45.5314,45.6202,45.5678,45.3448,45.3995,34.7921,35.5271,30.4576,45.4927,32.6248,41.0301

7229.9270,45.5265,45.6188,45.5576,45.3484,45.4245,34.8250,35.5619,30.4498,45.4952,32.6374,41.0391

7230.9270,45.5206,45.6336,45.5858,45.3396,45.4217,34.8219,35.6098,30.4513,45.5003,32.6366,41.0480

7231.9280,45.5165,45.6141,45.5649,45.3507,45.4216,34.8398,35.6239,30.4542,45.4936,32.6470,41.0482

7232.9270,45.5417,45.5970,45.5956,45.3707,45.4125,34.8300,35.6675,30.4440,45.5035,32.6370,41.0574

7233.9270,45.5281,45.5914,45.5682,45.3623,45.4212,34.8369,35.7342,30.4519,45.4943,32.6444,41.0618

7234.9270,45.5337,45.6321,45.5886,45.3567,45.4327,34.8707,35.7918,30.4468,45.5088,32.6587,41.0816

7235.9270,45.5377,45.6234,45.5747,45.3447,45.4254,34.8593,35.8557,30.4442,45.5012,32.6518,41.0831

7236.9270,45.5280,45.6336,45.5840,45.3693,45.4184,34.8588,35.9132,30.4677,45.5067,32.6633,41.0966

7237.9270,45.5432,45.6364,45.6044,45.3665,45.4106,34.8620,35.8944,30.4578,45.5122,32.6599,41.0969

7238.9270,45.5245,45.6298,45.5774,45.3548,45.4337,34.8610,35.8929,30.4393,45.5040,32.6502,41.0892

7239.9270,45.5438,45.6179,45.5878,45.3578,45.4116,34.8472,35.9105,30.4541,45.5038,32.6507,41.0913

7240.9270,45.5480,45.6146,45.5918,45.3516,45.4397,34.8318,35.8914,30.4491,45.5092,32.6404,41.0898

7241.9270,45.5300,45.6106,45.5856,45.3773,45.4330,34.8431,35.9190,30.4566,45.5073,32.6498,41.0944

7242.9270,45.5276,45.6251,45.5875,45.3644,45.4377,34.8364,35.9161,30.4523,45.5085,32.6443,41.0934

7243.9270,45.5590,45.6113,45.5979,45.3604,45.4439,34.8578,35.9034,30.4602,45.5145,32.6590,41.0992

7244.9270,45.5468,45.6355,45.5850,45.3448,45.4255,34.8516,35.8976,30.4633,45.5075,32.6575,41.0938

7245.9270,45.5459,45.6394,45.6112,45.3663,45.4118,34.8367,35.8986,30.4441,45.5149,32.6404,41.0942

7246.9270,45.5310,45.6158,45.6158,45.3645,45.4215,34.8352,35.8766,30.4751,45.5097,32.6551,41.0919

7247.9270,45.5390,45.6379,45.5781,45.3624,45.4338,34.8396,35.8594,30.4484,45.5102,32.6440,41.0873

7248.9270,45.5420,45.6255,45.5810,45.3751,45.4363,34.8538,35.7904,30.4688,45.5120,32.6613,41.0841

7249.9270,45.5461,45.6206,45.5960,45.3744,45.4319,34.8387,35.7519,30.4584,45.5138,32.6485,41.0773

7250.9270,45.5512,45.6326,45.5784,45.3646,45.4439,34.8490,35.7225,30.4471,45.5141,32.6481,41.0737

7251.9270,45.5293,45.6191,45.6024,45.3788,45.4373,34.8573,35.6765,30.4648,45.5134,32.6611,41.0707

7252.9270,45.5260,45.6317,45.5974,45.3641,45.4420,34.8559,35.6807,30.4554,45.5122,32.6556,41.0691

7253.9270,45.5443,45.6141,45.5979,45.3767,45.4337,34.8622,35.6697,30.4631,45.5133,32.6626,41.0702

7254.9270,45.5751,45.6374,45.5901,45.3861,45.4241,34.8479,35.6624,30.4722,45.5226,32.6600,41.0744

7255.9270,45.5371,45.6304,45.6058,45.3679,45.4421,34.8643,35.6675,30.4558,45.5166,32.6600,41.0713

7256.9270,45.5527,45.6318,45.6007,45.3800,45.4556,34.8566,35.6875,30.4716,45.5241,32.6641,41.0796

7257.9280,45.5460,45.6460,45.6010,45.3807,45.4559,34.8518,35.6368,30.4672,45.5259,32.6595,41.0732

7258.9280,45.5716,45.6423,45.6149,45.3682,45.4359,34.8359,35.6298,30.4555,45.5266,32.6457,41.0693

7259.9280,45.5480,45.6468,45.6032,45.3630,45.4423,34.8542,35.6089,30.4584,45.5206,32.6563,41.0656

7260.9270,45.5708,45.6414,45.5852,45.3854,45.4480,34.8468,35.6375,30.4556,45.5261,32.6512,41.0713

7261.9280,45.5450,45.6344,45.6001,45.3868,45.4592,34.8643,35.6919,30.4661,45.5251,32.6652,41.0810

7262.9270,45.5543,45.6326,45.6066,45.3733,45.4568,34.8615,35.7555,30.4596,45.5247,32.6606,41.0875

7263.9270,45.5620,45.6459,45.6264,45.3834,45.4405,34.8543,35.7572,30.4472,45.5316,32.6508,41.0896

7264.9270,45.5607,45.6455,45.6219,45.3881,45.4419,34.8431,35.7517,30.4727,45.5316,32.6579,41.0907

7265.9270,45.5619,45.6561,45.6023,45.3783,45.4632,34.8416,35.7323,30.4607,45.5324,32.6511,41.0871

7266.9270,45.5530,45.6402,45.5924,45.3763,45.4477,34.8410,35.7177,30.4555,45.5219,32.6482,41.0780

7267.9270,45.5514,45.6203,45.6185,45.3889,45.4427,34.8291,35.7484,30.4618,45.5243,32.6455,41.0826

7268.9270,45.5691,45.6428,45.6071,45.3697,45.4699,34.8704,35.7340,30.4559,45.5317,32.6631,41.0899

7269.9270,45.5499,45.6510,45.6106,45.3876,45.4674,34.8622,35.7366,30.4613,45.5333,32.6617,41.0908

7270.9270,45.5560,45.6593,45.6031,45.3787,45.4538,34.8609,35.7273,30.4590,45.5302,32.6600,41.0873

7271.9270,45.5520,45.6511,45.6033,45.3905,45.4438,34.8447,35.6817,30.4418,45.5281,32.6433,41.0761

7272.9280,45.5769,45.6537,45.5976,45.3880,45.4617,34.8782,35.6628,30.4755,45.5355,32.6768,41.0868

7273.9280,45.5720,45.6380,45.6190,45.3918,45.4535,34.8640,35.6658,30.4569,45.5349,32.6604,41.0826

7274.9270,45.5755,45.6710,45.6228,45.3886,45.4772,34.8693,35.6497,30.4520,45.5470,32.6607,41.0883

7275.9270,45.5657,45.6612,45.6056,45.4071,45.4702,34.8843,35.6731,30.4487,45.5420,32.6665,41.0895

7276.9270,45.5742,45.6556,45.6130,45.3797,45.4729,34.8718,35.6601,30.4549,45.5391,32.6633,41.0853

7277.9270,45.5809,45.6532,45.6375,45.4033,45.4807,34.8711,35.6884,30.4598,45.5511,32.6654,41.0969

7278.9270,45.5756,45.6494,45.6285,45.3911,45.4694,34.8788,35.6770,30.4446,45.5428,32.6617,41.0893

7279.9270,45.5673,45.6602,45.6296,45.3889,45.4677,34.8606,35.6784,30.4423,45.5427,32.6514,41.0869

7280.9280,45.5964,45.6527,45.6147,45.3907,45.4677,34.8703,35.7021,30.4577,45.5444,32.6640,41.0940

7281.9280,45.5580,45.6733,45.6158,45.3899,45.4618,34.8597,35.7036,30.4709,45.5398,32.6653,41.0916

7282.9270,45.5706,45.6694,45.6174,45.3907,45.4561,34.8625,35.6924,30.4395,45.5408,32.6510,41.0873

7283.9270,45.5762,45.6572,45.6415,45.3757,45.4736,34.8738,35.6991,30.4677,45.5448,32.6708,41.0956

7284.9270,45.5805,45.6824,45.6198,45.4004,45.4719,34.8687,35.6973,30.4622,45.5510,32.6655,41.0979

7285.9270,45.5906,45.6701,45.6367,45.3816,45.4642,34.8654,35.7155,30.4443,45.5486,32.6549,41.0961

7286.9270,45.5708,45.6581,45.6298,45.4021,45.4735,34.8880,35.7371,30.4698,45.5469,32.6789,41.1036

7287.9280,45.5897,45.6614,45.6396,45.4138,45.4727,34.8818,35.7468,30.4565,45.5554,32.6692,41.1078

7288.9270,45.5899,45.6791,45.6430,45.3995,45.4649,34.8802,35.7625,30.4727,45.5553,32.6765,41.1115

7289.9270,45.5913,45.6830,45.6390,45.4002,45.4702,34.8741,35.7489,30.4544,45.5567,32.6642,41.1076

7290.9270,45.5933,45.6754,45.6309,45.4037,45.4705,34.8789,35.7724,30.4569,45.5548,32.6679,41.1102

7291.9270,45.5870,45.6851,45.6304,45.4036,45.4885,34.8936,35.7900,30.4500,45.5589,32.6718,41.1160

7292.9270,45.5910,45.6664,45.6154,45.4062,45.5050,34.8892,35.8346,30.4808,45.5568,32.6850,41.1236

7293.9270,45.5971,45.6664,45.6413,45.3900,45.4777,34.9085,35.8843,30.4537,45.5545,32.6811,41.1274

7294.9270,45.6043,45.6554,45.6452,45.3907,45.5154,34.9078,35.9056,30.4567,45.5622,32.6822,41.1351

7295.9280,45.5790,45.6491,45.6361,45.3913,45.4780,34.9394,35.9843,30.4701,45.5467,32.7047,41.1409

7296.9270,45.5900,45.6726,45.6379,45.4204,45.4723,34.9069,36.0197,30.4427,45.5586,32.6748,41.1453

7297.9270,45.5942,45.6875,45.6398,45.4024,45.4881,34.9229,36.0160,30.4559,45.5624,32.6894,41.1509

7298.9270,45.6018,45.6909,45.6409,45.4159,45.4939,34.9123,35.9929,30.4665,45.5687,32.6894,41.1519

7299.9270,45.5945,45.6632,45.6288,45.4104,45.4846,34.8951,36.0242,30.4595,45.5563,32.6773,41.1450

7300.9270,45.6160,45.6840,45.6506,45.4094,45.4971,34.9107,36.0104,30.4625,45.5714,32.6866,41.1551

7301.9270,45.6014,45.6862,45.6658,45.4057,45.4887,34.9137,36.0242,30.4603,45.5696,32.6870,41.1558

7302.9270,45.6104,45.6819,45.6522,45.4023,45.4705,34.9097,36.0430,30.4600,45.5634,32.6849,41.1537

7303.9270,45.5888,45.6823,45.6582,45.4171,45.4945,34.9090,36.0344,30.4706,45.5682,32.6898,41.1569

7304.9270,45.5987,45.6788,45.6505,45.4136,45.4859,34.9017,36.0327,30.4483,45.5655,32.6750,41.1513

7305.9270,45.5917,45.6865,45.6424,45.4189,45.4685,34.8899,36.0429,30.4712,45.5616,32.6805,41.1515

7306.9270,45.6153,45.6682,45.6431,45.4298,45.4869,34.9123,35.9914,30.4702,45.5686,32.6912,41.1521

7307.9280,45.6116,45.6893,45.6582,45.4222,45.4973,34.8889,35.9227,30.4632,45.5757,32.6760,41.1442

7308.9270,45.6220,45.6804,45.6595,45.4217,45.4824,34.8840,35.8598,30.4460,45.5732,32.6650,41.1320

7309.9280,45.6248,45.6769,45.6380,45.4307,45.4993,34.8948,35.7710,30.4555,45.5739,32.6751,41.1239

7310.9270,45.6106,45.6703,45.6216,45.4269,45.4913,34.8692,35.7108,30.4645,45.5641,32.6668,41.1081

7311.9270,45.6094,45.7050,45.6442,45.4151,45.4935,34.8947,35.6409,30.4652,45.5734,32.6799,41.1085

7312.9280,45.6086,45.6913,45.6584,45.4228,45.5063,34.8732,35.5928,30.4493,45.5775,32.6613,41.1003

7313.9270,45.6101,45.6927,45.6589,45.4256,45.4971,34.9061,35.5293,30.4659,45.5769,32.6860,41.0982

7314.9270,45.6197,45.6881,45.6496,45.4242,45.4873,34.8737,35.4403,30.4535,45.5738,32.6636,41.0795

7315.9270,45.6152,45.6882,45.6585,45.4285,45.4994,34.8940,35.4508,30.4753,45.5780,32.6847,41.0887

7316.9270,45.5958,45.6886,45.6149,45.4363,45.5170,34.9006,35.4447,30.4622,45.5705,32.6814,41.0825

7317.9280,45.6216,45.7066,45.6533,45.4242,45.5082,34.8775,35.4530,30.4630,45.5828,32.6703,41.0884

7318.9270,45.5918,45.6837,45.6337,45.4250,45.5154,34.9172,35.4651,30.4568,45.5699,32.6870,41.0861

7319.9270,45.6141,45.6925,45.6698,45.4245,45.5200,34.9102,35.4744,30.4667,45.5842,32.6884,41.0965

