Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1132.8570,24.6531,24.3999,23.7806,23.9593,24.3412,31.9556,24.4817,32.0429,24.2268,31.9992,26.2018

1133.8570,24.6262,24.3997,23.7817,23.9747,24.3899,31.9664,24.5046,32.0729,24.2344,32.0197,26.2145

1134.8570,24.6624,24.4005,23.7694,23.9666,24.3557,31.9700,24.4856,32.0671,24.2309,32.0186,26.2097

1135.8570,24.6527,24.4082,23.7855,23.9548,24.3474,31.9603,24.4635,32.0622,24.2297,32.0112,26.2043

1136.8570,24.6596,24.3967,23.7750,23.9670,24.3722,31.9376,24.4794,32.0639,24.2341,32.0007,26.2064

1137.8570,24.6507,24.3906,23.7765,23.9860,24.3610,31.9701,24.5022,32.0457,24.2329,32.0079,26.2103

1138.8570,24.6478,24.3920,23.7831,23.9585,24.3675,31.9803,24.4899,32.0596,24.2298,32.0200,26.2099

1139.8570,24.6676,24.3950,23.7804,23.9690,24.3699,31.9569,24.4749,32.0451,24.2364,32.0010,26.2073

1140.8570,24.6410,24.4027,23.7777,23.9820,24.3608,31.9558,24.4816,32.0731,24.2328,32.0145,26.2093

1141.8580,24.6412,24.4063,23.7719,23.9757,24.3448,31.9559,24.4943,32.0798,24.2280,32.0179,26.2087

1142.8570,24.6494,24.4034,23.7817,23.9694,24.3796,31.9745,24.5017,32.0833,24.2367,32.0289,26.2179

1143.8570,24.6345,24.4055,23.7805,23.9744,24.3268,31.9597,24.4925,32.0765,24.2243,32.0181,26.2063

1144.8570,24.6491,24.3851,23.7890,23.9616,24.3461,31.9835,24.4948,32.0797,24.2262,32.0316,26.2111

1145.8570,24.6318,24.3973,23.7751,23.9458,24.3799,31.9532,24.4998,32.0672,24.2260,32.0102,26.2063

1146.8570,24.6566,24.3741,23.7713,23.9633,24.3409,31.9661,24.5031,32.0755,24.2212,32.0208,26.2064

1147.8580,24.6440,24.4007,23.7620,23.9677,24.3444,31.9696,24.4787,32.0696,24.2238,32.0196,26.2046

1148.8580,24.6674,24.4019,23.7769,23.9575,24.3578,31.9656,24.4803,32.0815,24.2323,32.0235,26.2111

1149.8570,24.6602,24.4203,23.7787,23.9721,24.3492,31.9561,24.4832,32.0692,24.2361,32.0126,26.2111

1150.8570,24.6715,24.4075,23.7687,23.9839,24.3440,31.9682,24.4812,32.0780,24.2351,32.0231,26.2129

1151.8570,24.6583,24.3956,23.7806,23.9702,24.3616,31.9927,24.4788,32.0631,24.2333,32.0279,26.2126

1152.8570,24.6599,24.3964,23.7780,23.9852,24.3641,31.9441,24.5075,32.0727,24.2367,32.0084,26.2135

1153.8570,24.6685,24.4044,23.7836,23.9600,24.3660,31.9802,24.4956,32.0797,24.2365,32.0300,26.2172

1154.8580,24.6636,24.4126,23.7777,23.9550,24.3475,31.9811,24.4788,32.0585,24.2313,32.0198,26.2093

1155.8570,24.6897,24.4002,23.7738,23.9790,24.3546,31.9623,24.4806,32.0661,24.2395,32.0142,26.2133

1156.8570,24.6650,24.4137,23.7726,23.9665,24.3497,31.9796,24.4794,32.0791,24.2335,32.0293,26.2132

1157.8570,24.6740,24.3745,23.7878,23.9797,24.3584,31.9642,24.4912,32.0815,24.2349,32.0229,26.2139

1158.8570,24.6663,24.4151,23.7551,23.9613,24.3672,31.9448,24.4784,32.0786,24.2330,32.0117,26.2083

1159.8570,24.6611,24.3962,23.7727,23.9802,24.3662,31.9396,24.4827,32.0856,24.2353,32.0126,26.2105

1160.8570,24.6801,24.4050,23.7648,23.9530,24.3455,31.9801,24.4834,32.0740,24.2297,32.0270,26.2107

1161.8570,24.6738,24.3977,23.7685,23.9633,24.3434,31.9776,24.4880,32.0784,24.2293,32.0280,26.2113

1162.8580,24.6478,24.3851,23.7875,23.9776,24.3637,31.9724,24.4791,32.0826,24.2323,32.0275,26.2120

1163.8570,24.6653,24.3885,23.7635,23.9663,24.3638,31.9874,24.5000,32.0996,24.2295,32.0435,26.2168

1164.8570,24.7114,24.4191,23.7714,23.9582,24.3613,31.9755,24.4876,32.0811,24.2443,32.0283,26.2207

1165.8570,24.6801,24.4334,23.7711,23.9773,24.3611,31.9758,24.4987,32.0824,24.2446,32.0291,26.2225

1166.8570,24.6896,24.3917,23.7842,23.9842,24.3588,31.9759,24.4891,32.0824,24.2417,32.0292,26.2195

1167.8570,24.6815,24.4037,23.7844,23.9730,24.3577,31.9833,24.4675,32.0772,24.2401,32.0302,26.2160

1168.8570,24.6830,24.4191,23.7813,23.9742,24.3673,31.9759,24.4904,32.0857,24.2450,32.0308,26.2221

1169.8580,24.6797,24.3820,23.7887,23.9514,24.3565,31.9680,24.4860,32.0848,24.2317,32.0264,26.2121

1170.8570,24.6756,24.3894,23.7771,23.9696,24.3684,31.9653,24.4976,32.0850,24.2360,32.0251,26.2160

1171.8570,24.6833,24.3789,23.7723,23.9667,24.3681,31.9377,24.4729,32.0687,24.2338,32.0032,26.2061

1172.8570,24.6865,24.4208,23.7741,23.9713,24.3775,31.9729,24.4728,32.0733,24.2460,32.0231,26.2186

1173.8570,24.6884,24.3933,23.7853,23.9655,24.3836,31.9630,24.4997,32.0855,24.2432,32.0243,26.2206

1174.8570,24.6936,24.3929,23.7868,23.9868,24.3855,31.9672,24.4978,32.0766,24.2491,32.0219,26.2234

1175.8570,24.6906,24.3948,23.7760,23.9438,24.3660,31.9624,24.4931,32.0774,24.2342,32.0199,26.2130

1176.8570,24.6869,24.4147,23.7684,23.9646,24.3688,31.9859,24.4865,32.0957,24.2407,32.0408,26.2214

1177.8570,24.6881,24.4135,23.7852,23.9715,24.3743,31.9632,24.5104,32.0833,24.2465,32.0232,26.2237

1178.8570,24.6819,24.4108,23.7608,23.9783,24.3742,31.9875,24.4907,32.0898,24.2412,32.0386,26.2217

1179.8570,24.6985,24.4237,23.7878,23.9779,24.3705,31.9740,24.4875,32.0781,24.2517,32.0261,26.2247

1180.8570,24.6873,24.4090,23.7854,23.9594,24.3584,31.9769,24.4742,32.0877,24.2399,32.0323,26.2173

1181.8570,24.6672,24.3993,23.7771,23.9696,24.3709,31.9786,24.5009,32.1104,24.2368,32.0445,26.2218

1182.8570,24.6983,24.4237,23.7794,23.9680,24.3854,31.9803,24.4828,32.0845,24.2510,32.0324,26.2253

1183.8580,24.6803,24.3959,23.7657,23.9534,24.3656,31.9808,24.4805,32.0859,24.2322,32.0333,26.2135

1184.8570,24.7000,24.4013,23.7663,23.9753,24.3654,31.9942,24.5142,32.0820,24.2417,32.0381,26.2249

1185.8570,24.6770,24.4205,23.7743,23.9667,24.3798,31.9677,24.4900,32.0850,24.2437,32.0263,26.2201

1186.8580,24.6891,24.4178,23.7507,23.9735,24.3810,31.9862,24.4788,32.0918,24.2424,32.0390,26.2211

1187.8580,24.6977,24.4046,23.7702,23.9683,24.3976,31.9703,24.5006,32.0928,24.2477,32.0316,26.2252

1188.8570,24.6850,24.4133,23.7874,23.9775,24.3798,31.9878,24.4942,32.1032,24.2486,32.0455,26.2285

1189.8570,24.6960,24.3962,23.7726,23.9636,24.3647,31.9743,24.4628,32.0972,24.2386,32.0357,26.2159

1190.8570,24.7008,24.4270,23.7671,23.9694,24.3851,31.9913,24.5046,32.0860,24.2499,32.0386,26.2289

1191.8570,24.7235,24.4210,23.7686,23.9880,24.3733,31.9969,24.5065,32.0922,24.2549,32.0445,26.2338

1192.8570,24.6931,24.4072,23.7685,23.9884,24.3438,31.9920,24.4744,32.0976,24.2402,32.0448,26.2206

1193.8570,24.6962,24.4045,23.7937,23.9758,24.3692,31.9891,24.5014,32.0951,24.2479,32.0421,26.2281

1194.8570,24.7179,24.4102,23.7677,23.9928,24.3635,32.0068,24.4896,32.0997,24.2504,32.0533,26.2310

1195.8570,24.7123,24.4119,23.7689,23.9618,24.3796,31.9989,24.4880,32.0956,24.2469,32.0473,26.2271

1196.8580,24.7128,24.4227,23.7694,23.9632,24.3682,31.9707,24.4974,32.0862,24.2473,32.0285,26.2238

1197.8570,24.7085,24.3951,23.7800,23.9630,24.3507,32.0022,24.5009,32.0951,24.2395,32.0486,26.2244

1198.8570,24.6942,24.3963,23.7784,23.9841,24.3691,31.9838,24.4870,32.1006,24.2444,32.0422,26.2242

1199.8570,24.7081,24.4086,23.7685,23.9761,24.3721,32.0182,24.4984,32.0900,24.2467,32.0541,26.2300

1200.8580,24.6948,24.3943,23.7783,23.9712,24.3527,31.9999,24.4903,32.0909,24.2383,32.0454,26.2215

1201.8580,24.6990,24.3994,23.7739,23.9739,24.3611,31.9932,24.4849,32.0852,24.2414,32.0392,26.2213

1202.8580,24.7103,24.4108,23.7650,23.9787,24.3800,31.9806,24.4836,32.0974,24.2490,32.0390,26.2258

1203.8570,24.7025,24.4347,23.7643,23.9648,24.3745,31.9972,24.4928,32.1079,24.2482,32.0525,26.2299

1204.8570,24.6921,24.3926,23.7936,23.9794,24.3547,31.9977,24.4942,32.1009,24.2425,32.0493,26.2256

1205.8570,24.6894,24.3945,23.7591,23.9662,24.3713,31.9860,24.4753,32.1000,24.2361,32.0430,26.2177

1206.8570,24.7139,24.4163,23.7667,23.9620,24.3515,32.0085,24.4811,32.0996,24.2421,32.0540,26.2250

1207.8580,24.7077,24.4222,23.7811,23.9769,24.3684,32.0070,24.4964,32.0680,24.2513,32.0375,26.2285

1208.8570,24.6837,24.4164,23.7621,23.9895,24.3690,31.9889,24.4887,32.0940,24.2441,32.0414,26.2240

1209.8570,24.6956,24.4237,23.7656,23.9586,24.3492,31.9992,24.4861,32.0949,24.2385,32.0471,26.2216

1210.8570,24.6808,24.3969,23.7960,23.9757,24.3486,31.9972,24.4938,32.1150,24.2396,32.0561,26.2255

1211.8570,24.6901,24.3873,23.7609,23.9642,24.3437,32.0017,24.4922,32.0942,24.2292,32.0480,26.2168

1212.8570,24.7027,24.4019,23.7793,23.9717,24.3586,31.9969,24.4775,32.0889,24.2429,32.0429,26.2222

1213.8570,24.7027,24.4173,23.7658,23.9932,24.3780,32.0025,24.4986,32.1062,24.2514,32.0543,26.2330

1214.8570,24.7110,24.4108,23.7669,23.9546,24.3741,32.0136,24.4954,32.1239,24.2435,32.0687,26.2313

1215.8570,24.7128,24.4023,23.7726,23.9783,24.3641,32.0187,24.4794,32.1036,24.2460,32.0612,26.2290

1216.8570,24.7098,24.4147,23.7878,23.9783,24.3582,32.0072,24.4785,32.0997,24.2498,32.0535,26.2293

1217.8570,24.7007,24.4028,23.7692,23.9764,24.3491,32.0028,24.4845,32.1051,24.2396,32.0540,26.2238

1218.8570,24.7109,24.4118,23.7896,23.9622,24.3730,32.0191,24.4950,32.1205,24.2495,32.0698,26.2353

1219.8570,24.7025,24.4019,23.7845,23.9751,24.3490,32.0131,24.4870,32.0910,24.2426,32.0520,26.2255

1220.8580,24.6958,24.4270,23.7864,23.9689,24.3584,32.0009,24.4842,32.0989,24.2473,32.0499,26.2276

1221.8570,24.6866,24.4265,23.7826,23.9703,24.3553,31.9913,24.4775,32.1039,24.2443,32.0476,26.2242

1222.8570,24.6873,24.4309,23.7619,23.9647,24.3565,32.0145,24.4899,32.0989,24.2403,32.0567,26.2256

1223.8580,24.6990,24.4096,23.7780,23.9704,24.3739,31.9956,24.4904,32.1035,24.2462,32.0495,26.2275

1224.8570,24.7123,24.4156,23.7651,23.9656,24.3725,32.0163,24.4615,32.1148,24.2462,32.0655,26.2280

1225.8570,24.6935,24.4312,23.7803,23.9647,24.3547,32.0037,24.5003,32.1046,24.2449,32.0542,26.2291

1226.8570,24.6935,24.4150,23.7772,23.9796,24.3438,31.9966,24.4571,32.1107,24.2418,32.0537,26.2217

1227.8570,24.6919,24.4122,23.7786,23.9593,24.3767,32.0021,24.4750,32.1190,24.2437,32.0605,26.2268

1228.8570,24.6910,24.4176,23.7831,23.9699,24.3573,32.0087,24.4932,32.0965,24.2438,32.0526,26.2272

1229.8580,24.7060,24.4355,23.7670,23.9533,24.3535,32.0086,24.4856,32.0842,24.2431,32.0464,26.2242

1230.8570,24.7265,24.3944,23.7609,23.9907,24.3589,31.9962,24.4984,32.1191,24.2463,32.0576,26.2306

1231.8570,24.7035,24.4291,23.7719,23.9639,24.3589,32.0249,24.5033,32.0981,24.2455,32.0615,26.2317

1232.8570,24.7100,24.4200,23.7841,23.9832,24.3608,32.0178,24.4932,32.1018,24.2516,32.0598,26.2339

1233.8570,24.7270,24.4123,23.7929,23.9622,24.3702,32.0055,24.5030,32.1017,24.2529,32.0536,26.2344

1234.8570,24.7031,24.4241,23.8048,23.9769,24.3567,31.9959,24.4681,32.1146,24.2531,32.0552,26.2305

1235.8570,24.6989,24.4170,23.7816,23.9754,24.3539,32.0114,24.5039,32.1081,24.2454,32.0598,26.2313

1236.8570,24.6856,24.4298,23.7731,23.9731,24.3732,32.0231,24.4690,32.1033,24.2470,32.0632,26.2288

1237.8570,24.7208,24.4298,23.7741,23.9585,24.3569,32.0069,24.4809,32.1078,24.2480,32.0574,26.2295

1238.8570,24.6891,24.4133,23.7897,23.9912,24.3724,32.0218,24.4908,32.1072,24.2511,32.0645,26.2344

1239.8570,24.7124,24.4181,23.7591,23.9704,24.3665,32.0080,24.4706,32.1098,24.2453,32.0589,26.2268

1240.8580,24.7057,24.4068,23.7866,23.9837,24.3706,32.0083,24.4796,32.0763,24.2507,32.0423,26.2272

1241.8570,24.7158,24.4081,23.7614,23.9855,24.3717,32.0094,24.4856,32.1094,24.2485,32.0594,26.2309

1242.8570,24.6965,24.4185,23.7576,23.9737,24.3355,32.0062,24.4837,32.1071,24.2363,32.0567,26.2223

1243.8570,24.6933,24.4206,23.7880,23.9687,24.3592,32.0153,24.4830,32.0908,24.2460,32.0531,26.2274

1244.8570,24.6987,24.4248,23.7601,23.9776,24.3537,32.0121,24.4825,32.1125,24.2430,32.0623,26.2278

1245.8570,24.6913,24.4219,23.7690,23.9718,24.3600,32.0208,24.4965,32.1137,24.2428,32.0672,26.2306

1246.8570,24.6909,24.4016,23.7880,23.9781,24.3625,32.0241,24.4773,32.1194,24.2442,32.0718,26.2302

1247.8580,24.7093,24.4193,23.7843,23.9574,24.3620,31.9866,24.4750,32.1199,24.2465,32.0532,26.2267

1248.8570,24.7113,24.4081,23.7812,23.9623,24.3522,32.0195,24.5097,32.1059,24.2430,32.0627,26.2313

1249.8570,24.7411,24.4073,23.7686,23.9686,24.3843,31.9928,24.4711,32.1096,24.2540,32.0512,26.2304

1250.8570,24.7027,24.4015,23.7779,23.9718,24.3605,32.0269,24.5027,32.1222,24.2429,32.0745,26.2333

1251.8570,24.6850,24.4082,23.7680,23.9676,24.3604,32.0329,24.4772,32.1051,24.2378,32.0690,26.2255

1252.8570,24.7222,24.4058,23.7941,23.9686,24.3649,32.0195,24.4862,32.1101,24.2511,32.0648,26.2339

1253.8570,24.6947,24.4021,23.7894,23.9734,24.3804,32.0344,24.4820,32.1123,24.2480,32.0734,26.2336

1254.8570,24.7097,24.4121,23.7913,23.9658,24.3812,32.0142,24.5123,32.1169,24.2520,32.0655,26.2379

1255.8570,24.7212,24.4190,23.7718,23.9714,24.3743,32.0091,24.4918,32.1142,24.2515,32.0617,26.2341

1256.8570,24.7138,24.4113,23.7792,23.9721,24.3603,32.0291,24.4888,32.1191,24.2474,32.0741,26.2342

1257.8570,24.7101,24.3950,23.7809,23.9752,24.3731,32.0300,24.4829,32.1004,24.2469,32.0652,26.2309

1258.8570,24.7161,24.4167,23.8035,23.9661,24.3441,32.0299,24.4904,32.1050,24.2493,32.0674,26.2340

1259.8570,24.7251,24.4069,23.7738,23.9701,24.3617,32.0322,24.4882,32.0989,24.2475,32.0656,26.2321

1260.8570,24.7184,24.4097,23.7823,23.9738,24.3635,32.0068,24.4673,32.0899,24.2495,32.0483,26.2265

1261.8570,24.7181,24.4124,23.7907,23.9449,24.3642,32.0075,24.4980,32.0953,24.2461,32.0514,26.2289

1262.8570,24.7119,24.4152,23.7638,23.9657,24.3721,32.0426,24.4795,32.0910,24.2457,32.0668,26.2302

1263.8570,24.7255,24.4088,23.7885,23.9753,24.3763,32.0257,24.4740,32.0867,24.2549,32.0562,26.2326

1264.8570,24.7354,24.4218,23.7850,23.9760,24.3758,32.0064,24.4775,32.1115,24.2588,32.0589,26.2362

1265.8570,24.7303,24.4292,23.7621,23.9655,24.3494,32.0018,24.4831,32.0999,24.2473,32.0509,26.2277

1266.8570,24.7503,24.4005,23.7783,23.9637,24.3547,32.0151,24.4889,32.1216,24.2495,32.0683,26.2341

1267.8570,24.7354,24.4089,23.7678,23.9716,24.3555,32.0153,24.4802,32.0871,24.2478,32.0512,26.2277

1268.8570,24.7346,24.4299,23.7775,23.9775,24.4090,32.0164,24.4729,32.1107,24.2657,32.0635,26.2411

1269.8570,24.7322,24.3989,23.7729,23.9625,24.3802,31.9981,24.5052,32.1159,24.2493,32.0570,26.2332

1270.8570,24.7492,24.3974,23.7700,23.9591,24.3825,32.0257,24.4843,32.1210,24.2516,32.0733,26.2361

1271.8570,24.7343,24.4107,23.7734,23.9777,24.3832,32.0259,24.4882,32.0977,24.2559,32.0618,26.2364

1272.8570,24.7523,24.4282,23.7768,23.9470,24.3832,31.9846,24.4854,32.1001,24.2575,32.0424,26.2322

1273.8580,24.7089,24.4202,23.7796,23.9616,24.3757,32.0180,24.4731,32.0762,24.2492,32.0471,26.2267

1274.8580,24.7191,24.4142,23.7717,23.9718,24.3813,32.0109,24.4984,32.1113,24.2516,32.0611,26.2348

1275.8570,24.7333,24.4165,23.7877,23.9788,24.3997,32.0217,24.4680,32.1071,24.2632,32.0644,26.2391

1276.8570,24.7245,24.4046,23.7819,23.9697,24.3857,32.0068,24.4722,32.1129,24.2533,32.0598,26.2323

1277.8570,24.7439,24.4100,23.7869,23.9878,24.3800,32.0265,24.4681,32.0861,24.2617,32.0563,26.2362

1278.8570,24.7359,24.4104,23.7532,23.9731,24.3886,32.0041,24.4690,32.0965,24.2523,32.0503,26.2289

1279.8570,24.7337,24.4056,23.7801,23.9584,24.3840,32.0254,24.4822,32.0986,24.2524,32.0620,26.2335

1280.8580,24.7274,24.4191,23.7606,23.9629,24.3701,32.0378,24.4815,32.0974,24.2480,32.0676,26.2321

1281.8570,24.7209,24.4084,23.7726,23.9693,24.3683,32.0412,24.4718,32.1027,24.2479,32.0719,26.2319

1282.8570,24.7392,24.4043,23.7750,23.9618,24.3725,32.0106,24.4766,32.0618,24.2506,32.0362,26.2252

1283.8570,24.7281,24.4205,23.7752,23.9695,24.3760,32.0188,24.4782,32.0981,24.2539,32.0584,26.2330

1284.8570,24.7125,24.4017,23.7763,23.9716,24.3921,32.0118,24.4835,32.1165,24.2509,32.0642,26.2333

1285.8570,24.7251,24.4018,23.7763,23.9858,24.3873,32.0356,24.4883,32.0905,24.2553,32.0631,26.2363

1286.8570,24.7113,24.4219,23.7798,23.9737,24.3980,32.0435,24.4772,32.1110,24.2569,32.0773,26.2395

1287.8570,24.7354,24.4262,23.7800,23.9781,24.3998,32.0190,24.4754,32.1067,24.2639,32.0629,26.2401

1288.8570,24.7286,24.4185,23.7736,23.9486,24.3788,32.0427,24.4969,32.0869,24.2496,32.0648,26.2343

1289.8570,24.7369,24.4103,23.7815,23.9834,24.3872,32.0285,24.4887,32.1045,24.2598,32.0665,26.2401

1290.8570,24.7281,24.4136,23.7957,23.9834,24.3675,32.0353,24.4845,32.0958,24.2576,32.0655,26.2380

1291.8570,24.7115,24.4186,23.7955,23.9672,24.3830,32.0502,24.4829,32.1037,24.2552,32.0769,26.2391

1292.8580,24.7202,24.4132,23.7736,23.9845,24.3748,32.0354,24.4704,32.1241,24.2533,32.0798,26.2370

1293.8580,24.7028,24.3995,23.7953,23.9571,24.3607,32.0369,24.4856,32.0988,24.2431,32.0679,26.2296

1294.8570,24.7325,24.4103,23.7664,23.9678,24.3724,32.0303,24.4835,32.1119,24.2499,32.0711,26.2344

1295.8580,24.7334,24.4085,23.7556,23.9863,24.3823,32.0372,24.4893,32.1325,24.2532,32.0849,26.2406

1296.8580,24.7413,24.4067,23.7836,23.9732,24.3505,32.0390,24.4838,32.0883,24.2511,32.0636,26.2333

1297.8570,24.7220,24.4127,23.7806,23.9731,24.3614,32.0400,24.4770,32.0953,24.2499,32.0677,26.2327

1298.8570,24.7149,24.4086,23.7718,23.9600,24.3817,32.0461,24.4757,32.1127,24.2474,32.0794,26.2340

1299.8590,24.7569,24.4177,23.7747,23.9634,24.3836,32.0254,24.4838,32.1136,24.2592,32.0695,26.2399

1300.8570,24.7310,24.4309,23.7945,23.9624,24.3681,32.0302,24.4819,32.0959,24.2574,32.0630,26.2369

1301.8580,24.7388,24.4074,23.7720,23.9706,24.3877,32.0308,24.4887,32.1017,24.2553,32.0663,26.2372

1302.8570,24.7464,24.4085,23.7561,23.9751,24.3575,32.0304,24.4695,32.1149,24.2487,32.0727,26.2323

1303.8570,24.7439,24.4169,23.7796,23.9645,24.3767,32.0608,24.4778,32.1228,24.2563,32.0918,26.2429

1304.8570,24.7256,24.4139,23.7842,23.9586,24.3683,32.0323,24.4696,32.1341,24.2501,32.0832,26.2358

1305.8580,24.7521,24.4122,23.7702,23.9546,24.3721,32.0131,24.4708,32.1013,24.2523,32.0572,26.2308

1306.8570,24.7458,24.4070,23.7829,23.9754,24.3484,32.0397,24.4618,32.1153,24.2519,32.0775,26.2345

1307.8570,24.7508,24.4147,23.7652,23.9571,24.3685,32.0188,24.4984,32.0986,24.2513,32.0587,26.2340

1308.8570,24.7406,24.4167,23.7836,23.9695,24.3635,32.0242,24.4809,32.1068,24.2548,32.0655,26.2357

1309.8570,24.7508,24.4124,23.7727,23.9808,24.3728,32.0250,24.4630,32.1029,24.2579,32.0639,26.2350

1310.8570,24.7504,24.4162,23.7751,23.9709,24.3657,32.0288,24.4758,32.1043,24.2557,32.0665,26.2359

1311.8570,24.7339,24.4061,23.7589,23.9551,24.3577,32.0171,24.4609,32.1199,24.2423,32.0685,26.2262

1312.8570,24.7426,24.4158,23.7904,23.9577,24.3655,32.0281,24.4706,32.1041,24.2544,32.0661,26.2344

1313.8580,24.7866,24.4185,23.7774,23.9566,24.3693,32.0370,24.4710,32.0924,24.2617,32.0647,26.2386

1314.8570,24.7588,24.4063,23.7680,23.9680,24.3675,32.0235,24.4677,32.0925,24.2537,32.0580,26.2315

1315.8570,24.7526,24.3996,23.7684,23.9665,24.3703,32.0305,24.4776,32.1042,24.2515,32.0673,26.2337

1316.8570,24.7700,24.4250,23.7726,23.9575,24.3669,32.0186,24.4737,32.1017,24.2584,32.0602,26.2358

1317.8570,24.7571,24.4282,23.7762,23.9597,24.3663,32.0242,24.4622,32.0965,24.2575,32.0603,26.2338

1318.8580,24.7602,24.3980,23.7635,23.9536,24.3841,32.0296,24.4689,32.0925,24.2519,32.0611,26.2313

1319.8570,24.7447,24.4130,23.7762,23.9800,24.3657,32.0053,24.4731,32.0874,24.2560,32.0464,26.2307

1320.8570,24.7634,24.4078,23.7866,23.9417,24.3711,32.0346,24.4598,32.0919,24.2541,32.0633,26.2321

1321.8570,24.7692,24.4001,23.7774,23.9770,24.3921,31.9902,24.4743,32.0981,24.2631,32.0441,26.2348

1322.8570,24.7625,24.3992,23.7695,23.9629,24.3811,32.0225,24.4814,32.0971,24.2550,32.0598,26.2345

1323.8580,24.7451,24.3991,23.7694,23.9765,24.3614,32.0278,24.4620,32.0822,24.2503,32.0550,26.2279

1324.8570,24.7623,24.4008,23.7583,23.9683,24.3791,32.0139,24.4660,32.0941,24.2537,32.0540,26.2303

1325.8570,24.7738,24.4206,23.7573,23.9602,24.3849,32.0313,24.4716,32.0942,24.2593,32.0628,26.2367

1326.8570,24.7411,24.3880,23.7890,23.9645,24.3833,32.0505,24.4660,32.0960,24.2532,32.0732,26.2348

1327.8570,24.7507,24.3854,23.7783,23.9627,24.3561,32.0131,24.4714,32.0812,24.2467,32.0472,26.2249

1328.8580,24.7706,24.4169,23.7768,23.9612,24.3713,32.0277,24.4703,32.0901,24.2593,32.0589,26.2356

1329.8570,24.7607,24.4125,23.7875,23.9534,24.3765,32.0334,24.4763,32.0991,24.2581,32.0662,26.2374

1330.8580,24.7658,24.4120,23.7733,23.9691,24.3925,32.0366,24.4617,32.0981,24.2626,32.0673,26.2386

1331.8570,24.7706,24.4164,23.7772,23.9715,24.3731,32.0267,24.4537,32.0906,24.2618,32.0587,26.2350

1332.8580,24.7530,24.3992,23.7714,23.9700,24.3925,32.0281,24.4649,32.0783,24.2572,32.0532,26.2322

1333.8570,24.7598,24.3992,23.7785,23.9690,24.3874,32.0353,24.4796,32.0700,24.2588,32.0526,26.2348

1334.8570,24.7651,24.3987,23.7708,23.9529,24.3587,32.0556,24.4596,32.0926,24.2492,32.0741,26.2317

1335.8580,24.7499,24.3805,23.7664,23.9513,24.3855,32.0170,24.4665,32.0935,24.2467,32.0553,26.2263

1336.8570,24.7630,24.3930,23.7623,23.9449,24.3916,32.0296,24.4719,32.0911,24.2510,32.0603,26.2309

1337.8570,24.7606,24.4222,23.7622,23.9632,24.4005,32.0403,24.4756,32.1084,24.2617,32.0744,26.2416

1338.8570,24.7702,24.4129,23.7619,23.9889,24.3818,32.0489,24.4672,32.0780,24.2631,32.0635,26.2387

1339.8570,24.7606,24.4222,23.7702,23.9475,24.3915,32.0267,24.4704,32.0887,24.2584,32.0577,26.2347

1340.8580,24.7778,24.4251,23.7873,23.9533,24.4144,32.0363,24.4700,32.0949,24.2716,32.0656,26.2449

1341.8570,24.7798,24.4265,23.7769,23.9561,24.3828,32.0293,24.4870,32.0973,24.2644,32.0633,26.2420

1342.8570,24.7779,24.4146,23.7735,23.9768,24.3753,32.0185,24.4736,32.0753,24.2636,32.0469,26.2357

1343.8570,24.7712,24.4135,23.7786,23.9743,24.4002,32.0250,24.4688,32.0828,24.2676,32.0539,26.2393

1344.8570,24.7532,24.4295,23.7591,23.9729,24.3827,32.0245,24.4787,32.0925,24.2595,32.0585,26.2366

1345.8570,24.7812,24.4244,23.7820,23.9640,24.3682,32.0369,24.4675,32.1049,24.2640,32.0709,26.2411

1346.8570,24.7956,24.4266,23.7713,23.9704,24.3831,32.0277,24.4748,32.0986,24.2694,32.0632,26.2435

1347.8570,24.7748,24.4000,23.7982,23.9732,24.3859,32.0202,24.4591,32.0953,24.2664,32.0578,26.2384

1348.8570,24.7708,24.4088,23.7730,23.9612,24.3696,32.0509,24.4684,32.0814,24.2567,32.0662,26.2355

1349.8570,24.7775,24.4244,23.7734,23.9290,24.3943,32.0318,24.4632,32.1012,24.2597,32.0665,26.2368

1350.8570,24.7694,24.4074,23.7540,23.9611,24.3895,32.0360,24.4669,32.0866,24.2563,32.0613,26.2339

1351.8580,24.7916,24.4109,23.7737,23.9552,24.3648,32.0312,24.4436,32.0992,24.2592,32.0652,26.2338

1352.8570,24.7802,24.4190,23.7827,23.9586,24.3596,32.0354,24.4871,32.0790,24.2600,32.0572,26.2377

1353.8570,24.7786,24.4186,23.7624,23.9643,24.3793,32.0390,24.4682,32.0920,24.2607,32.0655,26.2378

1354.8580,24.7557,24.4131,23.7616,23.9687,24.3805,32.0566,24.4708,32.0726,24.2559,32.0646,26.2350

