Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1354.4840,41.8626,42.0829,41.9373,41.7178,41.7755,28.4112,26.1321,30.1384,41.8752,29.2748,36.7572

1355.4840,41.8823,42.0697,41.9628,41.7014,41.7953,28.4449,26.1488,30.1222,41.8823,29.2835,36.7659

1356.4840,41.8843,42.1035,41.9672,41.6886,41.7858,28.4025,26.1376,30.1321,41.8859,29.2673,36.7627

1357.4840,41.8868,42.0805,41.9861,41.7140,41.7823,28.4169,26.1610,30.1319,41.8899,29.2744,36.7699

1358.4840,41.8929,42.1247,42.0006,41.7155,41.7997,28.4198,26.1520,30.1277,41.9067,29.2737,36.7791

1359.4840,41.9080,42.1208,41.9841,41.7134,41.8073,28.4068,26.1555,30.1245,41.9067,29.2657,36.7775

1360.4840,41.9130,42.1189,41.9910,41.7120,41.8152,28.4270,26.1578,30.1381,41.9100,29.2826,36.7841

1361.4850,41.9305,42.1159,41.9904,41.7369,41.8360,28.4216,26.1585,30.1139,41.9219,29.2678,36.7880

1362.4850,41.9369,42.1340,42.0047,41.7279,41.8186,28.4238,26.1584,30.1232,41.9244,29.2735,36.7909

1363.4840,41.9478,42.1234,42.0174,41.7332,41.8500,28.4282,26.1605,30.1159,41.9344,29.2721,36.7971

1364.4840,41.9394,42.1255,42.0349,41.7460,41.8358,28.4339,26.1515,30.1389,41.9363,29.2864,36.8007

1365.4840,41.9452,42.1167,42.0349,41.7624,41.8526,28.4298,26.1644,30.1269,41.9424,29.2784,36.8041

1366.4840,41.9430,42.1477,42.0505,41.7729,41.8673,28.4140,26.1864,30.1111,41.9563,29.2626,36.8116

1367.4850,41.9629,42.1414,42.0498,41.7670,41.8582,28.4393,26.1782,30.1274,41.9559,29.2834,36.8155

1368.4850,41.9656,42.1607,42.0230,41.7947,41.8463,28.4265,26.1866,30.1395,41.9580,29.2830,36.8178

1369.4840,41.9593,42.1609,42.0646,41.7651,41.8735,28.4362,26.1609,30.1092,41.9647,29.2727,36.8162

1370.4840,41.9711,42.1780,42.0440,41.7938,41.8752,28.4250,26.1865,30.1334,41.9724,29.2792,36.8259

1371.4840,41.9977,42.1820,42.0648,41.7946,41.8806,28.4491,26.1771,30.1193,41.9839,29.2842,36.8331

1372.4840,41.9788,42.2033,42.0991,41.8029,41.8806,28.4215,26.1764,30.1251,41.9929,29.2733,36.8359

1373.4840,41.9901,42.1810,42.0769,41.7927,41.8736,28.4669,26.1860,30.1192,41.9829,29.2931,36.8358

1374.4850,41.9920,42.1929,42.1060,41.8274,41.9051,28.4297,26.1889,30.1216,42.0047,29.2757,36.8454

1375.4840,42.0128,42.2121,42.0759,41.8220,41.8987,28.4493,26.2552,30.1247,42.0043,29.2870,36.8563

1376.4850,42.0170,42.2284,42.0931,41.8284,41.9080,28.4362,27.8550,30.1295,42.0150,29.2828,37.0619

1377.4840,42.0176,42.2155,42.1081,41.8216,41.9244,28.4651,29.6811,30.1296,42.0174,29.2974,37.2954

1378.4840,42.0284,42.2293,42.1228,41.8438,41.9285,28.4609,31.1545,30.1146,42.0306,29.2877,37.4853

1379.4840,42.0330,42.2359,42.1122,41.8387,41.9234,28.4618,32.2646,30.1202,42.0286,29.2910,37.6237

1380.4840,42.0340,42.2366,42.1287,41.8595,41.9464,28.4355,33.1505,30.1203,42.0410,29.2779,37.7389

1381.4840,42.0487,42.2169,42.1169,41.8453,41.9276,28.4560,33.8467,30.1154,42.0311,29.2857,37.8217

1382.4840,42.0470,42.2521,42.1256,41.8498,41.9703,28.4515,34.4089,30.1137,42.0490,29.2826,37.9024

1383.4840,42.0530,42.2569,42.1472,41.8607,41.9337,28.4340,34.8882,30.0996,42.0503,29.2668,37.9592

1384.4840,42.0718,42.2564,42.1402,41.8802,41.9574,28.4361,35.2594,30.1068,42.0612,29.2714,38.0135

1385.4840,42.0515,42.2550,42.1629,41.8862,41.9560,28.4579,35.6025,30.1178,42.0623,29.2879,38.0612

1386.4840,42.0571,42.2713,42.1788,41.8770,41.9565,28.4485,35.8550,30.1211,42.0681,29.2848,38.0957

1387.4840,42.0745,42.2939,42.1590,41.8828,41.9679,28.4355,36.0951,30.1199,42.0756,29.2777,38.1286

1388.4840,42.0686,42.2768,42.1480,41.9015,41.9829,28.4540,36.2990,30.0862,42.0756,29.2701,38.1521

1389.4840,42.0761,42.2895,42.1607,41.8980,41.9924,28.4306,36.4543,30.1018,42.0833,29.2662,38.1754

1390.4840,42.1064,42.2984,42.1845,41.9027,41.9966,28.4452,36.6038,30.1065,42.0977,29.2759,38.2055

1391.4840,42.0851,42.3070,42.1851,41.9033,41.9833,28.4618,36.7296,30.1132,42.0928,29.2875,38.2211

1392.4840,42.1102,42.3027,42.1939,41.9493,42.0014,28.4637,36.8366,30.1226,42.1115,29.2931,38.2476

1393.4840,42.1284,42.3263,42.2110,41.9292,42.0101,28.4632,36.9231,30.1114,42.1210,29.2873,38.2628

1394.4840,42.1214,42.3150,42.1862,41.9346,42.0295,28.4473,37.0296,30.1203,42.1173,29.2838,38.2730

1395.4840,42.1264,42.3201,42.2071,41.9420,42.0360,28.4495,37.0949,30.1071,42.1263,29.2783,38.2854

1396.4840,42.1362,42.3294,42.2234,41.9332,42.0160,28.4693,37.1659,30.1061,42.1276,29.2877,38.2974

1397.4840,42.1364,42.3468,42.2390,41.9623,42.0116,28.4746,37.2417,30.1166,42.1392,29.2956,38.3161

1398.4840,42.1448,42.3492,42.2297,41.9600,42.0335,28.4681,37.2852,30.0753,42.1435,29.2717,38.3183

1399.4840,42.1586,42.3488,42.2284,41.9457,42.0326,28.5117,37.3331,30.1095,42.1428,29.3106,38.3336

1400.4850,42.1500,42.3591,42.2364,41.9685,42.0262,28.5035,37.3366,30.0829,42.1481,29.2932,38.3329

1401.4840,42.1604,42.3351,42.2300,41.9654,42.0333,28.4919,37.3634,30.1150,42.1448,29.3035,38.3368

1402.4840,42.1752,42.3607,42.2310,41.9706,42.0608,28.5083,37.3802,30.1159,42.1597,29.3121,38.3504

1403.4850,42.1514,42.3774,42.2411,41.9840,42.0524,28.5110,37.3987,30.1022,42.1613,29.3066,38.3523

1404.4850,42.1832,42.3758,42.2475,41.9839,42.0471,28.5136,37.3989,30.1061,42.1675,29.3099,38.3570

1405.4840,42.1897,42.3790,42.2530,41.9731,42.0633,28.5376,37.4185,30.1019,42.1716,29.3197,38.3645

1406.4840,42.1857,42.3857,42.2611,41.9970,42.0528,28.5095,37.4178,30.0800,42.1764,29.2947,38.3612

1407.4850,42.2106,42.3590,42.2656,42.0117,42.0657,28.5126,37.3083,30.1052,42.1825,29.3089,38.3548

1408.4850,42.1906,42.3875,42.2629,41.9992,42.0885,28.4933,37.1281,30.1071,42.1857,29.3002,38.3321

1409.4840,42.2026,42.3970,42.2993,42.0283,42.0780,28.5092,36.8262,30.0980,42.2010,29.3036,38.3048

1410.4850,42.2057,42.3796,42.2745,42.0146,42.1062,28.5138,36.4714,30.0918,42.1961,29.3028,38.2572

1411.4840,42.2166,42.3909,42.2891,42.0096,42.1008,28.5319,36.1169,30.0962,42.2014,29.3140,38.2190

1412.4840,42.2173,42.4078,42.2943,42.0167,42.0851,28.5066,35.6696,30.0893,42.2042,29.2980,38.1608

1413.4840,42.2278,42.4102,42.3070,42.0313,42.0857,28.5102,35.2742,30.0990,42.2124,29.3046,38.1182

1414.4850,42.2240,42.4319,42.3027,42.0316,42.0757,28.5102,34.8619,30.0750,42.2132,29.2926,38.0641

1415.4840,42.2292,42.4236,42.3167,42.0214,42.1107,28.5254,34.4824,30.0892,42.2203,29.3073,38.0248

1416.4840,42.2279,42.4331,42.3095,42.0212,42.1170,28.4971,34.0984,30.0925,42.2217,29.2948,37.9746

1417.4840,42.2414,42.4328,42.3106,42.0483,42.1176,28.5184,33.7031,30.0987,42.2301,29.3085,37.9338

1418.4840,42.2384,42.4337,42.3161,42.0339,42.1138,28.5055,33.3215,30.0981,42.2272,29.3018,37.8826

1419.4840,42.2574,42.4321,42.3154,42.0327,42.1355,28.5228,32.9646,30.1078,42.2346,29.3153,37.8460

1420.4840,42.2395,42.4478,42.3214,42.0419,42.1442,28.5197,32.5681,30.1019,42.2390,29.3108,37.7981

1421.4850,42.2689,42.4539,42.3196,42.0545,42.1261,28.5321,32.2263,30.0885,42.2446,29.3103,37.7587

1422.4840,42.2512,42.4607,42.3449,42.0520,42.1255,28.5119,31.8574,30.1133,42.2468,29.3126,37.7146

1423.4860,42.2721,42.4484,42.3377,42.0504,42.1341,28.5142,31.5110,30.0954,42.2485,29.3048,37.6704

1424.4850,42.2658,42.4594,42.3409,42.0689,42.1470,28.5369,31.1712,30.1092,42.2564,29.3231,37.6374

1425.4840,42.2704,42.4730,42.3522,42.0616,42.1415,28.5251,30.8217,30.1088,42.2597,29.3170,37.5943

1426.4840,42.2721,42.4743,42.3326,42.0764,42.1573,28.5156,30.4813,30.1119,42.2625,29.3137,37.5527

1427.4850,42.2988,42.4887,42.3632,42.0800,42.1507,28.5323,30.1577,30.1074,42.2763,29.3198,37.5224

1428.4840,42.2938,42.4915,42.3460,42.0814,42.1591,28.5488,29.8489,30.1037,42.2744,29.3263,37.4842

1429.4840,42.2858,42.4887,42.3646,42.0823,42.1539,28.5280,29.5346,30.0900,42.2751,29.3090,37.4410

1430.4840,42.2946,42.4788,42.3821,42.0990,42.1752,28.5365,29.2152,30.0857,42.2860,29.3111,37.4084

1431.4840,42.2894,42.4874,42.3814,42.1061,42.1619,28.5246,28.9125,30.0923,42.2852,29.3085,37.3694

1432.4840,42.3002,42.4901,42.3799,42.0837,42.1791,28.5384,28.6015,30.0735,42.2866,29.3060,37.3308

1433.4840,42.3112,42.4811,42.3621,42.1310,42.1914,28.5486,28.3305,30.0682,42.2953,29.3084,37.3030

1434.4840,42.3105,42.5027,42.3958,42.1173,42.1736,28.5455,28.0308,30.0820,42.3000,29.3138,37.2698

1435.4840,42.3097,42.4920,42.4004,42.1108,42.1856,28.5414,27.7732,30.0949,42.2997,29.3181,37.2385

1436.4860,42.3219,42.5163,42.3698,42.1225,42.1941,28.5199,27.5076,30.0904,42.3049,29.3051,37.2053

1437.4840,42.3191,42.5133,42.3943,42.1209,42.2264,28.5623,27.2837,30.1148,42.3148,29.3385,37.1919

1438.4840,42.3188,42.5531,42.3987,42.1370,42.1951,28.5412,27.0547,30.0853,42.3205,29.3132,37.1605

1439.4840,42.3460,42.5212,42.4078,42.1256,42.2209,28.5466,26.8565,30.0931,42.3243,29.3199,37.1397

1440.4840,42.3420,42.5465,42.4154,42.1425,42.2239,28.5430,26.6359,30.0862,42.3341,29.3146,37.1169

1441.4840,42.3440,42.5371,42.4102,42.1358,42.1981,28.5672,26.4413,30.0831,42.3250,29.3251,37.0896

1442.4850,42.3349,42.5245,42.4338,42.1609,42.2065,28.5509,26.2575,30.0870,42.3321,29.3190,37.0695

1443.4840,42.3555,42.5420,42.4262,42.1486,42.2226,28.5501,26.0712,30.0970,42.3390,29.3235,37.0516

1444.4840,42.3649,42.5532,42.4179,42.1566,42.2250,28.5620,25.9005,30.0807,42.3435,29.3213,37.0326

1445.4850,42.3556,42.5528,42.4347,42.1493,42.2385,28.5423,25.7424,30.1000,42.3462,29.3211,37.0145

1446.4840,42.3467,42.5659,42.4208,42.1600,42.2223,28.5733,25.5983,30.0717,42.3432,29.3225,36.9949

1447.4840,42.3648,42.5585,42.4646,42.1889,42.2382,28.5614,25.4467,30.0927,42.3630,29.3271,36.9895

1448.4840,42.3647,42.5588,42.4357,42.1827,42.2385,28.5467,25.3059,30.0791,42.3561,29.3129,36.9640

1449.4840,42.3735,42.5538,42.4632,42.1670,42.2419,28.5514,25.1613,30.0861,42.3599,29.3187,36.9498

1450.4840,42.3790,42.5553,42.4475,42.1657,42.2545,28.5499,25.0176,30.0770,42.3604,29.3134,36.9308

1451.4840,42.3698,42.5685,42.4597,42.1654,42.2594,28.5646,24.8949,30.0865,42.3646,29.3256,36.9211

1452.4840,42.4043,42.5759,42.4471,42.1863,42.2783,28.5600,24.7633,30.0717,42.3784,29.3159,36.9109

1453.4840,42.3898,42.5811,42.4658,42.1803,42.2557,28.5378,24.6635,30.0730,42.3745,29.3054,36.8934

1454.4840,42.4012,42.5864,42.4549,42.1903,42.2796,28.5748,24.5295,30.0822,42.3825,29.3285,36.8874

1455.4840,42.3879,42.5716,42.4712,42.1927,42.2690,28.5688,24.4139,30.0743,42.3785,29.3215,36.8687

1456.4840,42.4166,42.5856,42.4638,42.1737,42.2825,28.5574,24.3083,30.0685,42.3845,29.3129,36.8571

1457.4840,42.4045,42.5939,42.4986,42.1987,42.2935,28.5771,24.1916,30.0605,42.3978,29.3188,36.8523

1458.4840,42.4168,42.5982,42.4681,42.1924,42.2751,28.5802,24.1067,30.0678,42.3901,29.3240,36.8382

1459.4840,42.4106,42.6023,42.4777,42.2137,42.2713,28.5880,23.9907,30.0672,42.3951,29.3276,36.8277

1460.4850,42.4124,42.6004,42.4847,42.2169,42.2866,28.5846,23.9031,30.0835,42.4002,29.3341,36.8215

1461.4850,42.4120,42.6177,42.4903,42.2104,42.2955,28.5894,23.7964,30.0724,42.4052,29.3309,36.8105

1462.4850,42.4364,42.6172,42.4945,42.2276,42.3048,28.5958,23.7271,30.0971,42.4161,29.3464,36.8126

1463.4840,42.4298,42.6213,42.5167,42.2191,42.2986,28.5764,23.6357,30.0781,42.4171,29.3273,36.7970

1464.4840,42.4421,42.6220,42.5086,42.2399,42.3161,28.5827,23.5380,30.0727,42.4257,29.3277,36.7903

1465.4840,42.4478,42.6317,42.5192,42.2449,42.3040,28.5895,23.4668,30.0663,42.4295,29.3279,36.7838

1466.4840,42.4534,42.6358,42.5149,42.2508,42.3206,28.5833,23.3716,30.0945,42.4351,29.3389,36.7781

1467.4840,42.4374,42.6513,42.5262,42.2171,42.3179,28.5658,23.3441,30.0849,42.4300,29.3253,36.7681

1468.4840,42.4695,42.6444,42.5189,42.2497,42.3232,28.5865,23.2598,30.0821,42.4412,29.3343,36.7668

1469.4860,42.4696,42.6505,42.5441,42.2535,42.3470,28.5706,23.1932,30.0798,42.4529,29.3252,36.7635

1470.4840,42.4675,42.6591,42.5425,42.2700,42.3714,28.5713,23.1036,30.0965,42.4621,29.3339,36.7602

1471.4850,42.4752,42.6567,42.5707,42.2876,42.4154,28.5697,23.0721,30.0883,42.4811,29.3290,36.7670

1472.4860,42.4786,42.6944,42.5991,42.3076,42.4276,28.5646,23.0225,30.1185,42.5014,29.3415,36.7766

1473.4840,42.4975,42.7285,42.6662,42.3110,42.4398,28.5697,22.9481,30.1250,42.5286,29.3473,36.7857

1474.4850,42.5348,42.7384,42.6784,42.3693,42.5046,28.5820,22.9127,30.1199,42.5651,29.3509,36.8050

1475.4840,42.5322,42.7506,42.7069,42.4029,42.5159,28.6001,22.8618,30.0961,42.5817,29.3481,36.8083

1476.4840,42.5585,42.8041,42.7372,42.4179,42.5322,28.5665,22.8181,30.0964,42.6100,29.3314,36.8164

1477.4850,42.5719,42.8474,42.7475,42.4398,42.5764,28.5692,22.7792,30.0724,42.6366,29.3208,36.8255

1478.4840,42.6244,42.8693,42.7880,42.4701,42.6212,28.5776,22.7370,30.0756,42.6746,29.3266,36.8454

1479.4840,42.6454,42.9005,42.8234,42.5022,42.6649,28.5957,22.7016,30.0654,42.7073,29.3305,36.8624

1480.4840,42.6715,42.9130,42.8642,42.5389,42.6783,28.5689,22.6586,30.0749,42.7332,29.3219,36.8711

1481.4840,42.7047,42.9718,42.9072,42.5731,42.7153,28.5884,22.6271,30.0525,42.7744,29.3204,36.8925

1482.4850,42.7311,43.0046,42.9112,42.6021,42.7504,28.5949,22.6014,30.0533,42.7999,29.3241,36.9061

1483.4840,42.7325,43.0203,42.9422,42.6369,42.7642,28.5802,22.5640,30.0354,42.8192,29.3078,36.9095

1484.4840,42.7674,43.0425,42.9761,42.6475,42.7962,28.5874,22.5115,30.0632,42.8460,29.3253,36.9240

1485.4840,42.8142,43.0800,43.0126,42.6915,42.8174,28.5962,22.4707,30.0480,42.8831,29.3221,36.9413

1486.4840,42.8359,43.1256,43.0382,42.7110,42.8244,28.6012,22.4416,30.0352,42.9070,29.3182,36.9517

1487.4840,42.8570,43.1467,43.0487,42.7318,42.8828,28.6071,22.4234,30.0322,42.9334,29.3196,36.9662

1488.4840,42.8952,43.1577,43.0917,42.7534,42.8840,28.6293,22.4211,30.0393,42.9564,29.3343,36.9840

1489.4850,42.9139,43.1965,43.1296,42.8011,42.9526,28.6030,22.3843,30.0403,42.9988,29.3217,37.0027

1490.4850,42.9373,43.2405,43.1536,42.8242,42.9771,28.6324,22.3665,30.0297,43.0265,29.3311,37.0202

1491.4850,42.9684,43.2649,43.2046,42.8584,42.9890,28.6310,22.3253,30.0485,43.0571,29.3397,37.0363

1492.4840,43.0104,43.3150,43.2156,42.8801,43.0144,28.6363,22.3121,30.0373,43.0871,29.3368,37.0526

1493.4850,43.0392,43.3270,43.2647,42.9237,43.0798,28.6640,22.3164,30.0128,43.1269,29.3384,37.0785

1494.4840,43.0714,43.3656,43.2754,42.9548,43.1045,28.6440,22.2824,30.0431,43.1543,29.3435,37.0927

1495.4840,43.0760,43.3996,43.3211,42.9866,43.1278,28.6463,22.2786,30.0323,43.1822,29.3393,37.1085

1496.4840,43.1159,43.4413,43.3502,42.9906,43.1602,28.6368,22.2435,30.0087,43.2116,29.3228,37.1184

1497.4840,43.1427,43.4664,43.3781,43.0427,43.1979,28.6578,22.2348,30.0259,43.2456,29.3419,37.1433

1498.4840,43.1724,43.4844,43.4198,43.0700,43.2233,28.6691,22.2244,30.0038,43.2740,29.3365,37.1584

1499.4840,43.2219,43.5174,43.4505,43.1230,43.2489,28.6571,22.1891,30.0487,43.3123,29.3529,37.1821

1500.4850,43.2322,43.5354,43.4653,43.1424,43.2506,28.6783,22.1911,30.0079,43.3252,29.3431,37.1879

1501.4840,43.2715,43.5714,43.4925,43.1571,43.2895,28.6838,22.1795,30.0105,43.3564,29.3471,37.2070

1502.4840,43.2901,43.5996,43.5281,43.1802,43.3302,28.6843,22.1535,30.0138,43.3856,29.3491,37.2225

1503.4850,43.3340,43.5239,43.5587,43.2076,43.3636,28.6836,22.1533,30.0070,43.3976,29.3453,37.2290

1504.4840,43.3137,43.5138,43.5681,43.2615,43.3860,28.6903,22.1434,30.0161,43.4086,29.3532,37.2366

1505.4840,43.2882,43.5399,43.6360,43.2816,43.3685,28.7021,22.1241,30.0269,43.4228,29.3645,37.2459

1506.4840,43.2959,43.5589,43.6383,43.2876,43.3726,28.6944,22.1115,30.0182,43.4306,29.3563,37.2472

1507.4840,43.3104,43.5328,43.6061,43.2782,43.3525,28.7073,22.1226,30.0330,43.4160,29.3701,37.2429

1508.4850,43.3171,43.5067,43.6187,43.2824,43.3790,28.7004,22.1265,30.0261,43.4208,29.3632,37.2446

1509.4840,43.3263,43.5188,43.5918,43.2778,43.3865,28.6894,22.1340,30.0232,43.4202,29.3563,37.2435

1510.4840,43.3106,43.5213,43.5816,43.2932,43.3448,28.6994,22.1450,30.0275,43.4103,29.3634,37.2404

1511.4840,43.3130,43.4980,43.5561,43.2862,43.3610,28.7075,22.1574,30.0346,43.4029,29.3711,37.2392

1512.4840,43.3106,43.5149,43.5813,43.2724,43.3388,28.6947,22.1507,30.0218,43.4036,29.3583,37.2357

1513.4850,43.3080,43.5081,43.5680,43.2772,43.3488,28.6817,22.1386,30.0141,43.4020,29.3479,37.2305

1514.4840,43.3131,43.4927,43.5665,43.2739,43.3204,28.6874,22.1803,30.0348,43.3933,29.3611,37.2336

1515.4850,43.2962,43.5164,43.5494,43.2702,43.3274,28.6693,22.1663,30.0176,43.3919,29.3434,37.2266

1516.4850,43.3115,43.5105,43.5523,43.2797,43.3215,28.6688,22.1872,30.0369,43.3951,29.3529,37.2336

1517.4850,43.2979,43.4741,43.5279,43.2701,43.3338,28.6790,22.1846,30.0255,43.3808,29.3522,37.2241

1518.4850,43.2966,43.5077,43.5272,43.2648,43.3261,28.6753,22.2013,30.0524,43.3845,29.3639,37.2314

1519.4840,43.2955,43.5023,43.5181,43.2617,43.3393,28.6502,22.2054,30.0508,43.3834,29.3505,37.2279

1520.4840,43.3044,43.4817,43.5560,43.2685,43.3391,28.6372,22.2102,30.0622,43.3899,29.3497,37.2324

1521.4840,43.2903,43.4902,43.5316,43.2445,43.3337,28.5852,22.2039,30.0437,43.3780,29.3144,37.2154

1522.4840,43.2938,43.4899,43.5197,43.2711,43.3232,28.5614,22.2136,30.0637,43.3795,29.3126,37.2171

1523.4840,43.2942,43.4921,43.5167,43.2543,43.3184,28.4762,22.2278,30.0688,43.3751,29.2725,37.2061

1524.4840,43.2915,43.4877,43.5183,43.2675,43.3270,28.4009,22.2373,30.0782,43.3784,29.2396,37.2010

1525.4850,43.2963,43.4964,43.5252,43.2535,43.3311,28.2197,22.2086,30.1085,43.3805,29.1641,37.1799

1526.4850,43.2794,43.4792,43.5121,43.2655,43.3180,28.0444,22.2179,30.1041,43.3708,29.0742,37.1526

1527.4840,43.3125,43.5001,43.5113,43.2641,43.3078,27.9413,22.2175,30.1113,43.3792,29.0263,37.1457

1528.4850,43.2978,43.4942,43.5128,43.2638,43.2908,27.8854,22.2234,30.1227,43.3719,29.0040,37.1363

1529.4840,43.3002,43.4952,43.5045,43.2555,43.3057,27.8276,22.2060,30.1153,43.3722,28.9715,37.1262

1530.4850,43.2913,43.4860,43.5111,43.2505,43.2970,27.8086,22.2561,30.1166,43.3672,28.9626,37.1272

1531.4840,43.2947,43.4691,43.5272,43.2610,43.3107,27.8060,22.2359,30.1370,43.3725,28.9715,37.1302

1532.4840,43.2867,43.4793,43.5239,43.2544,43.2874,27.7842,22.2196,30.1218,43.3663,28.9530,37.1197

1533.4840,43.2921,43.4491,43.5067,43.2363,43.3018,27.7690,22.2385,30.1179,43.3572,28.9434,37.1139

1534.4840,43.2832,43.4616,43.4946,43.2330,43.3060,27.7675,22.2459,30.1239,43.3557,28.9457,37.1145

1535.4850,43.2725,43.4573,43.5135,43.2283,43.2929,27.7815,22.2468,30.1281,43.3529,28.9548,37.1151

1536.4840,43.2753,43.4471,43.4982,43.2613,43.3049,27.7490,22.2700,30.1173,43.3573,28.9331,37.1154

1537.4840,43.2900,43.4532,43.5010,43.2256,43.2850,27.7466,22.2401,30.1186,43.3510,28.9326,37.1075

1538.4850,43.2597,43.4384,43.5062,43.2419,43.2693,27.7502,22.2542,30.1213,43.3431,28.9358,37.1051

1539.4850,43.2907,43.4414,43.5106,43.2259,43.2672,27.7416,22.2649,30.1197,43.3472,28.9306,37.1077

1540.4840,43.2773,43.4274,43.5083,43.2291,43.2648,27.7299,22.2660,30.1246,43.3414,28.9272,37.1034

1541.4840,43.2799,43.4607,43.5109,43.2651,43.2907,27.7095,22.2890,30.1342,43.3615,28.9218,37.1175

1542.4840,43.2678,43.4453,43.5080,43.2200,43.2837,27.7235,22.2913,30.1375,43.3450,28.9305,37.1096

1543.4850,43.2728,43.4373,43.5037,43.2375,43.2668,27.7074,22.2836,30.1200,43.3436,28.9137,37.1036

1544.4840,43.2776,43.4411,43.5011,43.2251,43.2628,27.7147,22.2691,30.1192,43.3416,28.9169,37.1013

1545.4840,43.2693,43.4226,43.5132,43.2373,43.2828,27.6982,22.2857,30.1244,43.3450,28.9113,37.1042

1546.4840,43.2552,43.4104,43.5200,43.2232,43.2450,27.6995,22.2941,30.1389,43.3308,28.9192,37.0983

1547.4840,43.2532,43.4207,43.5033,43.2265,43.2790,27.6983,22.2735,30.1316,43.3365,28.9150,37.0983

1548.4840,43.2540,43.4414,43.4916,43.2221,43.2574,27.7072,22.2706,30.1447,43.3333,28.9259,37.0986

1549.4840,43.2634,43.4172,43.5082,43.2290,43.2467,27.6725,22.2779,30.1312,43.3329,28.9018,37.0933

1550.4850,43.2762,43.4098,43.5064,43.2240,43.2287,27.6745,22.2714,30.1426,43.3290,28.9086,37.0917

1551.4850,43.2637,43.4212,43.4964,43.2224,43.2372,27.6732,22.2497,30.1530,43.3282,28.9131,37.0896

1552.4840,43.2409,43.4184,43.5034,43.2256,43.2289,27.6609,22.2710,30.1474,43.3235,28.9042,37.0871

1553.4840,43.2617,43.4084,43.5115,43.2370,43.2342,27.6726,22.2562,30.1496,43.3306,28.9111,37.0914

1554.4850,43.2489,43.4261,43.5004,43.2259,43.2245,27.6139,22.2611,30.1489,43.3251,28.8814,37.0812

1555.4840,43.2486,43.4121,43.5166,43.2235,43.2170,27.5684,22.2590,30.1472,43.3236,28.8578,37.0740

1556.4840,43.2791,43.4145,43.5056,43.2064,43.1864,27.4745,22.2541,30.1508,43.3184,28.8126,37.0589

1557.4840,43.2681,43.4098,43.5064,43.2105,43.1459,27.4086,22.2736,30.1312,43.3081,28.7699,37.0442

1558.4850,43.2547,43.3987,43.4930,43.2032,43.1260,27.3370,22.2590,30.1595,43.2951,28.7483,37.0289

1559.4840,43.2516,43.4226,43.4923,43.2080,43.1179,27.2556,22.2502,30.1460,43.2985,28.7008,37.0180

1560.4840,43.2634,43.4069,43.5044,43.2039,43.0929,27.2063,22.2665,30.1589,43.2943,28.6826,37.0129

1561.4840,43.2405,43.3927,43.4995,43.2236,43.1070,27.1477,22.2781,30.1507,43.2927,28.6492,37.0050

1562.4840,43.2376,43.3975,43.4913,43.2019,43.0867,27.0962,22.2601,30.1474,43.2830,28.6218,36.9898

1563.4860,43.2600,43.3814,43.5115,43.2049,43.1115,27.0407,22.2739,30.1653,43.2938,28.6030,36.9936

1564.4840,43.2549,43.3672,43.4814,43.2078,43.0777,27.0346,22.2611,30.1639,43.2778,28.5992,36.9811

1565.4840,43.2599,43.3707,43.4910,43.2174,43.0943,26.9718,22.2695,30.1483,43.2866,28.5600,36.9778

1566.4850,43.2604,43.3553,43.4933,43.1978,43.0673,26.9416,22.2639,30.1897,43.2748,28.5656,36.9712

1567.4850,43.2605,43.3708,43.4763,43.2120,43.0507,26.8893,22.2711,30.1827,43.2741,28.5360,36.9642

1568.4840,43.2616,43.3390,43.5043,43.2126,43.0588,26.8471,22.2485,30.1617,43.2753,28.5044,36.9542

1569.4840,43.2470,43.3503,43.4739,43.2091,43.0567,26.7974,22.2531,30.1743,43.2674,28.4858,36.9452

1570.4840,43.2515,43.3631,43.4797,43.2121,43.0551,26.7746,22.2852,30.1798,43.2723,28.4772,36.9501

1571.4840,43.2349,43.3508,43.4530,43.2309,43.0618,26.7393,22.2459,30.1850,43.2663,28.4622,36.9377

1572.4840,43.2333,43.3744,43.4725,43.2156,43.0492,26.6896,22.2434,30.1905,43.2690,28.4401,36.9336

1573.4840,43.2268,43.3674,43.4715,43.2299,43.0515,26.6708,22.2344,30.1905,43.2694,28.4306,36.9303

1574.4840,43.2445,43.3585,43.4635,43.2256,43.0463,26.6382,22.2443,30.1905,43.2677,28.4144,36.9264

1575.4850,43.2368,43.3628,43.4701,43.2123,43.0455,26.6323,22.2218,30.1865,43.2655,28.4094,36.9210

1576.4840,43.2309,43.3500,43.4592,43.2241,43.0336,26.5674,22.2300,30.1716,43.2596,28.3695,36.9083

