Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
15185.6420,50.1777,50.4926,50.4473,50.1266,50.0723,49.9475,39.4767,31.1016,50.2633,40.5245,46.4803

15186.6420,50.1817,50.4877,50.4937,50.1393,50.0735,49.9459,39.5174,31.1174,50.2752,40.5317,46.4946

15187.6420,50.1722,50.4853,50.4548,50.1175,50.0747,49.9342,39.5383,31.1238,50.2609,40.5290,46.4876

15188.6420,50.1705,50.4854,50.4507,50.1268,50.0873,49.9380,39.5663,31.1178,50.2641,40.5279,46.4929

15189.6430,50.1712,50.4697,50.4577,50.1037,50.0848,49.9433,39.5873,31.1232,50.2574,40.5333,46.4926

15190.6420,50.1766,50.4753,50.4656,50.1278,50.0684,49.9261,39.6018,31.1193,50.2627,40.5227,46.4951

15191.6420,50.1683,50.4861,50.4537,50.1104,50.0786,49.9488,39.5829,31.1353,50.2594,40.5420,46.4955

15192.6420,50.1960,50.4915,50.4453,50.1222,50.0944,49.9367,39.5711,31.1175,50.2699,40.5271,46.4968

15193.6420,50.1674,50.4825,50.4483,50.1257,50.0690,49.9354,39.5439,31.1180,50.2586,40.5267,46.4863

15194.6430,50.1702,50.4874,50.4666,50.1260,50.0769,49.9507,39.4719,31.1114,50.2654,40.5311,46.4826

15195.6420,50.1556,50.4735,50.4573,50.1426,50.0691,49.9480,39.3977,31.1125,50.2596,40.5303,46.4695

15196.6420,50.1851,50.4785,50.4457,50.1222,50.0793,49.9559,39.3366,31.0829,50.2622,40.5194,46.4608

15197.6420,50.1812,50.4803,50.4604,50.1194,50.0976,49.9589,39.2862,31.1127,50.2678,40.5358,46.4621

15198.6420,50.1694,50.5012,50.4638,50.1172,50.0539,49.9545,39.2975,31.0970,50.2611,40.5258,46.4568

15199.6420,50.1599,50.4831,50.4725,50.1259,50.0929,49.9625,39.2816,31.1136,50.2669,40.5380,46.4615

15200.6420,50.1812,50.4695,50.4608,50.1507,50.0842,49.9751,39.3057,31.1160,50.2693,40.5456,46.4679

15201.6420,50.1816,50.4889,50.4834,50.1225,50.0582,49.9690,39.2959,31.1117,50.2669,40.5404,46.4639

15202.6430,50.1739,50.4952,50.4527,50.1306,50.0926,49.9405,39.3087,31.1180,50.2690,40.5292,46.4640

15203.6420,50.1752,50.4729,50.4424,50.1429,50.0680,49.9400,39.2932,31.1001,50.2603,40.5200,46.4543

15204.6420,50.2068,50.4851,50.4676,50.1478,50.0908,49.9766,39.2557,31.1040,50.2796,40.5403,46.4668

15205.6430,50.1655,50.4653,50.4473,50.1279,50.1041,49.9460,39.2529,31.1034,50.2620,40.5247,46.4515

15206.6420,50.1893,50.4930,50.4440,50.1330,50.1163,49.9439,39.3280,31.1242,50.2751,40.5340,46.4715

15207.6420,50.1545,50.4946,50.4729,50.1245,50.0976,49.9904,39.3589,31.1100,50.2688,40.5502,46.4754

15208.6420,50.1675,50.5003,50.4749,50.1325,50.0986,49.9544,39.3908,31.1265,50.2748,40.5405,46.4807

15209.6420,50.1800,50.4967,50.4699,50.1298,50.0898,49.9623,39.4347,31.1105,50.2733,40.5364,46.4842

15210.6430,50.1698,50.4953,50.4690,50.1399,50.0996,49.9660,39.5274,31.0828,50.2747,40.5244,46.4937

15211.6420,50.1816,50.4966,50.4711,50.1246,50.0947,49.9538,39.6359,31.1188,50.2737,40.5363,46.5096

15212.6420,50.1404,50.4853,50.4766,50.1327,50.0974,49.9421,39.6767,31.0905,50.2665,40.5163,46.5052

15213.6430,50.1624,50.5034,50.4674,50.1416,50.0736,49.9733,39.6861,31.1194,50.2697,40.5464,46.5159

15214.6420,50.1822,50.4899,50.4705,50.1345,50.1022,49.9497,39.6594,31.1142,50.2758,40.5319,46.5128

15215.6420,50.1837,50.4995,50.4829,50.1474,50.1084,49.9623,39.6035,31.1054,50.2844,40.5339,46.5116

15216.6420,50.1720,50.5150,50.4688,50.1277,50.0892,49.9529,39.5380,31.1174,50.2745,40.5351,46.4976

15217.6420,50.1846,50.5076,50.4531,50.1301,50.0917,49.9660,39.5016,31.0922,50.2734,40.5291,46.4909

15218.6420,50.1743,50.4917,50.4774,50.1345,50.0916,49.9557,39.4931,31.1179,50.2739,40.5368,46.4920

15219.6420,50.1891,50.5117,50.4784,50.1313,50.1157,49.9682,39.4777,31.1302,50.2852,40.5492,46.5003

15220.6430,50.1922,50.4942,50.4771,50.1517,50.0854,49.9740,39.4503,31.0962,50.2801,40.5351,46.4901

15221.6420,50.1784,50.4905,50.4785,50.1624,50.1026,49.9889,39.4349,31.1099,50.2825,40.5494,46.4933

15222.6420,50.2044,50.5003,50.4744,50.1445,50.1014,49.9766,39.4066,31.1034,50.2850,40.5400,46.4890

15223.6420,50.1827,50.4931,50.4704,50.1594,50.0916,49.9858,39.3993,31.1011,50.2794,40.5434,46.4854

15224.6420,50.1655,50.5161,50.4588,50.1354,50.0800,49.9783,39.4007,31.0831,50.2712,40.5307,46.4772

15225.6430,50.1898,50.5165,50.4740,50.1505,50.1066,49.9887,39.4281,31.0979,50.2875,40.5433,46.4940

15226.6420,50.1927,50.5083,50.4843,50.1373,50.0892,49.9815,39.4236,31.0976,50.2824,40.5396,46.4893

15227.6420,50.1825,50.5182,50.4752,50.1517,50.1007,49.9759,39.4144,31.1117,50.2857,40.5438,46.4913

15228.6420,50.1872,50.5000,50.4732,50.1700,50.1137,49.9441,39.3704,31.0911,50.2888,40.5176,46.4812

15229.6420,50.1964,50.5020,50.4784,50.1545,50.0961,49.9459,39.3678,31.0934,50.2855,40.5196,46.4793

15230.6420,50.1830,50.4858,50.4715,50.1198,50.1091,49.9695,39.4074,31.1023,50.2739,40.5359,46.4811

15231.6430,50.1864,50.5251,50.4673,50.1632,50.0976,49.9692,39.3603,31.0842,50.2879,40.5267,46.4817

15232.6420,50.1931,50.5089,50.4779,50.1225,50.1353,49.9680,39.3230,31.0985,50.2875,40.5332,46.4784

15233.6420,50.1887,50.5190,50.4820,50.1429,50.1134,49.9553,39.3057,31.0969,50.2892,40.5261,46.4755

15234.6420,50.1722,50.5117,50.4618,50.1485,50.1158,49.9748,39.3188,31.0857,50.2820,40.5303,46.4737

15235.6430,50.1973,50.5030,50.4938,50.1652,50.1257,49.9561,39.3073,31.1136,50.2970,40.5348,46.4828

15236.6420,50.1867,50.5232,50.4858,50.1738,50.1104,49.9745,39.2554,31.0920,50.2960,40.5333,46.4752

15237.6420,50.1993,50.5112,50.5089,50.1318,50.1087,49.9719,39.2247,31.0742,50.2920,40.5231,46.4663

15238.6420,50.1896,50.5149,50.4756,50.1429,50.1185,49.9590,39.2335,31.1072,50.2883,40.5331,46.4676

15239.6420,50.1901,50.5172,50.4701,50.1461,50.1258,49.9484,39.2806,31.1011,50.2899,40.5247,46.4724

15240.6420,50.1828,50.5102,50.4760,50.1650,50.1218,49.9984,39.3243,31.1144,50.2912,40.5564,46.4866

15241.6420,50.1716,50.5022,50.4944,50.1598,50.1194,49.9780,39.4081,31.0936,50.2895,40.5358,46.4909

15242.6420,50.1917,50.4987,50.4751,50.1531,50.1122,49.9851,39.4521,31.1022,50.2862,40.5436,46.4963

15243.6420,50.1711,50.5126,50.4779,50.1433,50.1119,49.9751,39.4707,31.1151,50.2834,40.5451,46.4972

15244.6420,50.2047,50.5120,50.4792,50.1709,50.0998,49.9894,39.5121,31.0962,50.2933,40.5428,46.5080

15245.6420,50.1856,50.5097,50.4875,50.1488,50.1176,49.9702,39.4963,31.0805,50.2898,40.5253,46.4995

15246.6440,50.1868,50.5088,50.4867,50.1336,50.1291,49.9719,39.4796,31.1137,50.2890,40.5428,46.5013

15247.6420,50.1923,50.5187,50.5011,50.1795,50.1193,49.9599,39.4727,31.1052,50.3022,40.5325,46.5061

15248.6420,50.2037,50.5145,50.5038,50.1660,50.1261,49.9953,39.4764,31.0877,50.3028,40.5415,46.5092

15249.6420,50.1892,50.5249,50.5143,50.1612,50.1180,49.9784,39.4860,31.0701,50.3015,40.5243,46.5053

15250.6430,50.2046,50.5207,50.4907,50.1649,50.1167,49.9670,39.4705,31.0914,50.2995,40.5292,46.5033

15251.6420,50.1775,50.5114,50.4924,50.1546,50.1087,49.9732,39.5003,31.1062,50.2889,40.5397,46.5030

15252.6420,50.1958,50.5292,50.4849,50.1595,50.1311,49.9818,39.5267,31.0923,50.3001,40.5371,46.5127

15253.6430,50.2047,50.5066,50.4775,50.1674,50.1271,49.9708,39.5649,31.1131,50.2966,40.5420,46.5165

15254.6420,50.1818,50.5187,50.4915,50.1435,50.1393,49.9655,39.5329,31.1072,50.2950,40.5363,46.5100

15255.6420,50.2169,50.5018,50.4902,50.1566,50.1221,49.9677,39.4864,31.1048,50.2975,40.5363,46.5058

15256.6420,50.2079,50.5271,50.4846,50.1630,50.1196,49.9786,39.4574,31.0999,50.3004,40.5392,46.5047

15257.6430,50.2044,50.5104,50.4739,50.1417,50.1217,49.9789,39.4024,31.1077,50.2904,40.5433,46.4926

15258.6420,50.1866,50.5301,50.4959,50.1687,50.1191,49.9693,39.3588,31.0764,50.3001,40.5228,46.4881

15259.6420,50.1799,50.5400,50.4998,50.1717,50.1276,49.9816,39.3478,31.1071,50.3038,40.5443,46.4944

15260.6420,50.2031,50.5070,50.4890,50.1562,50.1310,49.9942,39.3183,31.0903,50.2973,40.5423,46.4861

15261.6420,50.2114,50.5234,50.4975,50.1634,50.1255,49.9933,39.3422,31.1007,50.3042,40.5470,46.4947

15262.6430,50.1837,50.5368,50.4947,50.1703,50.1255,49.9734,39.3954,31.0810,50.3022,40.5272,46.4951

15263.6420,50.2083,50.5077,50.5082,50.1643,50.1126,49.9860,39.4486,31.0947,50.3002,40.5403,46.5038

15264.6430,50.2062,50.5205,50.4807,50.1628,50.1355,49.9723,39.4829,31.0897,50.3011,40.5310,46.5063

15265.6420,50.1979,50.5313,50.5073,50.1732,50.1249,49.9687,39.5143,31.0940,50.3069,40.5314,46.5140

15266.6420,50.2043,50.5140,50.5019,50.1614,50.1253,49.9732,39.5537,31.1038,50.3014,40.5385,46.5172

15267.6420,50.2139,50.5221,50.4731,50.1589,50.1441,49.9833,39.5796,31.0760,50.3024,40.5297,46.5189

15268.6430,50.1823,50.5155,50.4957,50.1925,50.1430,49.9776,39.6005,31.0838,50.3058,40.5307,46.5239

15269.6420,50.2054,50.5223,50.4978,50.1702,50.1485,49.9747,39.6185,31.0865,50.3088,40.5306,46.5280

15270.6430,50.2068,50.5445,50.5033,50.1840,50.1565,49.9730,39.6683,31.0758,50.3190,40.5244,46.5390

15271.6420,50.2109,50.5147,50.4866,50.1691,50.1614,49.9890,39.7446,31.0978,50.3085,40.5434,46.5468

15272.6420,50.2059,50.5362,50.5214,50.1753,50.1542,49.9730,39.8362,31.1003,50.3186,40.5366,46.5628

15273.6430,50.2169,50.5403,50.5177,50.1919,50.1272,49.9784,39.8813,31.0935,50.3188,40.5360,46.5684

15274.6420,50.2029,50.5359,50.5073,50.1672,50.1474,49.9792,39.9477,31.0986,50.3121,40.5389,46.5733

15275.6420,50.2237,50.5314,50.4898,50.1756,50.1350,50.0000,39.9557,31.0836,50.3111,40.5418,46.5744

15276.6420,50.2177,50.5379,50.4977,50.1663,50.1452,49.9853,39.9771,31.0940,50.3130,40.5396,46.5776

15277.6420,50.2409,50.5322,50.5109,50.1759,50.1300,49.9844,40.0142,31.0827,50.3180,40.5336,46.5839

15278.6420,50.2001,50.5225,50.4994,50.1842,50.1464,49.9722,39.9681,31.0844,50.3105,40.5283,46.5722

15279.6420,50.2054,50.5343,50.4872,50.1729,50.1338,49.9868,39.9516,31.0847,50.3067,40.5358,46.5696

15280.6420,50.2065,50.5474,50.4993,50.1966,50.1469,49.9782,39.9350,31.1056,50.3194,40.5419,46.5769

15281.6420,50.2103,50.5208,50.5171,50.1728,50.1137,49.9695,39.9333,31.0878,50.3069,40.5286,46.5657

15282.6420,50.2357,50.5279,50.4992,50.1734,50.1090,49.9769,39.9083,31.0957,50.3091,40.5363,46.5658

15283.6430,50.2132,50.5393,50.5148,50.1553,50.1258,49.9650,39.8975,31.0959,50.3097,40.5304,46.5633

15284.6430,50.2171,50.5532,50.4931,50.1978,50.1575,49.9717,39.8584,31.0844,50.3237,40.5280,46.5666

15285.6420,50.2347,50.5132,50.4943,50.1787,50.1428,49.9866,39.8148,31.0793,50.3127,40.5329,46.5555

15286.6430,50.2113,50.5345,50.4975,50.1676,50.1383,49.9945,39.7752,31.0897,50.3098,40.5421,46.5511

15287.6420,50.2062,50.5397,50.4972,50.2015,50.1313,49.9801,39.7721,31.0911,50.3152,40.5356,46.5524

15288.6420,50.2260,50.5279,50.5154,50.1887,50.1234,50.0055,39.7876,31.0868,50.3163,40.5462,46.5577

15289.6420,50.2164,50.5433,50.5041,50.1681,50.1249,49.9812,39.7916,31.0959,50.3114,40.5386,46.5532

15290.6420,50.2122,50.5270,50.5224,50.1999,50.1414,49.9843,39.7864,31.0972,50.3206,40.5407,46.5588

15291.6420,50.2331,50.5360,50.4972,50.1936,50.1393,49.9983,39.7861,31.0908,50.3198,40.5445,46.5593

15292.6420,50.2239,50.5642,50.5236,50.1747,50.1661,49.9864,39.7773,31.1040,50.3305,40.5452,46.5650

15293.6420,50.2117,50.5583,50.5093,50.1872,50.1604,49.9871,39.7983,31.1057,50.3254,40.5464,46.5648

15294.6430,50.2194,50.5315,50.5204,50.1854,50.1436,50.0068,39.8123,31.0825,50.3200,40.5446,46.5627

15295.6430,50.2170,50.5369,50.4963,50.1742,50.1343,49.9619,39.7866,31.0857,50.3118,40.5238,46.5491

15296.6420,50.2327,50.5270,50.4997,50.1873,50.1459,49.9883,39.7276,31.0688,50.3185,40.5285,46.5472

15297.6420,50.2187,50.5226,50.5309,50.2042,50.1305,49.9608,39.7176,31.0997,50.3214,40.5303,46.5481

15298.6420,50.2361,50.5304,50.5110,50.1824,50.1459,49.9606,39.7510,31.0849,50.3211,40.5227,46.5503

15299.6420,50.2399,50.5342,50.5042,50.1710,50.1211,49.9718,39.7298,31.0967,50.3141,40.5343,46.5461

15300.6420,50.2458,50.5405,50.5124,50.1875,50.1279,49.9828,39.7576,31.0910,50.3228,40.5369,46.5557

15301.6430,50.2216,50.5455,50.5280,50.1772,50.1365,50.0043,39.7533,31.0955,50.3218,40.5499,46.5577

15302.6420,50.2347,50.5458,50.5116,50.1960,50.1423,50.0124,39.7293,31.0633,50.3261,40.5378,46.5544

15303.6420,50.2505,50.5643,50.5167,50.1762,50.1271,50.0037,39.7224,31.0732,50.3270,40.5385,46.5543

15304.6420,50.2441,50.5558,50.5221,50.1843,50.1147,50.0121,39.6905,31.0879,50.3242,40.5500,46.5514

15305.6420,50.2209,50.5664,50.5077,50.1801,50.1396,50.0000,39.6905,31.0920,50.3230,40.5460,46.5497

15306.6420,50.2304,50.5452,50.5137,50.1926,50.1537,50.0178,39.7222,31.0979,50.3271,40.5579,46.5592

15307.6420,50.2238,50.5492,50.5197,50.1814,50.1379,50.0001,39.7384,31.0950,50.3224,40.5475,46.5557

15308.6420,50.2296,50.5354,50.5294,50.1994,50.1090,50.0124,39.7719,31.0976,50.3206,40.5550,46.5606

15309.6420,50.2149,50.5467,50.5121,50.1803,50.1349,50.0161,39.8225,31.0849,50.3178,40.5505,46.5640

15310.6420,50.2394,50.5511,50.5123,50.1897,50.1378,50.0222,39.8171,31.1000,50.3260,40.5611,46.5712

15311.6420,50.2366,50.5525,50.5174,50.1893,50.1562,50.0152,39.8246,31.0920,50.3304,40.5536,46.5730

15312.6420,50.2260,50.5633,50.5120,50.2074,50.1354,49.9958,39.8219,31.0986,50.3288,40.5472,46.5700

15313.6420,50.2521,50.5689,50.5139,50.1761,50.1268,50.0136,39.7862,31.0894,50.3276,40.5515,46.5659

15314.6420,50.2338,50.5428,50.5317,50.1930,50.1469,50.0055,39.7230,31.0652,50.3296,40.5353,46.5552

15315.6420,50.2232,50.5529,50.5307,50.1994,50.1381,50.0097,39.6880,31.0751,50.3289,40.5424,46.5521

15316.6430,50.2299,50.5566,50.5215,50.1828,50.1763,50.0150,39.6256,31.0833,50.3334,40.5492,46.5489

15317.6420,50.2537,50.5637,50.5101,50.1908,50.1326,50.0171,39.5400,31.0755,50.3302,40.5463,46.5355

15318.6420,50.2316,50.5476,50.5088,50.1913,50.1480,50.0209,39.4986,31.0869,50.3255,40.5539,46.5292

15319.6420,50.2264,50.5446,50.5293,50.1786,50.1594,50.0296,39.4275,31.0887,50.3277,40.5591,46.5230

15320.6420,50.2446,50.5527,50.5148,50.1950,50.1480,50.0195,39.4487,31.1062,50.3310,40.5629,46.5287

15321.6420,50.2437,50.5543,50.5400,50.2137,50.1429,50.0163,39.4401,31.0794,50.3389,40.5479,46.5288

15322.6420,50.2347,50.5597,50.5107,50.1882,50.1455,50.0003,39.4474,31.0787,50.3278,40.5395,46.5207

15323.6420,50.2425,50.5430,50.5440,50.1868,50.1537,49.9998,39.4684,31.0726,50.3340,40.5362,46.5263

15324.6420,50.2340,50.5500,50.5251,50.1914,50.1517,49.9997,39.4265,31.0781,50.3304,40.5389,46.5195

15325.6420,50.2470,50.5445,50.5302,50.1984,50.1546,50.0238,39.4359,31.0936,50.3350,40.5587,46.5285

15326.6420,50.2216,50.5566,50.5312,50.2115,50.1800,50.0182,39.4490,31.0828,50.3402,40.5505,46.5314

15327.6430,50.2226,50.5594,50.5321,50.2036,50.1542,49.9906,39.4261,31.0937,50.3344,40.5421,46.5228

15328.6420,50.2464,50.5629,50.5144,50.2186,50.1844,50.0116,39.3905,31.0737,50.3453,40.5426,46.5253

15329.6420,50.2420,50.5673,50.5123,50.2152,50.1523,50.0247,39.3805,31.0824,50.3378,40.5536,46.5221

15330.6420,50.2416,50.5824,50.5047,50.1789,50.1533,50.0151,39.3962,31.0853,50.3322,40.5502,46.5197

15331.6420,50.2521,50.5450,50.5284,50.1948,50.1602,50.0146,39.3954,31.0641,50.3361,40.5394,46.5193

15332.6420,50.2382,50.5693,50.5453,50.1978,50.1444,50.0173,39.4007,31.0786,50.3390,40.5480,46.5239

15333.6420,50.2331,50.5636,50.5225,50.2138,50.1462,50.0209,39.4136,31.0814,50.3358,40.5512,46.5244

15334.6420,50.2479,50.5641,50.5331,50.2083,50.1637,49.9927,39.4327,31.0715,50.3434,40.5321,46.5268

15335.6420,50.2492,50.5746,50.5205,50.2016,50.1567,50.0222,39.4265,31.0911,50.3405,40.5567,46.5303

15336.6420,50.2437,50.5563,50.5392,50.2139,50.1513,50.0339,39.4696,31.0912,50.3409,40.5626,46.5374

15337.6420,50.2311,50.5583,50.5379,50.2191,50.1544,50.0065,39.5233,31.0709,50.3401,40.5387,46.5377

15338.6420,50.2607,50.5774,50.5247,50.1906,50.1766,49.9912,39.5953,31.0887,50.3460,40.5400,46.5507

15339.6420,50.2451,50.5512,50.5276,50.2102,50.1808,50.0094,39.6383,31.0804,50.3430,40.5449,46.5554

15340.6420,50.2627,50.5687,50.5322,50.2018,50.1546,50.0067,39.6760,31.0739,50.3440,40.5403,46.5596

15341.6420,50.2560,50.5662,50.5449,50.2118,50.1668,50.0143,39.6912,31.0943,50.3491,40.5543,46.5682

15342.6430,50.2555,50.5411,50.5393,50.2029,50.1700,50.0110,39.7186,31.0830,50.3417,40.5470,46.5652

15343.6430,50.2709,50.5643,50.5208,50.1964,50.1586,50.0273,39.7698,31.0865,50.3422,40.5569,46.5743

15344.6420,50.2245,50.5558,50.5308,50.2258,50.1353,50.0022,39.7613,31.0703,50.3345,40.5363,46.5633

15345.6420,50.2499,50.5746,50.5525,50.2184,50.1460,50.0013,39.7812,31.0844,50.3483,40.5429,46.5760

15346.6420,50.2385,50.5839,50.5132,50.2082,50.1762,50.0116,39.7309,31.0944,50.3440,40.5530,46.5696

15347.6420,50.2488,50.5784,50.5409,50.1939,50.1591,50.0085,39.6685,31.1011,50.3442,40.5548,46.5624

15348.6420,50.2621,50.5829,50.5501,50.2234,50.1678,50.0180,39.6097,31.0864,50.3572,40.5522,46.5625

15349.6420,50.2406,50.5592,50.5379,50.2205,50.1652,50.0030,39.5280,31.0876,50.3447,40.5453,46.5427

15350.6420,50.2505,50.5678,50.5650,50.2217,50.1812,50.0037,39.5073,31.0794,50.3572,40.5416,46.5471

15351.6420,50.2550,50.5649,50.5353,50.2160,50.1903,50.0280,39.4480,31.0867,50.3523,40.5574,46.5405

15352.6420,50.2730,50.5852,50.5224,50.2151,50.1700,50.0147,39.4028,31.0835,50.3532,40.5491,46.5333

15353.6420,50.2429,50.5726,50.5320,50.2214,50.1408,50.0044,39.3947,31.0890,50.3419,40.5467,46.5247

15354.6430,50.2415,50.5629,50.5477,50.2177,50.1860,50.0460,39.4101,31.0796,50.3512,40.5628,46.5364

15355.6420,50.2571,50.5527,50.5522,50.2218,50.1633,50.0279,39.4394,31.0974,50.3494,40.5626,46.5390

15356.6420,50.2376,50.5800,50.5504,50.2200,50.1807,50.0250,39.4646,31.0986,50.3538,40.5618,46.5446

15357.6420,50.2580,50.5667,50.5302,50.2155,50.1508,50.0454,39.5062,31.0950,50.3443,40.5702,46.5460

15358.6420,50.2478,50.5545,50.5499,50.2111,50.1711,50.0269,39.5288,31.0968,50.3469,40.5618,46.5484

15359.6420,50.2465,50.5591,50.5397,50.2278,50.1731,50.0141,39.5382,31.0678,50.3493,40.5409,46.5458

15360.6420,50.2495,50.5651,50.5299,50.2203,50.1927,50.0277,39.5731,31.0896,50.3515,40.5586,46.5560

15361.6420,50.2248,50.5581,50.5525,50.2406,50.1860,50.0441,39.6215,31.0584,50.3524,40.5513,46.5608

15362.6420,50.2438,50.5714,50.5409,50.2336,50.1680,50.0229,39.7193,31.0740,50.3516,40.5484,46.5717

15363.6420,50.2358,50.5703,50.5500,50.2224,50.1813,50.0394,39.7671,31.0630,50.3519,40.5512,46.5786

15364.6420,50.2726,50.5819,50.5510,50.2252,50.1756,50.0522,39.8655,31.0901,50.3613,40.5711,46.6017

15365.6420,50.2696,50.5742,50.5488,50.2327,50.1910,50.0260,39.8958,31.0743,50.3632,40.5502,46.6015

15366.6420,50.2473,50.5704,50.5630,50.2271,50.1752,50.0106,39.9978,31.0798,50.3566,40.5452,46.6089

15367.6420,50.2502,50.5763,50.5550,50.2200,50.1684,50.0367,40.0261,31.1082,50.3540,40.5725,46.6176

15368.6430,50.2464,50.5919,50.5485,50.2204,50.1748,50.0473,40.0460,31.0931,50.3564,40.5702,46.6211

15369.6430,50.2514,50.5808,50.5466,50.2296,50.1807,50.0092,40.0935,31.0830,50.3578,40.5461,46.6218

15370.6420,50.2453,50.5809,50.5569,50.2237,50.1903,50.0166,40.1137,31.0887,50.3595,40.5526,46.6270

15371.6420,50.2633,50.5781,50.5606,50.2269,50.1824,50.0225,40.1472,31.0806,50.3622,40.5515,46.6327

15372.6420,50.2749,50.5881,50.5548,50.2327,50.1954,50.0193,40.1619,31.0877,50.3692,40.5535,46.6393

15373.6430,50.2627,50.5723,50.5524,50.2243,50.1804,50.0293,40.1888,31.0791,50.3584,40.5542,46.6362

15374.6420,50.2607,50.5784,50.5497,50.2276,50.1956,50.0079,40.1922,31.0738,50.3624,40.5409,46.6357

15375.6420,50.2699,50.5859,50.5420,50.2139,50.1784,50.0222,40.1536,31.0746,50.3580,40.5484,46.6300

15376.6430,50.2701,50.5768,50.5403,50.2150,50.1856,50.0238,40.1300,31.0800,50.3576,40.5519,46.6277

15377.6420,50.2636,50.5919,50.5489,50.2259,50.1730,50.0394,40.1196,31.0945,50.3607,40.5670,46.6321

15378.6420,50.2534,50.5715,50.5581,50.2295,50.1739,49.9978,40.0930,31.1128,50.3573,40.5553,46.6238

15379.6420,50.2487,50.5720,50.5448,50.2070,50.1817,50.0348,40.0465,31.0907,50.3509,40.5627,46.6158

15380.6420,50.2772,50.5754,50.5477,50.2219,50.1580,50.0036,40.0210,31.1079,50.3561,40.5558,46.6141

15381.6420,50.2592,50.6009,50.5625,50.2187,50.1691,50.0198,40.0248,31.0999,50.3621,40.5599,46.6194

15382.6430,50.2825,50.5921,50.5640,50.2419,50.1637,50.0130,39.9932,31.0855,50.3688,40.5493,46.6170

15383.6420,50.2531,50.5900,50.5553,50.2333,50.1782,50.0275,39.9882,31.0824,50.3620,40.5550,46.6135

15384.6420,50.2532,50.5898,50.5648,50.2270,50.1908,50.0480,40.0043,31.0732,50.3651,40.5606,46.6189

15385.6420,50.2577,50.5718,50.5607,50.2340,50.1667,50.0456,40.0127,31.0689,50.3582,40.5572,46.6148

15386.6420,50.2642,50.5929,50.5573,50.2302,50.1903,50.0465,40.0000,31.0928,50.3670,40.5697,46.6218

15387.6420,50.2718,50.6067,50.5444,50.2301,50.1784,50.0356,39.9865,31.0779,50.3663,40.5568,46.6164

15388.6420,50.2651,50.5950,50.5515,50.2364,50.2129,50.0169,39.9858,31.0923,50.3722,40.5546,46.6195

15389.6430,50.2710,50.5757,50.5582,50.2370,50.1768,50.0141,40.0307,31.0903,50.3637,40.5522,46.6192

15390.6430,50.2597,50.5963,50.5672,50.2253,50.1705,50.0286,40.0668,31.0703,50.3638,40.5495,46.6231

15391.6430,50.2691,50.6032,50.5556,50.2405,50.1766,50.0347,40.0589,31.0658,50.3690,40.5503,46.6256

15392.6420,50.2879,50.5861,50.5362,50.2418,50.1950,50.0434,40.0840,31.0671,50.3694,40.5553,46.6302

15393.6420,50.2485,50.5939,50.5643,50.2325,50.2046,50.0340,40.1221,31.0693,50.3688,40.5517,46.6337

15394.6420,50.2776,50.5713,50.5635,50.2303,50.1833,50.0128,40.1105,31.0712,50.3652,40.5420,46.6275

15395.6420,50.2621,50.5906,50.5819,50.2307,50.1673,50.0134,40.1328,31.0827,50.3665,40.5480,46.6327

15396.6420,50.2842,50.6174,50.5698,50.2482,50.2135,50.0036,40.1285,31.0793,50.3866,40.5415,46.6431

15397.6420,50.2606,50.5893,50.5606,50.2409,50.2047,50.0346,40.1468,31.0793,50.3712,40.5570,46.6396

15398.6420,50.2672,50.5863,50.5702,50.2481,50.1748,50.0301,40.1480,31.0695,50.3693,40.5498,46.6368

15399.6420,50.2832,50.5984,50.5522,50.2338,50.1797,50.0170,40.1331,31.0849,50.3694,40.5509,46.6353

15400.6430,50.2655,50.5984,50.5586,50.2176,50.1906,50.0191,40.1359,31.0607,50.3661,40.5399,46.6308

15401.6420,50.2963,50.5805,50.5740,50.2459,50.1946,50.0231,40.0862,31.0996,50.3783,40.5614,46.6375

15402.6420,50.2911,50.6082,50.5624,50.2519,50.2032,50.0332,40.0261,31.0816,50.3833,40.5574,46.6322

15403.6420,50.2851,50.5812,50.5632,50.2388,50.1746,50.0291,39.9877,31.0971,50.3686,40.5631,46.6196

15404.6420,50.2707,50.5917,50.5640,50.2442,50.1876,50.0295,39.9424,31.0746,50.3716,40.5520,46.6131

15405.6420,50.2904,50.5781,50.5859,50.2426,50.1887,50.0339,39.9017,31.0767,50.3772,40.5553,46.6123

15406.6420,50.2785,50.6045,50.5662,50.2242,50.2031,50.0446,39.8864,31.0955,50.3753,40.5701,46.6129

15407.6420,50.2623,50.6105,50.5615,50.2404,50.1865,50.0447,39.8659,31.0933,50.3723,40.5690,46.6081

