Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
2220.2510,31.4857,31.3115,31.3913,31.4622,31.5857,28.5020,32.4173,30.2831,31.4473,29.3926,31.0549

2221.2510,31.5092,31.3244,31.3963,31.4846,31.6024,28.5091,32.4074,30.2751,31.4634,29.3921,31.0636

2222.2500,31.5087,31.3282,31.4099,31.4860,31.6113,28.5086,32.4069,30.2812,31.4688,29.3949,31.0676

2223.2500,31.4968,31.3189,31.4020,31.4725,31.5955,28.5160,32.4157,30.2674,31.4571,29.3917,31.0606

2224.2500,31.5003,31.3359,31.3988,31.4702,31.6035,28.5035,32.4257,30.3015,31.4617,29.4025,31.0674

2225.2500,31.4865,31.3140,31.3952,31.4896,31.5858,28.5136,32.4288,30.3008,31.4542,29.4072,31.0643

2226.2500,31.4995,31.3469,31.3967,31.4803,31.5855,28.5036,32.3865,30.2833,31.4618,29.3935,31.0603

2227.2510,31.5124,31.3352,31.3925,31.4878,31.5925,28.4794,32.4154,30.2817,31.4641,29.3805,31.0621

2228.2500,31.5150,31.3409,31.3939,31.4742,31.5911,28.5083,32.4005,30.2832,31.4630,29.3958,31.0634

2229.2500,31.5040,31.3288,31.3936,31.4696,31.6180,28.5124,32.3980,30.2798,31.4628,29.3961,31.0630

2230.2510,31.4967,31.3373,31.3993,31.4711,31.5932,28.5215,32.4071,30.2847,31.4595,29.4031,31.0639

2231.2500,31.4982,31.3194,31.4105,31.4781,31.5847,28.5051,32.4115,30.2937,31.4582,29.3994,31.0626

2232.2500,31.5085,31.3075,31.3789,31.4785,31.6113,28.5150,32.4184,30.2796,31.4569,29.3973,31.0622

2233.2500,31.4941,31.3282,31.3996,31.4771,31.5986,28.5095,32.4046,30.2995,31.4595,29.4045,31.0639

2234.2510,31.5015,31.3359,31.4049,31.4861,31.6025,28.5061,32.3828,30.2951,31.4662,29.4006,31.0644

2235.2500,31.4972,31.3312,31.4040,31.4786,31.6072,28.5107,32.4072,30.2918,31.4636,29.4012,31.0660

2236.2500,31.5004,31.3329,31.4066,31.4761,31.6019,28.4908,32.3817,30.2733,31.4636,29.3821,31.0580

2237.2500,31.5278,31.3178,31.3967,31.4859,31.6047,28.4920,32.4101,30.3022,31.4666,29.3971,31.0672

2238.2500,31.5063,31.3123,31.4006,31.4687,31.6006,28.5048,32.4205,30.3037,31.4577,29.4042,31.0647

2239.2500,31.4755,31.3439,31.4129,31.4805,31.6021,28.4955,32.4169,30.2874,31.4630,29.3915,31.0643

2240.2500,31.5038,31.3355,31.4027,31.4956,31.6018,28.5070,32.4119,30.2989,31.4679,29.4030,31.0697

2241.2500,31.4868,31.3348,31.4189,31.4898,31.5945,28.5135,32.4062,30.2579,31.4649,29.3857,31.0628

2242.2510,31.5063,31.3225,31.4046,31.4624,31.5957,28.5174,32.3928,30.2872,31.4583,29.4023,31.0611

2243.2500,31.5014,31.3403,31.4009,31.4746,31.5868,28.5008,32.4095,30.2800,31.4608,29.3904,31.0618

2244.2500,31.4960,31.3280,31.4069,31.4722,31.5778,28.5011,32.4084,30.2742,31.4562,29.3876,31.0581

2245.2510,31.4993,31.3253,31.3944,31.4723,31.5920,28.5034,32.3844,30.2868,31.4567,29.3951,31.0572

2246.2510,31.5047,31.3485,31.4044,31.4715,31.5880,28.5154,32.3888,30.2828,31.4634,29.3991,31.0630

2247.2500,31.5251,31.3405,31.3992,31.4908,31.6077,28.5128,32.3961,30.2886,31.4727,29.4007,31.0701

2248.2500,31.5007,31.3263,31.4127,31.4780,31.6005,28.5227,32.3975,30.2948,31.4636,29.4087,31.0667

2249.2500,31.5050,31.3252,31.4013,31.4675,31.6196,28.5026,32.4066,30.2897,31.4637,29.3962,31.0647

2250.2500,31.5124,31.3321,31.4199,31.4819,31.5960,28.4864,32.3933,30.2868,31.4685,29.3866,31.0636

2251.2500,31.4969,31.3423,31.3973,31.4785,31.5883,28.5010,32.3947,30.2906,31.4607,29.3958,31.0612

2252.2500,31.5010,31.3317,31.4059,31.4717,31.6008,28.4858,32.3983,30.2890,31.4622,29.3874,31.0605

2253.2510,31.4867,31.3120,31.3852,31.4702,31.5965,28.4908,32.4098,30.2944,31.4501,29.3926,31.0557

2254.2500,31.5009,31.3413,31.4037,31.4610,31.5864,28.5219,32.3930,30.2682,31.4587,29.3950,31.0595

2255.2500,31.5049,31.3299,31.4018,31.4670,31.6027,28.4873,32.3942,30.2651,31.4613,29.3762,31.0566

2256.2500,31.5096,31.3426,31.3769,31.4905,31.5877,28.4963,32.4097,30.2736,31.4615,29.3850,31.0609

2257.2500,31.5138,31.3444,31.3810,31.4946,31.6106,28.5048,32.3769,30.2835,31.4689,29.3942,31.0637

2258.2510,31.4977,31.3164,31.3986,31.4920,31.6188,28.5079,32.4109,30.2993,31.4647,29.4036,31.0677

2259.2500,31.4761,31.3235,31.4052,31.4939,31.6141,28.5018,32.3917,30.2951,31.4625,29.3985,31.0627

2260.2500,31.4895,31.3399,31.4065,31.4793,31.5967,28.5096,32.3920,30.2916,31.4624,29.4006,31.0632

2261.2500,31.5046,31.3300,31.4023,31.4934,31.5981,28.4908,32.4038,30.2851,31.4657,29.3880,31.0635

2262.2500,31.5053,31.3505,31.4106,31.4698,31.5989,28.5038,32.3970,30.2914,31.4670,29.3976,31.0659

2263.2500,31.4944,31.3253,31.3873,31.4686,31.6066,28.4829,32.3795,30.2908,31.4564,29.3869,31.0544

2264.2500,31.4947,31.3365,31.4145,31.4694,31.6018,28.5007,32.3719,30.2954,31.4634,29.3981,31.0606

2265.2500,31.5035,31.3367,31.4114,31.4799,31.6034,28.5128,32.3877,30.2830,31.4670,29.3979,31.0648

2266.2500,31.5016,31.3254,31.3930,31.4653,31.5789,28.5104,32.3895,30.3037,31.4528,29.4070,31.0584

2267.2500,31.5146,31.3359,31.4068,31.4791,31.5815,28.5022,32.3931,30.2890,31.4636,29.3956,31.0628

2268.2500,31.4913,31.3182,31.3956,31.4684,31.6140,28.4912,32.3802,30.2789,31.4575,29.3850,31.0547

2269.2510,31.4815,31.3198,31.3982,31.4653,31.6170,28.5020,32.3812,30.2798,31.4563,29.3909,31.0556

2270.2500,31.5102,31.3599,31.3881,31.4787,31.6069,28.5176,32.3728,30.2893,31.4688,29.4035,31.0655

2271.2500,31.4959,31.3451,31.4028,31.4756,31.6207,28.4976,32.3599,30.3003,31.4680,29.3990,31.0622

2272.2500,31.4942,31.3300,31.3934,31.4709,31.5929,28.5114,32.3882,30.3146,31.4563,29.4130,31.0619

2273.2510,31.5069,31.3297,31.3949,31.4790,31.5968,28.4819,32.3714,30.2860,31.4615,29.3839,31.0558

2274.2500,31.5081,31.3522,31.4067,31.4870,31.6086,28.4976,32.3575,30.2886,31.4725,29.3931,31.0633

2275.2500,31.5065,31.3241,31.4105,31.4720,31.6143,28.4922,32.3653,30.2963,31.4655,29.3943,31.0601

2276.2500,31.4994,31.3306,31.3973,31.4625,31.5954,28.5021,32.3587,30.2992,31.4571,29.4007,31.0557

2277.2500,31.4954,31.3279,31.4035,31.4955,31.6007,28.4919,32.3744,30.2857,31.4646,29.3888,31.0594

2278.2500,31.4874,31.3237,31.3932,31.4847,31.5960,28.4910,32.3528,30.2768,31.4570,29.3839,31.0507

2279.2500,31.5112,31.3475,31.4105,31.4879,31.6044,28.5092,32.3630,30.3054,31.4723,29.4073,31.0674

2280.2500,31.5014,31.3342,31.4126,31.5107,31.5999,28.4957,32.3354,30.2720,31.4718,29.3838,31.0577

2281.2500,31.5098,31.3486,31.4115,31.4660,31.6049,28.4965,32.3607,30.2743,31.4682,29.3854,31.0590

2282.2500,31.5188,31.3470,31.4122,31.4606,31.6000,28.4938,32.3678,30.2819,31.4677,29.3879,31.0603

2283.2500,31.4969,31.3282,31.3921,31.4738,31.5897,28.4920,32.3473,30.2769,31.4561,29.3844,31.0496

2284.2500,31.5042,31.3614,31.4051,31.4736,31.5868,28.5116,32.3517,30.2823,31.4662,29.3969,31.0596

2285.2500,31.5238,31.3386,31.3818,31.4865,31.6006,28.4781,32.3489,30.2935,31.4663,29.3858,31.0565

2286.2500,31.5098,31.3480,31.4264,31.4945,31.5903,28.5059,32.3639,30.2818,31.4738,29.3939,31.0651

2287.2500,31.5099,31.3424,31.4058,31.4847,31.5955,28.5009,32.3359,30.2937,31.4677,29.3973,31.0586

2288.2500,31.4884,31.3380,31.4183,31.4695,31.6244,28.5024,32.3346,30.2952,31.4677,29.3988,31.0589

2289.2510,31.4964,31.3393,31.4145,31.4591,31.6046,28.4962,32.3496,30.2721,31.4628,29.3842,31.0540

2290.2510,31.5060,31.3405,31.4194,31.4781,31.6053,28.4983,32.3310,30.2907,31.4698,29.3945,31.0586

2291.2500,31.5160,31.3468,31.4177,31.4830,31.5806,28.4966,32.3561,30.2885,31.4688,29.3926,31.0607

2292.2510,31.5165,31.3367,31.4057,31.4785,31.6250,28.5023,32.3444,30.2952,31.4725,29.3987,31.0630

2293.2500,31.5169,31.3345,31.3960,31.4627,31.6078,28.4942,32.3447,30.2762,31.4636,29.3852,31.0541

2294.2510,31.5097,31.3403,31.3980,31.4863,31.5816,28.5181,32.3418,30.2935,31.4632,29.4058,31.0586

2295.2500,31.5120,31.3548,31.4238,31.4863,31.5990,28.4940,32.3460,30.2935,31.4752,29.3937,31.0637

2296.2500,31.5009,31.3480,31.3921,31.4780,31.6076,28.5027,32.3227,30.2969,31.4653,29.3998,31.0561

2297.2500,31.4974,31.3553,31.4285,31.4727,31.6229,28.4916,32.3497,30.2666,31.4754,29.3791,31.0606

2298.2500,31.4833,31.3568,31.4015,31.4677,31.5864,28.5114,32.3379,30.2887,31.4591,29.4000,31.0542

2299.2500,31.5093,31.3411,31.3965,31.4773,31.6284,28.5003,32.3386,30.2865,31.4705,29.3934,31.0598

2300.2500,31.5117,31.3474,31.4094,31.4779,31.5953,28.4904,32.3405,30.2936,31.4684,29.3920,31.0583

2301.2500,31.5122,31.3483,31.4131,31.4811,31.5952,28.4848,32.3274,30.2824,31.4700,29.3836,31.0556

2302.2500,31.5113,31.3554,31.4117,31.4812,31.5995,28.4938,32.3509,30.3149,31.4718,29.4043,31.0649

2303.2510,31.4970,31.3499,31.4236,31.4706,31.6039,28.4818,32.3314,30.3028,31.4690,29.3923,31.0576

2304.2500,31.4966,31.3254,31.4057,31.4879,31.6226,28.5101,32.3484,30.2874,31.4677,29.3988,31.0605

2305.2510,31.4906,31.3453,31.4364,31.4731,31.6092,28.5046,32.3339,30.3105,31.4709,29.4075,31.0630

2306.2500,31.5020,31.3376,31.3958,31.4874,31.5958,28.4920,32.3627,30.2937,31.4637,29.3929,31.0584

2307.2500,31.4995,31.3457,31.4128,31.4926,31.5978,28.4913,32.3292,30.2828,31.4697,29.3870,31.0565

2308.2510,31.5176,31.3401,31.4040,31.4880,31.6228,28.4874,32.3398,30.2849,31.4745,29.3861,31.0606

2309.2500,31.4980,31.3496,31.4073,31.4763,31.5928,28.5036,32.3245,30.2729,31.4648,29.3882,31.0531

2310.2510,31.4954,31.3503,31.4165,31.4761,31.6024,28.5117,32.3214,30.2796,31.4682,29.3957,31.0567

2311.2510,31.5161,31.3635,31.4114,31.4964,31.6011,28.5104,32.3299,30.2999,31.4777,29.4052,31.0661

2312.2510,31.5067,31.3387,31.4246,31.4767,31.6007,28.4977,32.3407,30.3032,31.4695,29.4005,31.0611

2313.2500,31.5004,31.3227,31.4082,31.4810,31.6176,28.5017,32.3532,30.2945,31.4660,29.3981,31.0599

2314.2500,31.5296,31.3275,31.4036,31.4787,31.6125,28.4848,32.3345,30.2908,31.4704,29.3878,31.0578

2315.2510,31.5000,31.3331,31.4186,31.4956,31.6115,28.4858,32.3246,30.3087,31.4718,29.3973,31.0597

2316.2500,31.5233,31.3341,31.4079,31.4839,31.6149,28.4870,32.3277,30.2808,31.4728,29.3839,31.0574

2317.2500,31.4973,31.3402,31.4022,31.4764,31.6200,28.5042,32.3402,30.2947,31.4672,29.3995,31.0594

2318.2500,31.5019,31.3515,31.4186,31.4679,31.5989,28.4943,32.3364,30.2998,31.4678,29.3970,31.0587

2319.2510,31.5105,31.3454,31.4215,31.4891,31.5929,28.4958,32.3225,30.3033,31.4719,29.3995,31.0601

2320.2500,31.5069,31.3625,31.4094,31.4860,31.6179,28.5016,32.3376,30.2935,31.4765,29.3975,31.0644

2321.2510,31.4836,31.3717,31.4060,31.4863,31.5962,28.4825,32.3101,30.2829,31.4688,29.3827,31.0524

2322.2500,31.5094,31.3345,31.4078,31.4759,31.5975,28.4834,32.3218,30.2881,31.4650,29.3857,31.0523

2323.2500,31.5034,31.3442,31.4072,31.4705,31.5809,28.4750,32.3298,30.2942,31.4612,29.3846,31.0507

2324.2500,31.5172,31.3396,31.3959,31.4875,31.6227,28.4997,32.3226,30.2949,31.4726,29.3973,31.0600

2325.2500,31.5042,31.3419,31.4095,31.4800,31.5936,28.4796,32.3087,30.3002,31.4659,29.3899,31.0522

2326.2510,31.5161,31.3545,31.4203,31.4771,31.6273,28.4920,32.3393,30.3013,31.4791,29.3967,31.0660

2327.2510,31.4959,31.3348,31.4151,31.4992,31.6058,28.4825,32.3284,30.3078,31.4702,29.3952,31.0587

2328.2500,31.5203,31.3398,31.4323,31.4624,31.6074,28.4839,32.3115,30.2862,31.4724,29.3851,31.0555

2329.2500,31.5000,31.3215,31.4238,31.4802,31.5938,28.4839,32.3162,30.2843,31.4639,29.3841,31.0505

2330.2510,31.5156,31.3349,31.4134,31.4683,31.6115,28.4967,32.3120,30.2782,31.4687,29.3875,31.0538

2331.2500,31.5062,31.3445,31.4187,31.4802,31.6046,28.5009,32.3059,30.2838,31.4708,29.3923,31.0556

2332.2500,31.4978,31.3307,31.4114,31.4626,31.6039,28.4850,32.3149,30.2999,31.4613,29.3924,31.0508

2333.2500,31.5071,31.3402,31.4055,31.4773,31.5858,28.4783,32.3120,30.2820,31.4632,29.3801,31.0485

2334.2510,31.5197,31.3402,31.4224,31.4839,31.6003,28.4806,32.3147,30.3063,31.4733,29.3934,31.0585

2335.2510,31.5162,31.3377,31.4053,31.4856,31.5804,28.4841,32.3093,30.2990,31.4650,29.3915,31.0522

2336.2510,31.5167,31.3455,31.4286,31.4742,31.6094,28.4860,32.2925,30.2676,31.4749,29.3768,31.0526

2337.2510,31.5151,31.3383,31.4064,31.4632,31.6050,28.4934,32.2961,30.2928,31.4656,29.3931,31.0513

2338.2500,31.5106,31.3357,31.4024,31.4926,31.6113,28.4959,32.3108,30.3019,31.4705,29.3989,31.0577

2339.2510,31.4877,31.3473,31.4130,31.4849,31.6051,28.5007,32.3039,30.2907,31.4676,29.3957,31.0542

2340.2500,31.5071,31.3342,31.4094,31.4948,31.6056,28.4891,32.3105,30.2805,31.4702,29.3848,31.0539

2341.2500,31.5096,31.3400,31.4109,31.4959,31.5790,28.5001,32.2981,30.2939,31.4671,29.3970,31.0535

2342.2510,31.5055,31.3282,31.4075,31.4958,31.6066,28.4903,32.2935,30.2953,31.4687,29.3928,31.0528

2343.2500,31.4956,31.3375,31.3981,31.4549,31.5934,28.4842,32.3090,30.2991,31.4559,29.3917,31.0465

2344.2500,31.5035,31.3387,31.4082,31.4800,31.5993,28.5058,32.3005,30.2911,31.4659,29.3984,31.0534

2345.2500,31.5132,31.3310,31.3991,31.4705,31.5935,28.4863,32.2998,30.2815,31.4615,29.3839,31.0469

2346.2510,31.4884,31.3347,31.3836,31.4587,31.5840,28.5005,32.2989,30.2787,31.4499,29.3896,31.0409

2347.2500,31.4929,31.3349,31.4077,31.4861,31.5931,28.4876,32.2974,30.2979,31.4629,29.3927,31.0497

2348.2500,31.5121,31.3259,31.3964,31.4842,31.6142,28.4800,32.3029,30.2616,31.4666,29.3708,31.0472

2349.2510,31.5045,31.3319,31.3939,31.4737,31.5986,28.4841,32.3065,30.2906,31.4605,29.3874,31.0480

2350.2510,31.4903,31.3130,31.3970,31.4684,31.5961,28.4859,32.3111,30.2835,31.4529,29.3847,31.0432

2351.2500,31.5095,31.3294,31.4050,31.4777,31.6035,28.4971,32.3026,30.2890,31.4650,29.3931,31.0517

2352.2500,31.5129,31.3408,31.4019,31.4836,31.5925,28.5067,32.2962,30.2958,31.4664,29.4013,31.0538

2353.2500,31.5014,31.3356,31.4121,31.4900,31.5792,28.4683,32.2997,30.3016,31.4637,29.3849,31.0485

2354.2500,31.5072,31.3203,31.4001,31.4776,31.6175,28.4920,32.3018,30.3088,31.4645,29.4004,31.0532

2355.2510,31.4999,31.3245,31.4255,31.4738,31.5710,28.5073,32.3057,30.3048,31.4589,29.4061,31.0516

2356.2500,31.4887,31.3319,31.4033,31.4911,31.6061,28.5074,32.2922,30.2734,31.4642,29.3904,31.0493

2357.2500,31.5030,31.3572,31.4083,31.4919,31.5858,28.4826,32.2919,30.2872,31.4692,29.3849,31.0510

2358.2500,31.5120,31.3198,31.4048,31.4884,31.6011,28.4926,32.2902,30.2887,31.4652,29.3907,31.0497

2359.2500,31.5070,31.3408,31.4075,31.4728,31.6080,28.4946,32.2837,30.2865,31.4672,29.3906,31.0501

2360.2510,31.4996,31.3414,31.4058,31.4630,31.5785,28.5042,32.2862,30.2773,31.4577,29.3907,31.0445

2361.2500,31.4905,31.3486,31.4045,31.4707,31.5876,28.4819,32.2893,30.2875,31.4604,29.3847,31.0451

2362.2500,31.5061,31.3452,31.4104,31.4715,31.5907,28.4966,32.3035,30.2908,31.4648,29.3937,31.0519

2363.2500,31.4982,31.3494,31.3964,31.4893,31.5973,28.4764,32.2960,30.2847,31.4661,29.3806,31.0485

2364.2510,31.5006,31.3380,31.4056,31.4690,31.5976,28.5018,32.2928,30.2998,31.4622,29.4008,31.0507

2365.2510,31.5160,31.3206,31.4244,31.4723,31.6042,28.5018,32.3111,30.2806,31.4675,29.3912,31.0539

2366.2500,31.5078,31.3263,31.4047,31.4911,31.5906,28.4894,32.2771,30.2855,31.4641,29.3874,31.0466

2367.2500,31.4820,31.3361,31.4108,31.4779,31.5855,28.5063,32.2854,30.2836,31.4585,29.3949,31.0459

2368.2500,31.5022,31.3261,31.4172,31.4815,31.5867,28.5119,32.3207,30.2996,31.4627,29.4058,31.0557

2369.2500,31.4931,31.3334,31.4006,31.4855,31.5930,28.4844,32.2778,30.2740,31.4611,29.3792,31.0427

2370.2500,31.4830,31.3284,31.3889,31.4509,31.5899,28.4734,32.2846,30.2775,31.4482,29.3754,31.0346

2371.2500,31.5248,31.3465,31.4066,31.4677,31.5977,28.4946,32.2954,30.2729,31.4687,29.3838,31.0508

2372.2500,31.4810,31.3308,31.4130,31.4590,31.5994,28.4780,32.2953,30.2972,31.4566,29.3876,31.0442

2373.2500,31.5086,31.3277,31.3986,31.4803,31.5929,28.4930,32.3074,30.2924,31.4616,29.3927,31.0501

2374.2500,31.5029,31.3262,31.4079,31.4652,31.5811,28.4877,32.2947,30.2688,31.4567,29.3783,31.0418

2375.2500,31.5077,31.3215,31.4191,31.4863,31.6004,28.4793,32.2722,30.3013,31.4670,29.3903,31.0485

2376.2500,31.4968,31.3385,31.4070,31.4746,31.5793,28.5042,32.2811,30.2952,31.4592,29.3997,31.0471

2377.2510,31.5047,31.3527,31.4081,31.4837,31.5969,28.4994,32.2720,30.3040,31.4692,29.4017,31.0527

2378.2500,31.5047,31.3155,31.4221,31.4639,31.5597,28.4932,32.2772,30.2861,31.4532,29.3897,31.0403

2379.2510,31.4837,31.3320,31.4099,31.4686,31.5827,28.4962,32.2999,30.2933,31.4554,29.3948,31.0458

2380.2510,31.5110,31.3291,31.3986,31.4742,31.6065,28.4906,32.2760,30.2938,31.4639,29.3922,31.0475

2381.2500,31.4932,31.3176,31.3913,31.4599,31.5988,28.4761,32.2718,30.2915,31.4522,29.3838,31.0375

2382.2510,31.5011,31.3420,31.4176,31.4909,31.5848,28.4826,32.2675,30.2787,31.4673,29.3806,31.0456

2383.2500,31.5101,31.3297,31.4053,31.4625,31.5804,28.4780,32.2850,30.3038,31.4576,29.3909,31.0443

2384.2500,31.5224,31.3529,31.4126,31.4835,31.5961,28.4814,32.2743,30.2912,31.4735,29.3863,31.0518

2385.2500,31.4984,31.3308,31.3960,31.4693,31.5974,28.5048,32.2676,30.2920,31.4584,29.3984,31.0445

2386.2500,31.4980,31.3183,31.4019,31.4569,31.5963,28.4936,32.2860,30.2879,31.4543,29.3908,31.0424

2387.2500,31.5121,31.3432,31.4155,31.4817,31.5845,28.4823,32.2616,30.2930,31.4674,29.3877,31.0467

2388.2500,31.4983,31.3436,31.4065,31.4675,31.6009,28.4977,32.2891,30.2769,31.4634,29.3873,31.0476

2389.2500,31.4982,31.3263,31.4127,31.4770,31.5972,28.5004,32.2580,30.2716,31.4623,29.3860,31.0427

2390.2500,31.5120,31.3300,31.4098,31.4610,31.6032,28.4917,32.2967,30.2817,31.4632,29.3867,31.0483

2391.2500,31.5052,31.3096,31.4261,31.4843,31.6129,28.4820,32.2857,30.2993,31.4676,29.3907,31.0506

2392.2500,31.4981,31.3334,31.4062,31.4625,31.6081,28.4739,32.2495,30.2828,31.4616,29.3784,31.0393

2393.2500,31.5028,31.3426,31.4064,31.4707,31.5942,28.4782,32.2692,30.2710,31.4633,29.3746,31.0419

2394.2500,31.5002,31.3273,31.4099,31.4634,31.5846,28.4633,32.2699,30.2788,31.4571,29.3711,31.0372

2395.2500,31.5097,31.3313,31.3985,31.4698,31.6022,28.4997,32.2625,30.2944,31.4623,29.3970,31.0460

2396.2510,31.5061,31.3093,31.4056,31.4713,31.5953,28.4830,32.2618,30.2923,31.4575,29.3876,31.0406

2397.2510,31.5157,31.3326,31.4208,31.4753,31.5936,28.4850,32.2638,30.2778,31.4676,29.3814,31.0456

2398.2500,31.4903,31.3299,31.3961,31.4741,31.6032,28.4916,32.2642,30.2938,31.4587,29.3927,31.0429

2399.2500,31.4912,31.3259,31.4128,31.4912,31.5893,28.4802,32.2665,30.3092,31.4621,29.3947,31.0458

2400.2500,31.5175,31.3096,31.4012,31.4697,31.5984,28.4897,32.2614,30.3004,31.4593,29.3950,31.0435

2401.2500,31.5069,31.3262,31.3943,31.4924,31.5873,28.4837,32.2540,30.2930,31.4614,29.3883,31.0422

2402.2500,31.4787,31.3194,31.4058,31.4782,31.5749,28.4785,32.2451,30.2920,31.4514,29.3853,31.0341

2403.2510,31.5113,31.3217,31.3860,31.4804,31.5743,28.4758,32.2659,30.2866,31.4547,29.3812,31.0378

2404.2510,31.4828,31.3399,31.4155,31.4634,31.5921,28.4963,32.2647,30.3037,31.4587,29.4000,31.0448

2405.2500,31.5077,31.3268,31.3874,31.4630,31.5822,28.4954,32.2418,30.2826,31.4534,29.3890,31.0358

2406.2510,31.5050,31.3287,31.4067,31.4607,31.5973,28.4837,32.2484,30.2986,31.4597,29.3911,31.0411

2407.2500,31.5157,31.3351,31.4013,31.4736,31.5821,28.4840,32.2403,30.2726,31.4616,29.3783,31.0381

2408.2510,31.4860,31.3268,31.4038,31.4813,31.5930,28.4999,32.2557,30.2885,31.4582,29.3942,31.0419

2409.2500,31.5068,31.3031,31.3909,31.4675,31.5825,28.4935,32.2343,30.2784,31.4502,29.3859,31.0321

2410.2500,31.4974,31.3283,31.3954,31.4776,31.5997,28.4812,32.2277,30.2953,31.4597,29.3883,31.0378

2411.2500,31.5062,31.3285,31.4055,31.4590,31.5933,28.4919,32.2487,30.2998,31.4585,29.3959,31.0416

2412.2500,31.4845,31.3379,31.4008,31.4741,31.5905,28.4787,32.2425,30.2843,31.4576,29.3815,31.0367

2413.2500,31.5080,31.3254,31.4071,31.4714,31.6020,28.5051,32.2453,30.3035,31.4628,29.4043,31.0460

2414.2510,31.5103,31.3309,31.3769,31.4511,31.6042,28.4711,32.2575,30.3021,31.4547,29.3866,31.0380

2415.2510,31.4891,31.3127,31.3991,31.4658,31.6005,28.4932,32.2124,30.2771,31.4535,29.3852,31.0313

2416.2500,31.5082,31.3216,31.3869,31.4704,31.6009,28.4996,32.2455,30.2957,31.4576,29.3976,31.0411

2417.2510,31.4968,31.3470,31.4071,31.4573,31.5855,28.4792,32.2233,30.2843,31.4587,29.3818,31.0351

2418.2500,31.5169,31.3219,31.4055,31.4886,31.5975,28.4810,32.2364,30.2809,31.4661,29.3810,31.0411

2419.2510,31.4911,31.3220,31.4028,31.4596,31.5896,28.4849,32.2388,30.2928,31.4530,29.3888,31.0352

2420.2500,31.5037,31.3232,31.3903,31.4739,31.6058,28.4946,32.2378,30.2663,31.4594,29.3805,31.0370

2421.2500,31.5000,31.3420,31.4190,31.4726,31.5782,28.4918,32.2345,30.2753,31.4624,29.3836,31.0392

2422.2510,31.5016,31.3177,31.3952,31.4736,31.5849,28.4977,32.2295,30.2905,31.4546,29.3941,31.0364

2423.2500,31.5168,31.3288,31.3941,31.4640,31.5945,28.5021,32.2123,30.2846,31.4596,29.3933,31.0371

2424.2500,31.5070,31.3326,31.4124,31.4838,31.5960,28.4876,32.2199,30.2701,31.4664,29.3788,31.0387

2425.2510,31.5056,31.3181,31.4111,31.4688,31.6345,28.4829,32.2228,30.2889,31.4676,29.3859,31.0416

2426.2500,31.4855,31.3179,31.4034,31.4790,31.5912,28.4759,32.2196,30.2989,31.4554,29.3874,31.0339

2427.2500,31.5219,31.3399,31.3949,31.4691,31.6076,28.4842,32.2269,30.2860,31.4667,29.3851,31.0413

2428.2500,31.5081,31.3256,31.3961,31.4689,31.5984,28.4896,32.2327,30.2961,31.4594,29.3929,31.0394

2429.2510,31.5245,31.3187,31.3985,31.4657,31.6117,28.4830,32.2271,30.2844,31.4638,29.3837,31.0392

2430.2500,31.4943,31.3121,31.4008,31.4586,31.5675,28.4848,32.2148,30.2950,31.4467,29.3899,31.0285

2431.2510,31.4981,31.3161,31.3997,31.4659,31.5945,28.5003,32.2129,30.2673,31.4548,29.3838,31.0318

2432.2510,31.4812,31.3252,31.3881,31.4830,31.6046,28.4857,32.2082,30.2743,31.4564,29.3800,31.0313

2433.2500,31.5195,31.3135,31.3811,31.4708,31.5994,28.4822,32.2005,30.2718,31.4568,29.3770,31.0298

2434.2500,31.5096,31.3163,31.3924,31.4797,31.5938,28.4912,32.2146,30.2840,31.4584,29.3876,31.0352

2435.2500,31.5087,31.3275,31.4068,31.4834,31.5829,28.4700,32.2301,30.2953,31.4618,29.3827,31.0381

2436.2510,31.5235,31.3330,31.4020,31.4471,31.5767,28.4726,32.2102,30.2890,31.4565,29.3808,31.0318

2437.2510,31.4783,31.3146,31.3921,31.4822,31.5855,28.4894,32.1964,30.2992,31.4506,29.3943,31.0297

2438.2510,31.4982,31.3415,31.3918,31.4636,31.5965,28.5023,32.1840,30.2952,31.4583,29.3988,31.0341

2439.2500,31.5012,31.3203,31.4095,31.4992,31.6001,28.4930,32.2118,30.2920,31.4660,29.3925,31.0409

2440.2500,31.4974,31.3272,31.4009,31.4732,31.5845,28.4846,32.2136,30.2826,31.4567,29.3836,31.0330

2441.2500,31.5034,31.3168,31.4051,31.4759,31.5877,28.4652,32.2056,30.2928,31.4578,29.3790,31.0316

2442.2510,31.5011,31.3240,31.3879,31.4818,31.5752,28.4732,32.2136,30.2671,31.4540,29.3701,31.0280

