Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
12744.4490,52.1836,52.5060,52.4557,52.1853,52.0599,51.9126,43.2277,31.0618,52.2781,41.4872,48.4491

12745.4490,52.1761,52.5224,52.4532,52.1712,52.0358,51.9366,43.2632,31.0857,52.2718,41.5111,48.4555

12746.4500,52.1664,52.5093,52.4456,52.1664,52.0409,51.9269,43.2700,31.0979,52.2657,41.5124,48.4529

12747.4490,52.1806,52.5288,52.4439,52.1882,52.0251,51.9184,43.2785,31.0851,52.2733,41.5018,48.4561

12748.4490,52.1558,52.5051,52.4557,52.1590,52.0321,51.9181,43.3034,31.1007,52.2616,41.5094,48.4538

12749.4500,52.1682,52.4994,52.4394,52.1856,52.0255,51.9198,43.3279,31.0728,52.2636,41.4963,48.4548

12750.4490,52.1748,52.5086,52.4495,52.1855,52.0571,51.9172,43.3835,31.0885,52.2751,41.5028,48.4706

12751.4490,52.1724,52.5088,52.4446,52.1710,52.0326,51.9061,43.3647,31.1025,52.2659,41.5043,48.4628

12752.4490,52.1679,52.5022,52.4293,52.1704,52.0354,51.9015,43.3623,31.0932,52.2610,41.4974,48.4578

12753.4490,52.1695,52.5150,52.4435,52.1776,52.0393,51.9156,43.3482,31.0996,52.2690,41.5076,48.4635

12754.4490,52.1394,52.5030,52.4421,52.1864,52.0471,51.9100,43.3139,31.0694,52.2636,41.4897,48.4514

12755.4490,52.1657,52.5252,52.4509,52.1934,52.0319,51.9137,43.2721,31.0798,52.2734,41.4967,48.4541

12756.4490,52.1864,52.5134,52.4543,52.1912,52.0382,51.9140,43.2351,31.0895,52.2767,41.5018,48.4528

12757.4500,52.1751,52.5141,52.4366,52.1786,52.0427,51.8968,43.1982,31.0795,52.2694,41.4881,48.4402

12758.4490,52.1619,52.5149,52.4494,52.1821,52.0530,51.9224,43.1706,31.0834,52.2723,41.5029,48.4422

12759.4500,52.1648,52.5049,52.4430,52.1661,52.0300,51.9303,43.1215,31.0962,52.2618,41.5132,48.4321

12760.4490,52.1765,52.5098,52.4406,52.1752,52.0551,51.9147,43.0619,31.0752,52.2714,41.4949,48.4261

12761.4490,52.1484,52.5052,52.4443,52.1674,52.0427,51.9042,43.0253,31.0832,52.2616,41.4937,48.4151

12762.4490,52.1551,52.4909,52.4470,52.1849,52.0550,51.9326,42.9671,31.0906,52.2666,41.5116,48.4154

12763.4490,52.1439,52.5264,52.4309,52.1775,52.0654,51.9015,42.9513,31.0946,52.2688,41.4981,48.4114

12764.4490,52.1462,52.5259,52.4469,52.1862,52.0567,51.9094,42.9484,31.0824,52.2724,41.4959,48.4128

12765.4490,52.1539,52.5011,52.4540,52.1762,52.0837,51.9240,42.9490,31.0771,52.2738,41.5006,48.4149

12766.4490,52.1593,52.4924,52.4518,52.1680,52.0370,51.9211,42.9403,31.0681,52.2617,41.4946,48.4047

12767.4490,52.1688,52.5054,52.4330,52.1662,52.0437,51.9066,42.9409,31.0782,52.2634,41.4924,48.4054

12768.4490,52.1603,52.5180,52.4410,52.1770,52.0417,51.9226,42.9443,31.0761,52.2676,41.4994,48.4101

12769.4490,52.1704,52.5172,52.4457,52.1826,52.0569,51.9248,42.9416,31.0873,52.2746,41.5061,48.4158

12770.4510,52.1712,52.5121,52.4576,52.1950,52.0609,51.9385,42.9550,31.0867,52.2794,41.5126,48.4221

12771.4490,52.1738,52.4885,52.4345,52.1992,52.0515,51.9139,42.9536,31.0640,52.2695,41.4889,48.4099

12772.4490,52.1454,52.4934,52.4394,52.1708,52.0776,51.9275,42.9330,31.0840,52.2653,41.5058,48.4089

12773.4490,52.1598,52.5061,52.4521,52.1821,52.0517,51.9063,42.9588,31.0793,52.2704,41.4928,48.4120

12774.4490,52.1319,52.4970,52.4361,52.1749,52.0567,51.9219,42.9849,31.0721,52.2593,41.4970,48.4094

12775.4490,52.1413,52.5110,52.4501,52.1861,52.0545,51.9354,43.0000,31.0892,52.2686,41.5123,48.4209

12776.4490,52.1448,52.5031,52.4348,52.1860,52.0558,51.9224,43.0245,31.0660,52.2649,41.4942,48.4172

12777.4490,52.1631,52.5243,52.4435,52.1860,52.0560,51.9189,43.0746,31.0714,52.2746,41.4951,48.4297

12778.4490,52.1552,52.5220,52.4445,52.1722,52.0846,51.9050,43.1025,31.0934,52.2757,41.4992,48.4349

12779.4500,52.1588,52.5105,52.4602,52.1800,52.0231,51.9368,43.1258,31.0849,52.2665,41.5108,48.4350

12780.4490,52.1708,52.5129,52.4538,52.1834,52.0485,51.9372,43.1584,31.0774,52.2739,41.5073,48.4428

12781.4490,52.1482,52.5140,52.4406,52.1767,52.0665,51.9253,43.2000,31.0666,52.2692,41.4959,48.4422

12782.4490,52.1574,52.5465,52.4486,52.1809,52.0277,51.9460,43.2294,31.0877,52.2722,41.5168,48.4530

12783.4500,52.1700,52.5148,52.4373,52.1862,52.0370,51.9226,43.2379,31.0897,52.2691,41.5061,48.4494

12784.4490,52.1506,52.5015,52.4466,52.1877,52.0431,51.9346,43.2148,31.0742,52.2659,41.5044,48.4441

12785.4490,52.1638,52.5070,52.4447,52.1613,52.0461,51.9501,43.2226,31.0712,52.2646,41.5107,48.4458

12786.4500,52.1627,52.4871,52.4405,52.1830,52.0560,51.9351,43.2166,31.0555,52.2659,41.4953,48.4421

12787.4490,52.1713,52.5122,52.4489,52.1812,52.0397,51.9363,43.2148,31.0915,52.2707,41.5139,48.4495

12788.4490,52.1680,52.5078,52.4635,52.1847,52.0651,51.9178,43.1960,31.0746,52.2778,41.4962,48.4472

12789.4490,52.1606,52.5180,52.4506,52.1718,52.0600,51.9367,43.2100,31.0797,52.2722,41.5082,48.4484

12790.4500,52.1723,52.5033,52.4276,52.1788,52.0518,51.9267,43.2091,31.0953,52.2668,41.5110,48.4456

12791.4490,52.1705,52.5117,52.4448,52.1614,52.0625,51.9153,43.2190,31.0809,52.2702,41.4981,48.4458

12792.4490,52.1670,52.5031,52.4431,52.2035,52.0465,51.8960,43.2177,31.1069,52.2726,41.5014,48.4480

12793.4490,52.1610,52.5133,52.4492,52.1953,52.0442,51.9422,43.2267,31.1097,52.2726,41.5259,48.4552

12794.4490,52.1846,52.4978,52.4530,52.1734,52.0508,51.9386,43.2645,31.0952,52.2719,41.5169,48.4572

12795.4490,52.1789,52.4930,52.4565,52.1750,52.0506,51.9222,43.2815,31.0875,52.2708,41.5049,48.4556

12796.4490,52.1824,52.5194,52.4409,52.1963,52.0495,51.9267,43.2927,31.0869,52.2777,41.5068,48.4619

12797.4490,52.1652,52.5006,52.4480,52.1900,52.0535,51.9344,43.3244,31.0717,52.2714,41.5030,48.4609

12798.4490,52.1644,52.5266,52.4699,52.1796,52.0458,51.9364,43.3511,31.0733,52.2773,41.5048,48.4684

12799.4490,52.1858,52.5205,52.4240,52.1831,52.0478,51.9056,43.3398,31.0889,52.2722,41.4972,48.4619

12800.4490,52.1828,52.5259,52.4469,52.1950,52.0471,51.9123,43.3173,31.1070,52.2795,41.5096,48.4668

12801.4490,52.1736,52.5194,52.4566,52.1903,52.0305,51.9137,43.2165,31.1136,52.2741,41.5136,48.4518

12802.4490,52.1751,52.5011,52.4342,52.1850,52.0629,51.9009,43.1995,31.1062,52.2717,41.5035,48.4456

12803.4490,52.1876,52.5272,52.4339,52.1903,52.0482,51.9517,43.1755,31.0888,52.2774,41.5203,48.4504

12804.4490,52.1925,52.5099,52.4439,52.1984,52.0550,51.9359,43.1345,31.0863,52.2799,41.5111,48.4445

12805.4500,52.1680,52.5212,52.4520,52.1926,52.0665,51.9345,43.1027,31.0727,52.2801,41.5036,48.4388

12806.4500,52.1828,52.5010,52.4271,52.1959,52.0387,51.9256,43.0925,31.0952,52.2691,41.5104,48.4324

12807.4490,52.1754,52.5080,52.4448,52.2025,52.0536,51.9197,43.0986,31.0746,52.2768,41.4971,48.4346

12808.4490,52.1895,52.4996,52.4668,52.1765,52.0474,51.9061,43.0818,31.0993,52.2760,41.5027,48.4334

12809.4490,52.1845,52.5046,52.4349,52.1889,52.0631,51.9154,43.1003,31.0872,52.2752,41.5013,48.4349

12810.4490,52.1800,52.5193,52.4422,52.1884,52.0567,51.9141,43.1133,31.0806,52.2773,41.4974,48.4368

12811.4490,52.1702,52.5104,52.4523,52.1661,52.0664,51.9279,43.0806,31.0796,52.2731,41.5038,48.4317

12812.4490,52.1539,52.5076,52.4583,52.1993,52.0358,51.9310,43.0653,31.0588,52.2710,41.4949,48.4263

12813.4490,52.1861,52.5072,52.4564,52.1832,52.0652,51.9253,43.1243,31.0705,52.2796,41.4979,48.4398

12814.4490,52.1697,52.5234,52.4528,52.2082,52.0524,51.9375,43.1495,31.0833,52.2813,41.5104,48.4471

12815.4490,52.1765,52.5241,52.4568,52.1780,52.0615,51.9373,43.1790,31.0756,52.2794,41.5065,48.4486

12816.4490,52.1761,52.5226,52.4557,52.1880,52.0658,51.9148,43.2165,31.0645,52.2816,41.4896,48.4505

12817.4490,52.1638,52.5098,52.4245,52.1836,52.0457,51.9146,43.2798,31.0825,52.2655,41.4985,48.4505

12818.4490,52.1903,52.5096,52.4597,52.1851,52.0536,51.9299,43.2935,31.0911,52.2797,41.5105,48.4641

12819.4490,52.1786,52.5099,52.4578,52.1845,52.0807,51.9187,43.3013,31.0703,52.2823,41.4945,48.4627

12820.4490,52.1827,52.5244,52.4496,52.1893,52.0281,51.9454,43.3326,31.0933,52.2748,41.5194,48.4682

12821.4510,52.1628,52.5268,52.4682,52.1996,52.0742,51.9408,43.3559,31.0791,52.2863,41.5099,48.4759

12822.4490,52.1780,52.5257,52.4533,52.1990,52.0594,51.9495,43.3692,31.0768,52.2831,41.5131,48.4764

12823.4490,52.1741,52.5233,52.4421,52.1994,52.0620,51.9401,43.3478,31.0808,52.2802,41.5104,48.4712

12824.4490,52.1844,52.5251,52.4453,52.1933,52.0685,51.9628,43.3565,31.0865,52.2833,41.5247,48.4778

12825.4490,52.1674,52.5176,52.4345,52.2047,52.0668,51.9528,43.3871,31.0721,52.2782,41.5124,48.4754

12826.4490,52.1894,52.4922,52.4571,52.2084,52.0643,51.9383,43.3829,31.0935,52.2823,41.5159,48.4783

12827.4490,52.1719,52.5201,52.4643,52.2049,52.0759,51.9319,43.3640,31.0645,52.2874,41.4982,48.4747

12828.4500,52.1746,52.5302,52.4716,52.2048,52.0546,51.9138,43.3649,31.0944,52.2871,41.5041,48.4761

12829.4500,52.1744,52.5155,52.4574,52.1782,52.0733,51.9233,43.3794,31.1026,52.2798,41.5130,48.4755

12830.4490,52.1856,52.5133,52.4505,52.1934,52.0702,51.9229,43.4050,31.1060,52.2826,41.5145,48.4809

12831.4490,52.1631,52.5398,52.4780,52.2057,52.0583,51.9194,43.4485,31.0893,52.2890,41.5043,48.4878

12832.4490,52.1655,52.5439,52.4567,52.1881,52.0654,51.9426,43.4702,31.0786,52.2839,41.5106,48.4889

12833.4490,52.1828,52.5387,52.4533,52.2092,52.0711,51.9193,43.4733,31.0779,52.2910,41.4986,48.4907

12834.4490,52.1789,52.5240,52.4603,52.2213,52.0525,51.9195,43.4911,31.1115,52.2874,41.5155,48.4949

12835.4490,52.1971,52.5346,52.4645,52.2088,52.0614,51.9580,43.4771,31.1103,52.2933,41.5342,48.5015

12836.4490,52.1670,52.5236,52.4516,52.1959,52.0516,51.9533,43.4256,31.0895,52.2779,41.5214,48.4823

12837.4500,52.1925,52.5220,52.4768,52.1704,52.0535,51.9469,43.3962,31.0825,52.2830,41.5147,48.4801

12838.4490,52.1831,52.5221,52.4446,52.2203,52.0603,51.9389,43.3294,31.0852,52.2861,41.5121,48.4730

12839.4500,52.2029,52.5424,52.4649,52.2018,52.0617,51.9324,43.3382,31.0725,52.2947,41.5025,48.4771

12840.4500,52.1857,52.5316,52.4647,52.1818,52.0703,51.9295,43.3431,31.0935,52.2868,41.5115,48.4750

12841.4490,52.1865,52.5221,52.4653,52.1949,52.0637,51.9391,43.2880,31.0845,52.2865,41.5118,48.4680

12842.4490,52.2013,52.5139,52.4567,52.1996,52.0485,51.9456,43.2361,31.0774,52.2840,41.5115,48.4599

12843.4490,52.1686,52.5340,52.4671,52.1888,52.0735,51.9401,43.1810,31.0959,52.2864,41.5180,48.4561

12844.4490,52.1757,52.5293,52.4762,52.1813,52.0677,51.9523,43.1573,31.0913,52.2861,41.5218,48.4539

12845.4490,52.1976,52.5195,52.4724,52.2140,52.0799,51.9432,43.1460,31.0816,52.2967,41.5124,48.4568

12846.4490,52.1790,52.5180,52.4617,52.2097,52.0710,51.9468,43.1101,31.0829,52.2879,41.5149,48.4474

12847.4490,52.1875,52.5336,52.4593,52.1916,52.0698,51.9345,43.0984,31.0638,52.2884,41.4992,48.4423

12848.4490,52.1707,52.5311,52.4725,52.2109,52.0710,51.9570,43.1266,31.0999,52.2913,41.5285,48.4550

12849.4490,52.1814,52.5127,52.4679,52.2025,52.0646,51.9566,43.1173,31.0976,52.2858,41.5271,48.4501

12850.4500,52.2036,52.5424,52.4441,52.2023,52.0531,51.9493,43.1310,31.0986,52.2891,41.5239,48.4530

12851.4490,52.1910,52.5279,52.4684,52.2049,52.0544,51.9385,43.1512,31.0834,52.2893,41.5109,48.4525

12852.4500,52.1960,52.5192,52.4832,52.2081,52.0719,51.9643,43.1703,31.0984,52.2957,41.5313,48.4639

12853.4490,52.2110,52.5401,52.4607,52.2009,52.0679,51.9414,43.2006,31.0967,52.2961,41.5190,48.4649

12854.4490,52.1777,52.5421,52.4591,52.2094,52.0646,51.9261,43.2650,31.1112,52.2906,41.5186,48.4694

12855.4500,52.1769,52.5390,52.4772,52.2160,52.0758,51.9304,43.2981,31.1095,52.2970,41.5200,48.4779

12856.4500,52.2189,52.5309,52.4788,52.2171,52.0749,51.9406,43.3215,31.0714,52.3041,41.5060,48.4818

12857.4490,52.1881,52.5362,52.4725,52.1979,52.0694,51.9060,43.4295,31.0842,52.2928,41.4951,48.4855

12858.4490,52.1917,52.5500,52.4776,52.2094,52.0763,51.9461,43.5084,31.0907,52.3010,41.5184,48.5063

12859.4490,52.1991,52.5526,52.4769,52.1981,52.0685,51.9341,43.5704,31.1250,52.2990,41.5296,48.5156

12860.4490,52.1950,52.5257,52.4404,52.2087,52.0547,51.9397,43.5806,31.0757,52.2849,41.5077,48.5026

12861.4490,52.1795,52.5353,52.4657,52.2017,52.0711,51.9413,43.5814,31.1051,52.2906,41.5232,48.5101

12862.4490,52.2033,52.5573,52.4687,52.2065,52.0759,51.9517,43.6104,31.0908,52.3023,41.5212,48.5206

12863.4490,52.1905,52.5284,52.4725,52.1929,52.0747,51.9422,43.5990,31.0871,52.2918,41.5146,48.5109

12864.4490,52.2159,52.5241,52.4936,52.2204,52.0709,51.9602,43.5901,31.0871,52.3050,41.5236,48.5203

12865.4490,52.2123,52.5317,52.4620,52.1984,52.1016,51.9275,43.5712,31.0849,52.3012,41.5062,48.5112

12866.4500,52.1734,52.5496,52.4780,52.2242,52.0700,51.9348,43.6199,31.0895,52.2990,41.5121,48.5174

12867.4490,52.1830,52.5312,52.4791,52.2068,52.0773,51.9296,43.6376,31.1133,52.2954,41.5214,48.5197

12868.4500,52.2095,52.5434,52.4802,52.2301,52.0816,51.9316,43.6314,31.0745,52.3090,41.5031,48.5228

12869.4500,52.2076,52.5340,52.4639,52.2100,52.0769,51.9482,43.6377,31.0885,52.2985,41.5183,48.5208

12870.4490,52.2040,52.5159,52.4891,52.2182,52.0618,51.9363,43.6445,31.0933,52.2978,41.5148,48.5204

12871.4490,52.1907,52.5317,52.4773,52.2018,52.1044,51.9530,43.6177,31.1071,52.3012,41.5300,48.5230

12872.4500,52.1987,52.5412,52.4803,52.2076,52.0773,51.9591,43.5442,31.0757,52.3010,41.5174,48.5105

12873.4490,52.1781,52.5332,52.4746,52.2079,52.1162,51.9777,43.4265,31.0965,52.3020,41.5371,48.5013

12874.4490,52.2005,52.5315,52.4724,52.2043,52.1073,51.9448,43.3532,31.1020,52.3032,41.5234,48.4895

12875.4490,52.1788,52.5161,52.4695,52.2156,52.0833,51.9406,43.2861,31.0715,52.2927,41.5060,48.4702

12876.4490,52.1916,52.5382,52.4833,52.2064,52.0587,51.9405,43.2443,31.0784,52.2956,41.5094,48.4676

12877.4490,52.1865,52.5373,52.4648,52.2018,52.0951,51.9622,43.2011,31.0991,52.2971,41.5306,48.4685

12878.4490,52.1888,52.5514,52.4698,52.2095,52.0707,51.9400,43.1605,31.0803,52.2980,41.5102,48.4589

12879.4500,52.1935,52.5288,52.4850,52.2394,52.0878,51.9507,43.1628,31.0807,52.3069,41.5157,48.4661

12880.4490,52.1967,52.5368,52.4870,52.2456,52.0767,51.9369,43.1713,31.0953,52.3086,41.5161,48.4683

12881.4500,52.2159,52.5558,52.4833,52.2217,52.0968,51.9547,43.1449,31.0895,52.3147,41.5221,48.4703

12882.4490,52.1814,52.5687,52.4953,52.2004,52.0877,51.9516,43.1310,31.1028,52.3067,41.5272,48.4649

12883.4490,52.1798,52.5262,52.4860,52.2063,52.0884,51.9661,43.1383,31.0692,52.2973,41.5176,48.4575

12884.4490,52.2306,52.5261,52.4952,52.2520,52.0755,51.9426,43.1067,31.0861,52.3159,41.5144,48.4644

12885.4490,52.1920,52.5519,52.4656,52.2113,52.1057,51.9390,43.1294,31.0816,52.3053,41.5103,48.4595

12886.4490,52.2175,52.5295,52.4778,52.2138,52.0832,51.9249,43.1375,31.1113,52.3044,41.5181,48.4619

12887.4490,52.1924,52.5466,52.4691,52.2107,52.0982,51.9537,43.1729,31.0791,52.3034,41.5164,48.4653

12888.4490,52.1893,52.5412,52.5033,52.2154,52.0836,51.9572,43.1650,31.1000,52.3066,41.5286,48.4694

12889.4490,52.1861,52.5473,52.4800,52.2100,52.0868,51.9470,43.1810,31.0967,52.3020,41.5218,48.4669

12890.4490,52.1928,52.5402,52.4747,52.2144,52.0876,51.9644,43.2226,31.1036,52.3020,41.5340,48.4750

12891.4490,52.2025,52.5371,52.4831,52.2030,52.0765,51.9569,43.2451,31.0861,52.3004,41.5215,48.4738

12892.4500,52.2006,52.5678,52.5027,52.2240,52.0871,51.9513,43.2508,31.1162,52.3164,41.5338,48.4876

12893.4490,52.1960,52.5537,52.4790,52.2007,52.0848,51.9892,43.2752,31.0852,52.3028,41.5372,48.4830

12894.4490,52.1998,52.5372,52.4809,52.2382,52.0899,51.9662,43.2368,31.1111,52.3092,41.5387,48.4825

12895.4490,52.2052,52.5337,52.4918,52.2204,52.0935,51.9731,43.2421,31.0918,52.3089,41.5324,48.4815

12896.4490,52.2175,52.5454,52.4707,52.2187,52.0943,51.9558,43.2116,31.0832,52.3093,41.5195,48.4746

12897.4490,52.2187,52.5696,52.4958,52.2373,52.0733,51.9764,43.2406,31.0984,52.3189,41.5374,48.4888

12898.4490,52.2080,52.5396,52.4745,52.2022,52.0793,51.9713,43.2452,31.1101,52.3007,41.5407,48.4788

12899.4490,52.2151,52.5325,52.4826,52.2270,52.0867,51.9455,43.2459,31.1055,52.3088,41.5255,48.4801

12900.4490,52.2183,52.5349,52.5044,52.2178,52.0674,51.9608,43.1996,31.1183,52.3086,41.5395,48.4777

12901.4490,52.1833,52.5488,52.4958,52.2276,52.0919,51.9539,43.2081,31.1047,52.3095,41.5293,48.4768

12902.4490,52.2137,52.5477,52.4818,52.2205,52.1048,51.9695,43.1507,31.0976,52.3137,41.5336,48.4733

12903.4490,52.2118,52.5633,52.4969,52.2167,52.0784,51.9477,43.1404,31.0712,52.3134,41.5095,48.4658

12904.4490,52.1946,52.5501,52.4966,52.2391,52.0981,51.9638,43.1452,31.0903,52.3157,41.5270,48.4722

12905.4490,52.1994,52.5571,52.5115,52.2304,52.1149,51.9644,43.1667,31.0971,52.3227,41.5308,48.4802

12906.4490,52.2148,52.5557,52.5109,52.2156,52.0870,51.9480,43.1639,31.0982,52.3168,41.5231,48.4743

12907.4500,52.2192,52.5388,52.5106,52.2263,52.0808,51.9704,43.1682,31.0901,52.3151,41.5302,48.4755

12908.4490,52.2254,52.5489,52.4986,52.2490,52.1063,51.9526,43.2830,31.0818,52.3257,41.5172,48.4932

12909.4490,52.2095,52.5593,52.4846,52.2118,52.1020,51.9483,43.3952,31.0736,52.3135,41.5110,48.4980

12910.4490,52.2064,52.5483,52.5035,52.2294,52.1076,51.9489,43.4839,31.1094,52.3190,41.5291,48.5172

12911.4490,52.2168,52.5554,52.4876,52.2314,52.1111,51.9639,43.5162,31.0871,52.3205,41.5255,48.5212

12912.4490,52.2348,52.5594,52.4948,52.2207,52.0944,51.9472,43.5425,31.0894,52.3208,41.5183,48.5229

12913.4490,52.2013,52.5510,52.5035,52.2404,52.0929,51.9627,43.5995,31.0958,52.3178,41.5292,48.5309

12914.4490,52.2124,52.5638,52.5028,52.2209,52.0984,51.9382,43.5900,31.0972,52.3197,41.5177,48.5280

12915.4500,52.2062,52.5659,52.5221,52.2415,52.1172,51.9537,43.6401,31.1017,52.3306,41.5277,48.5436

12916.4490,52.2081,52.5657,52.5080,52.2288,52.1231,51.9602,43.7039,31.0947,52.3267,41.5274,48.5491

12917.4500,52.2290,52.5566,52.4827,52.2303,52.0900,51.9640,43.7272,31.1108,52.3177,41.5374,48.5488

12918.4490,52.2032,52.5957,52.4877,52.2288,52.0985,51.9628,43.7610,31.0841,52.3228,41.5234,48.5527

12919.4490,52.2004,52.5739,52.4926,52.2407,52.1178,51.9604,43.7437,31.0850,52.3251,41.5227,48.5518

12920.4500,52.2105,52.5683,52.4820,52.2402,52.0951,51.9677,43.7553,31.0966,52.3192,41.5322,48.5520

12921.4490,52.2294,52.5515,52.4993,52.2538,52.1071,51.9649,43.7541,31.0821,52.3282,41.5235,48.5553

12922.4490,52.2153,52.5497,52.5022,52.2415,52.0990,51.9564,43.7436,31.0884,52.3215,41.5224,48.5495

12923.4490,52.2282,52.5677,52.4989,52.2280,52.0972,51.9753,43.7240,31.0865,52.3240,41.5309,48.5507

12924.4500,52.2143,52.5624,52.4909,52.2302,52.0933,51.9581,43.7452,31.0869,52.3182,41.5225,48.5477

12925.4490,52.2186,52.5657,52.4919,52.2312,52.0959,51.9814,43.7184,31.0772,52.3207,41.5293,48.5475

12926.4490,52.2197,52.5502,52.4939,52.2401,52.0965,51.9880,43.7060,31.0863,52.3201,41.5372,48.5476

12927.4490,52.2015,52.5775,52.4940,52.2452,52.0852,51.9897,43.7070,31.1002,52.3207,41.5449,48.5500

12928.4500,52.2104,52.5582,52.5129,52.2434,52.0858,51.9561,43.6801,31.0990,52.3222,41.5275,48.5432

12929.4490,52.2218,52.5506,52.5059,52.2317,52.1073,51.9753,43.6762,31.0974,52.3235,41.5363,48.5458

12930.4490,52.2341,52.5527,52.5043,52.2265,52.1007,51.9682,43.6463,31.0882,52.3236,41.5282,48.5401

12931.4490,52.2332,52.5576,52.4746,52.2323,52.1150,51.9719,43.6252,31.0916,52.3225,41.5318,48.5377

12932.4490,52.2183,52.5474,52.5068,52.2295,52.1020,51.9802,43.6098,31.0811,52.3208,41.5306,48.5344

12933.4490,52.2023,52.5506,52.5155,52.2516,52.0911,51.9734,43.5824,31.1165,52.3222,41.5450,48.5354

12934.4490,52.2096,52.5735,52.4941,52.2370,52.1002,51.9649,43.6017,31.1051,52.3229,41.5350,48.5358

12935.4490,52.2139,52.5757,52.5199,52.2476,52.1230,51.9711,43.5649,31.1048,52.3360,41.5380,48.5401

12936.4500,52.2300,52.5698,52.5080,52.2292,52.1100,51.9669,43.5432,31.1104,52.3294,41.5387,48.5335

12937.4500,52.2133,52.5597,52.5038,52.2523,52.1136,51.9663,43.5358,31.0864,52.3285,41.5263,48.5289

12938.4490,52.2378,52.5656,52.5194,52.2328,52.1012,51.9765,43.4976,31.0878,52.3314,41.5322,48.5273

12939.4490,52.2155,52.5564,52.5056,52.2439,52.1112,52.0004,43.4916,31.1111,52.3265,41.5558,48.5295

12940.4490,52.2187,52.5533,52.5183,52.2192,52.0900,51.9861,43.5117,31.1041,52.3199,41.5451,48.5252

12941.4490,52.2218,52.5770,52.5064,52.2295,52.1064,51.9587,43.4719,31.1091,52.3282,41.5339,48.5226

12942.4490,52.2106,52.5586,52.5060,52.2333,52.1044,51.9812,43.4456,31.1221,52.3226,41.5516,48.5202

12943.4490,52.2196,52.5635,52.5159,52.2289,52.1079,51.9657,43.4374,31.0923,52.3271,41.5290,48.5164

12944.4490,52.2188,52.5794,52.5338,52.2342,52.0761,51.9792,43.4317,31.1093,52.3285,41.5443,48.5203

12945.4490,52.2222,52.5587,52.4880,52.2504,52.1050,52.0007,43.4307,31.0781,52.3249,41.5394,48.5167

12946.4490,52.2193,52.5767,52.5066,52.2504,52.1030,51.9802,43.4322,31.0873,52.3312,41.5338,48.5195

12947.4490,52.2028,52.5656,52.5130,52.2504,52.1179,51.9798,43.4470,31.1156,52.3299,41.5477,48.5240

12948.4490,52.2118,52.5760,52.5031,52.2321,52.1149,51.9672,43.4644,31.1041,52.3276,41.5356,48.5217

12949.4490,52.2374,52.5868,52.5185,52.2380,52.1072,51.9784,43.4842,31.0888,52.3376,41.5336,48.5299

12950.4490,52.2350,52.5707,52.5116,52.2357,52.1080,51.9857,43.5083,31.1047,52.3322,41.5452,48.5325

12951.4490,52.2344,52.5797,52.5165,52.2377,52.1056,51.9967,43.5248,31.0877,52.3348,41.5422,48.5354

12952.4500,52.2240,52.5683,52.5005,52.2457,52.1187,51.9733,43.5598,31.1080,52.3314,41.5407,48.5373

12953.4490,52.2273,52.5922,52.4903,52.2258,52.1036,51.9909,43.5639,31.0940,52.3278,41.5425,48.5360

12954.4490,52.2326,52.5812,52.4903,52.2462,52.1099,52.0000,43.5626,31.0854,52.3320,41.5427,48.5385

12955.4490,52.2308,52.5834,52.5118,52.2437,52.1459,51.9779,43.5959,31.0840,52.3431,41.5309,48.5467

12956.4490,52.2378,52.5860,52.5214,52.2463,52.1252,51.9881,43.5590,31.1047,52.3433,41.5464,48.5460

12957.4490,52.2169,52.5629,52.5223,52.2491,52.1080,51.9893,43.5436,31.0867,52.3318,41.5380,48.5348

12958.4500,52.2290,52.5736,52.5200,52.2344,52.1039,51.9728,43.5145,31.0991,52.3322,41.5360,48.5309

12959.4490,52.2419,52.5717,52.5103,52.2579,52.1081,51.9835,43.5460,31.0681,52.3380,41.5258,48.5359

12960.4490,52.2356,52.5830,52.5110,52.2503,52.1252,51.9863,43.5295,31.1048,52.3410,41.5455,48.5407

12961.4490,52.2678,52.5848,52.5096,52.2387,52.1136,51.9880,43.4951,31.0981,52.3429,41.5431,48.5369

12962.4490,52.2296,52.5830,52.5253,52.2387,52.1340,51.9923,43.4872,31.0977,52.3421,41.5450,48.5360

12963.4490,52.2369,52.5773,52.5201,52.2423,52.1044,52.0088,43.4290,31.0901,52.3362,41.5495,48.5261

12964.4490,52.2395,52.5703,52.5062,52.2473,52.1315,51.9940,43.3974,31.0999,52.3390,41.5469,48.5233

12965.4490,52.2427,52.5739,52.5185,52.2407,52.1255,51.9796,43.4307,31.1045,52.3402,41.5421,48.5270

12966.4490,52.2403,52.5879,52.5141,52.2228,52.1129,51.9979,43.4522,31.1021,52.3356,41.5500,48.5288

