Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
13110.0830,45.2135,45.6584,45.6413,45.5272,45.1555,45.0075,38.7679,30.5617,45.4392,37.7846,42.6916

13111.0830,45.2210,45.6554,45.6512,45.5390,45.1514,44.9970,38.7681,30.5580,45.4436,37.7775,42.6926

13112.0830,45.1910,45.6430,45.6416,45.5201,45.1608,44.9948,38.7701,30.5487,45.4313,37.7718,42.6838

13113.0830,45.2104,45.6453,45.6263,45.5219,45.1348,45.0253,38.7887,30.5520,45.4277,37.7886,42.6881

13114.0830,45.2074,45.6447,45.6248,45.5353,45.1360,44.9987,38.7569,30.5245,45.4296,37.7616,42.6785

13115.0830,45.2175,45.6398,45.6268,45.5290,45.1312,45.0371,38.7403,30.5756,45.4289,37.8063,42.6872

13116.0830,45.2203,45.6607,45.6213,45.5244,45.1433,45.0046,38.7403,30.5427,45.4340,37.7736,42.6822

13117.0830,45.1988,45.6641,45.6470,45.5107,45.1186,45.0337,38.7083,30.5689,45.4278,37.8013,42.6813

13118.0840,45.1865,45.6303,45.6414,45.5283,45.1433,45.0037,38.6719,30.5526,45.4260,37.7782,42.6698

13119.0830,45.2241,45.6397,45.6402,45.5159,45.1401,45.0065,38.6609,30.5550,45.4320,37.7807,42.6728

13120.0830,45.2299,45.6534,45.6381,45.5323,45.1752,45.0114,38.6653,30.5567,45.4458,37.7841,42.6828

13121.0830,45.2291,45.6715,45.6428,45.5375,45.1359,44.9916,38.6444,30.5624,45.4434,37.7770,42.6769

13122.0830,45.2151,45.6499,45.6393,45.5108,45.1488,44.9915,38.6269,30.5506,45.4328,37.7711,42.6666

13123.0830,45.2415,45.6152,45.6430,45.5141,45.1403,45.0030,38.6148,30.5613,45.4308,37.7822,42.6667

13124.0830,45.2244,45.6420,45.6396,45.5270,45.1362,44.9985,38.5787,30.5619,45.4338,37.7802,42.6635

13125.0830,45.2132,45.6442,45.6275,45.5139,45.1311,45.0123,38.5927,30.5726,45.4260,37.7925,42.6634

13126.0830,45.2137,45.6492,45.6381,45.5384,45.1455,45.0068,38.5715,30.5680,45.4370,37.7874,42.6664

13127.0840,45.2311,45.6359,45.6248,45.5311,45.1314,44.9982,38.5596,30.5546,45.4309,37.7764,42.6583

13128.0830,45.2250,45.6357,45.6366,45.5281,45.1369,45.0019,38.5188,30.5597,45.4325,37.7808,42.6553

13129.0830,45.2339,45.6553,45.6404,45.5403,45.1360,44.9973,38.4848,30.5475,45.4412,37.7724,42.6544

13130.0830,45.2124,45.6282,45.6458,45.5364,45.1465,45.0092,38.4795,30.5634,45.4339,37.7863,42.6527

13131.0840,45.2282,45.6451,45.6252,45.5079,45.1336,45.0032,38.4653,30.5549,45.4280,37.7791,42.6454

13132.0840,45.2277,45.6604,45.6557,45.5329,45.1326,44.9869,38.4737,30.5671,45.4419,37.7770,42.6546

13133.0830,45.2250,45.6377,45.6409,45.5185,45.1355,45.0107,38.4760,30.5644,45.4315,37.7876,42.6511

13134.0830,45.2199,45.6322,45.6327,45.5283,45.1503,45.0125,38.4714,30.5742,45.4327,37.7934,42.6527

13135.0830,45.2284,45.6244,45.6359,45.5038,45.1408,44.9974,38.5228,30.5543,45.4267,37.7758,42.6510

13136.0830,45.2197,45.6313,45.6239,45.5205,45.1538,44.9864,38.4953,30.5497,45.4299,37.7680,42.6476

13137.0830,45.2052,45.6368,45.6401,45.5181,45.1505,44.9783,38.4859,30.5730,45.4301,37.7757,42.6485

13138.0840,45.2130,45.6430,45.6411,45.5048,45.1680,45.0084,38.5033,30.5752,45.4340,37.7918,42.6571

13139.0830,45.2246,45.6425,45.6429,45.5423,45.1407,44.9843,38.5443,30.5711,45.4386,37.7777,42.6616

13140.0840,45.2197,45.6424,45.6554,45.5311,45.1390,45.0008,38.5689,30.5741,45.4375,37.7874,42.6664

13141.0840,45.2196,45.6374,45.6541,45.5183,45.1588,45.0141,38.5863,30.5509,45.4377,37.7825,42.6675

13142.0830,45.1987,45.6456,45.6452,45.5195,45.1570,45.0002,38.6463,30.5739,45.4332,37.7871,42.6733

13143.0830,45.2161,45.6580,45.6334,45.5217,45.1540,44.9758,38.6261,30.5733,45.4366,37.7746,42.6698

13144.0830,45.2204,45.6378,45.6540,45.5265,45.1527,45.0029,38.6431,30.5781,45.4383,37.7905,42.6769

13145.0830,45.2070,45.6469,45.6303,45.5287,45.1458,44.9931,38.6365,30.5570,45.4317,37.7751,42.6682

13146.0830,45.2129,45.6373,45.6567,45.5404,45.1433,45.0116,38.6169,30.5573,45.4381,37.7844,42.6720

13147.0830,45.2134,45.6359,45.6271,45.5264,45.1429,44.9967,38.6417,30.5677,45.4291,37.7822,42.6690

13148.0830,45.2210,45.6457,45.6490,45.5474,45.1746,45.0067,38.6600,30.5491,45.4476,37.7779,42.6817

13149.0830,45.2255,45.6351,45.6411,45.5415,45.1554,45.0051,38.6819,30.5714,45.4397,37.7883,42.6821

13150.0840,45.2289,45.6353,45.6422,45.5143,45.1556,45.0002,38.7255,30.5726,45.4353,37.7864,42.6843

13151.0830,45.2181,45.6448,45.6550,45.5354,45.1476,45.0302,38.7369,30.5626,45.4402,37.7964,42.6913

13152.0830,45.2118,45.6351,45.6309,45.5095,45.1496,45.0142,38.6829,30.5614,45.4274,37.7878,42.6744

13153.0830,45.2213,45.6247,45.6460,45.5361,45.1540,45.0070,38.6057,30.5658,45.4364,37.7864,42.6701

13154.0830,45.2052,45.6318,45.6466,45.5441,45.1649,45.0188,38.5619,30.5674,45.4385,37.7931,42.6676

13155.0830,45.2046,45.6441,45.6353,45.5147,45.1586,45.0218,38.4936,30.5620,45.4314,37.7919,42.6543

13156.0840,45.2094,45.6478,45.6515,45.5333,45.1282,45.0076,38.4885,30.5744,45.4340,37.7910,42.6551

13157.0830,45.1981,45.6426,45.6509,45.5392,45.1591,45.0074,38.4902,30.5865,45.4380,37.7970,42.6593

13158.0830,45.2051,45.6372,45.6325,45.5361,45.1634,45.0224,38.4741,30.5551,45.4349,37.7887,42.6532

13159.0830,45.2092,45.6624,45.6485,45.5339,45.1670,44.9996,38.4887,30.5823,45.4442,37.7909,42.6615

13160.0830,45.2210,45.6292,45.6357,45.5147,45.1560,45.0317,38.4880,30.5862,45.4313,37.8089,42.6578

13161.0830,45.2236,45.6398,45.6477,45.5471,45.1503,45.0297,38.5192,30.5874,45.4417,37.8086,42.6681

13162.0830,45.2259,45.6568,45.6513,45.5377,45.1475,45.0121,38.4659,30.5719,45.4438,37.7920,42.6586

13163.0850,45.2103,45.6354,45.6563,45.5255,45.1324,45.0151,38.4434,30.5895,45.4320,37.8023,42.6510

13164.0840,45.2046,45.6424,45.6452,45.5395,45.1397,44.9949,38.4220,30.5804,45.4343,37.7877,42.6461

13165.0840,45.2244,45.6615,45.6582,45.5122,45.1507,44.9883,38.4267,30.5873,45.4414,37.7878,42.6512

13166.0830,45.2316,45.6376,45.6357,45.5133,45.1476,45.0089,38.4003,30.5668,45.4331,37.7879,42.6427

13167.0830,45.2218,45.6405,45.6438,45.5283,45.1309,45.0061,38.3982,30.5757,45.4331,37.7909,42.6432

13168.0830,45.2208,45.6631,45.6585,45.5213,45.1526,45.0037,38.4004,30.5747,45.4433,37.7892,42.6494

13169.0830,45.2165,45.6489,45.6295,45.5275,45.1595,45.0087,38.3894,30.5859,45.4364,37.7973,42.6457

13170.0830,45.2299,45.6442,45.6479,45.5227,45.1459,45.0142,38.3949,30.6046,45.4381,37.8094,42.6505

13171.0830,45.2304,45.6427,45.6576,45.5249,45.1418,44.9998,38.4302,30.5806,45.4395,37.7902,42.6510

13172.0830,45.2123,45.6633,45.6420,45.5205,45.1409,45.0156,38.4123,30.5830,45.4358,37.7993,42.6488

13173.0830,45.2209,45.6463,45.6482,45.5248,45.1411,45.0001,38.4497,30.5809,45.4363,37.7905,42.6515

13174.0830,45.2246,45.6437,45.6427,45.5245,45.1527,45.0117,38.4452,30.5716,45.4377,37.7916,42.6521

13175.0830,45.2273,45.6383,45.6471,45.5131,45.1517,44.9953,38.4733,30.5808,45.4355,37.7881,42.6534

13176.0830,45.2357,45.6562,45.6460,45.5333,45.1661,45.0395,38.4741,30.5846,45.4474,37.8120,42.6669

13177.0830,45.2291,45.6847,45.6313,45.5103,45.1502,45.0166,38.4790,30.6113,45.4411,37.8140,42.6641

13178.0840,45.2470,45.6657,45.6416,45.5373,45.1579,45.0104,38.4940,30.5961,45.4499,37.8032,42.6687

13179.0830,45.2501,45.6697,45.6419,45.5311,45.1309,45.0042,38.4863,30.5847,45.4447,37.7945,42.6624

13180.0830,45.2333,45.6416,45.6573,45.5270,45.1507,45.0204,38.5019,30.5789,45.4420,37.7997,42.6639

13181.0830,45.2294,45.6542,45.6417,45.5230,45.1561,45.0142,38.5155,30.5665,45.4409,37.7904,42.6626

13182.0840,45.2396,45.6473,45.6552,45.5476,45.1477,44.9886,38.5155,30.5759,45.4475,37.7822,42.6647

13183.0830,45.2321,45.6594,45.6566,45.5435,45.1607,45.0137,38.5286,30.5839,45.4505,37.7988,42.6723

13184.0830,45.2312,45.6468,45.6144,45.5328,45.1574,44.9955,38.5804,30.5913,45.4365,37.7934,42.6687

13185.0830,45.2374,45.6321,45.6423,45.5264,45.1539,45.0041,38.6197,30.5892,45.4384,37.7966,42.6756

13186.0830,45.2222,45.6619,45.6564,45.5284,45.1457,45.0028,38.6380,30.5851,45.4429,37.7939,42.6801

13187.0830,45.2063,45.6611,45.6453,45.5433,45.1405,44.9874,38.6829,30.5798,45.4393,37.7836,42.6808

13188.0830,45.2175,45.6507,45.6507,45.5348,45.1609,45.0083,38.7125,30.5953,45.4429,37.8018,42.6914

13189.0830,45.2132,45.6655,45.6651,45.5366,45.1469,45.0198,38.7587,30.5731,45.4455,37.7964,42.6974

13190.0840,45.2147,45.6574,45.6291,45.5396,45.1507,45.0296,38.7836,30.5700,45.4383,37.7998,42.6968

13191.0840,45.2324,45.6465,45.6358,45.5297,45.1536,45.0325,38.7941,30.5799,45.4396,37.8062,42.7006

13192.0830,45.2013,45.6645,45.6312,45.5495,45.1596,45.0148,38.7838,30.5837,45.4412,37.7992,42.6986

13193.0840,45.2111,45.6560,45.6361,45.5405,45.1476,45.0367,38.8013,30.5964,45.4383,37.8166,42.7032

13194.0830,45.2161,45.6500,45.6505,45.5517,45.1590,45.0235,38.7976,30.5704,45.4455,37.7970,42.7024

13195.0830,45.2205,45.6600,45.6581,45.5139,45.1806,45.0034,38.7606,30.5960,45.4466,37.7997,42.6991

13196.0830,45.2089,45.6530,45.6437,45.5440,45.1685,45.0400,38.7610,30.6058,45.4436,37.8229,42.7031

13197.0830,45.2126,45.6525,45.6631,45.5296,45.1607,45.0015,38.7358,30.6186,45.4437,37.8101,42.6968

13198.0830,45.2195,45.6760,45.6603,45.5328,45.1815,44.9913,38.7557,30.5753,45.4540,37.7833,42.6991

13199.0840,45.2106,45.6628,45.6340,45.5274,45.1471,45.0455,38.7396,30.6057,45.4364,37.8256,42.6966

13200.0840,45.2364,45.6519,45.6413,45.5439,45.1691,45.0253,38.8178,30.6008,45.4485,37.8131,42.7108

13201.0840,45.2249,45.6387,45.6336,45.5265,45.1432,45.0286,38.8674,30.5859,45.4334,37.8073,42.7061

13202.0830,45.2242,45.6565,45.6468,45.5387,45.1500,45.0122,38.8531,30.5956,45.4432,37.8039,42.7096

13203.0840,45.2223,45.6600,45.6494,45.5353,45.1514,45.0280,38.8268,30.5890,45.4437,37.8085,42.7078

13204.0830,45.2387,45.6666,45.6624,45.5335,45.1622,45.0346,38.8031,30.5962,45.4527,37.8154,42.7122

13205.0830,45.2281,45.6455,45.6566,45.5398,45.1581,45.0338,38.7511,30.5986,45.4456,37.8162,42.7014

13206.0830,45.2268,45.6716,45.6642,45.5320,45.1507,45.0167,38.7098,30.5982,45.4491,37.8074,42.6963

13207.0840,45.2131,45.6675,45.6457,45.5228,45.1282,45.0062,38.6553,30.6186,45.4355,37.8124,42.6822

13208.0830,45.2255,45.6510,45.6417,45.5277,45.1610,45.0135,38.6214,30.6128,45.4414,37.8131,42.6818

13209.0830,45.2440,45.6488,45.6544,45.5435,45.1582,45.0200,38.5796,30.5884,45.4498,37.8042,42.6796

13210.0830,45.2328,45.6696,45.6460,45.5463,45.1590,44.9985,38.5884,30.6094,45.4507,37.8040,42.6813

13211.0840,45.2053,45.6728,45.6658,45.5406,45.1603,45.0392,38.5715,30.5928,45.4490,37.8160,42.6810

13212.0830,45.2323,45.6435,45.6560,45.5257,45.1488,45.0096,38.5766,30.6155,45.4413,37.8126,42.6760

13213.0840,45.2511,45.6814,45.6549,45.5274,45.1403,45.0192,38.5452,30.6115,45.4510,37.8154,42.6789

13214.0830,45.2256,45.6559,45.6457,45.5321,45.1495,45.0076,38.5648,30.5904,45.4418,37.7990,42.6714

13215.0840,45.2424,45.6558,45.6479,45.5422,45.1431,45.0026,38.5582,30.6051,45.4463,37.8038,42.6747

13216.0830,45.2472,45.6646,45.6442,45.5524,45.1466,45.0037,38.5507,30.6024,45.4510,37.8031,42.6765

13217.0830,45.2278,45.6807,45.6608,45.5240,45.1443,45.0363,38.5296,30.6105,45.4475,37.8234,42.6767

13218.0830,45.2335,45.6458,45.6388,45.5127,45.1514,45.0024,38.5252,30.6256,45.4364,37.8140,42.6669

13219.0830,45.2199,45.6547,45.6473,45.5128,45.1541,44.9829,38.5164,30.6058,45.4377,37.7943,42.6617

13220.0830,45.2253,45.6710,45.6687,45.5254,45.1450,45.0086,38.4871,30.6004,45.4471,37.8045,42.6664

13221.0840,45.2306,45.6636,45.6534,45.5254,45.1480,45.0154,38.4559,30.6100,45.4442,37.8127,42.6628

13222.0830,45.2280,45.6668,45.6371,45.5314,45.1347,45.0331,38.4675,30.6003,45.4396,37.8167,42.6624

13223.0830,45.2253,45.6427,45.6520,45.5240,45.1646,45.0045,38.4382,30.5967,45.4417,37.8006,42.6560

13224.0830,45.2092,45.6732,45.6603,45.5230,45.1424,45.0375,38.4526,30.5982,45.4416,37.8178,42.6620

13225.0840,45.2297,45.6488,45.6557,45.5366,45.1741,45.0061,38.4396,30.5885,45.4490,37.7973,42.6599

13226.0840,45.2174,45.6672,45.6700,45.5285,45.1743,45.0231,38.4507,30.6164,45.4515,37.8197,42.6684

13227.0830,45.2335,45.6661,45.6578,45.5358,45.1607,45.0359,38.4696,30.6097,45.4508,37.8228,42.6711

13228.0830,45.2288,45.6712,45.6508,45.5367,45.1759,45.0052,38.4691,30.6096,45.4527,37.8074,42.6684

13229.0830,45.2239,45.6721,45.6791,45.5214,45.1919,44.9933,38.4594,30.6394,45.4577,37.8163,42.6726

13230.0830,45.1945,45.6617,45.6589,45.5268,45.1611,45.0261,38.4750,30.5984,45.4406,37.8122,42.6628

13231.0830,45.2228,45.6611,45.6523,45.5400,45.1532,45.0136,38.4613,30.6068,45.4459,37.8102,42.6639

13232.0840,45.2367,45.6657,45.6574,45.5331,45.1351,45.0386,38.4599,30.6016,45.4456,37.8201,42.6660

13233.0830,45.2216,45.6510,45.6876,45.5364,45.1524,45.0360,38.4376,30.6065,45.4498,37.8213,42.6661

13234.0830,45.2380,45.6708,45.6486,45.5299,45.1591,45.0487,38.4585,30.6104,45.4493,37.8296,42.6705

13235.0830,45.2409,45.6621,45.6431,45.5444,45.1491,45.0210,38.4922,30.6186,45.4479,37.8198,42.6714

13236.0830,45.2179,45.6871,45.6519,45.5156,45.1549,45.0305,38.5524,30.5963,45.4455,37.8134,42.6758

13237.0830,45.2241,45.6515,45.6506,45.5365,45.1716,45.0218,38.6173,30.6100,45.4469,37.8159,42.6854

13238.0830,45.2321,45.6642,45.6410,45.5380,45.1417,45.0076,38.6813,30.6111,45.4434,37.8094,42.6896

13239.0830,45.2429,45.6652,45.6504,45.5419,45.1589,45.0147,38.7089,30.6314,45.4518,37.8230,42.7018

13240.0830,45.2308,45.6615,45.6397,45.5507,45.1510,45.0373,38.7322,30.6149,45.4467,37.8261,42.7023

13241.0840,45.2282,45.6613,45.6544,45.5445,45.1577,45.0218,38.7675,30.6132,45.4492,37.8175,42.7061

13242.0830,45.2459,45.6620,45.6379,45.5312,45.1489,45.0260,38.7980,30.6034,45.4452,37.8147,42.7067

13243.0830,45.2377,45.6612,45.6695,45.5481,45.1501,45.0262,38.8000,30.6201,45.4533,37.8231,42.7141

13244.0830,45.2410,45.6656,45.6633,45.5427,45.1599,45.0267,38.7932,30.6084,45.4545,37.8176,42.7126

13245.0830,45.2458,45.6606,45.6634,45.5540,45.1401,45.0209,38.7985,30.6208,45.4528,37.8208,42.7130

13246.0830,45.2454,45.6744,45.6628,45.5487,45.1545,45.0126,38.7634,30.6283,45.4571,37.8204,42.7112

13247.0830,45.2398,45.6772,45.6318,45.5321,45.1628,45.0009,38.7387,30.6165,45.4487,37.8087,42.7000

13248.0840,45.1962,45.6544,45.6674,45.5505,45.1679,45.0204,38.7284,30.6043,45.4473,37.8124,42.6987

13249.0840,45.2518,45.6668,45.6705,45.5458,45.1716,45.0032,38.7259,30.6047,45.4613,37.8040,42.7051

13250.0830,45.2310,45.6792,45.6482,45.5285,45.1726,45.0098,38.7687,30.6119,45.4519,37.8108,42.7062

13251.0830,45.2337,45.6639,45.6634,45.5433,45.1716,45.0004,38.7845,30.6344,45.4552,37.8174,42.7119

13252.0830,45.2186,45.6438,45.6419,45.5441,45.1759,45.0289,38.8087,30.6124,45.4449,37.8207,42.7093

13253.0830,45.2284,45.6604,45.6442,45.5454,45.1640,45.0202,38.7955,30.6064,45.4485,37.8133,42.7081

13254.0830,45.2368,45.6619,45.6587,45.5441,45.1464,45.0151,38.8166,30.6064,45.4496,37.8108,42.7108

13255.0830,45.2446,45.6655,45.6641,45.5347,45.1560,45.0377,38.7973,30.6204,45.4530,37.8291,42.7150

13256.0830,45.2298,45.6767,45.6414,45.5436,45.1537,45.0113,38.7694,30.6069,45.4491,37.8091,42.7041

13257.0830,45.2409,45.6735,45.6610,45.5348,45.1764,45.0372,38.7490,30.5918,45.4573,37.8145,42.7081

13258.0830,45.2316,45.6842,45.6684,45.5288,45.1671,45.0215,38.7191,30.6082,45.4560,37.8149,42.7036

13259.0840,45.2202,45.6522,45.6425,45.5233,45.1646,45.0073,38.6842,30.6089,45.4406,37.8081,42.6879

13260.0840,45.2379,45.6644,45.6620,45.5313,45.1567,45.0176,38.6922,30.6156,45.4505,37.8166,42.6972

13261.0830,45.2367,45.6542,45.6528,45.5517,45.1815,45.0270,38.6568,30.6209,45.4554,37.8239,42.6977

13262.0830,45.2508,45.6754,45.6643,45.5368,45.1738,45.0179,38.6828,30.6272,45.4602,37.8225,42.7036

13263.0840,45.2354,45.6583,45.6425,45.5535,45.1867,45.0388,38.6847,30.6215,45.4553,37.8301,42.7027

13264.0840,45.2060,45.6580,45.6654,45.5175,45.1512,45.0413,38.7031,30.6344,45.4396,37.8379,42.6971

13265.0830,45.2202,45.6598,45.6389,45.5276,45.1603,45.0360,38.6997,30.6267,45.4414,37.8314,42.6962

13266.0830,45.2356,45.6781,45.6456,45.5269,45.1591,45.0325,38.6972,30.6297,45.4491,37.8311,42.7006

13267.0840,45.2395,45.6729,45.6534,45.5208,45.1598,45.0340,38.6901,30.6341,45.4493,37.8341,42.7006

13268.0830,45.2223,45.6751,45.6635,45.5485,45.1527,45.0279,38.6899,30.6382,45.4524,37.8331,42.7022

13269.0830,45.2341,45.6778,45.6532,45.5442,45.1405,45.0570,38.6885,30.6103,45.4500,37.8336,42.7007

13270.0840,45.2303,45.6686,45.6506,45.5416,45.1607,45.0187,38.6648,30.6252,45.4503,37.8220,42.6951

13271.0840,45.2438,45.6606,45.6532,45.5391,45.1807,45.0155,38.6507,30.6248,45.4555,37.8202,42.6960

13272.0830,45.2217,45.6571,45.6618,45.5412,45.1581,45.0213,38.6938,30.6277,45.4480,37.8245,42.6978

13273.0830,45.2389,45.6798,45.6682,45.5564,45.1697,45.0195,38.7040,30.6292,45.4626,37.8243,42.7082

13274.0830,45.2595,45.6508,45.6504,45.5312,45.1815,45.0159,38.7141,30.6435,45.4547,37.8297,42.7059

13275.0830,45.2521,45.6647,45.6675,45.5316,45.1635,45.0197,38.6753,30.6393,45.4559,37.8295,42.7017

13276.0840,45.2416,45.6672,45.6403,45.5457,45.1776,45.0204,38.6302,30.6348,45.4545,37.8276,42.6947

13277.0830,45.2451,45.6816,45.6519,45.5132,45.1695,44.9965,38.5617,30.6407,45.4523,37.8186,42.6825

13278.0830,45.2367,45.6617,45.6501,45.5236,45.1458,45.0126,38.4932,30.6402,45.4436,37.8264,42.6705

13279.0830,45.2603,45.6730,45.6730,45.5279,45.1494,45.0223,38.4691,30.6354,45.4567,37.8289,42.6763

13280.0830,45.2420,45.6790,45.6474,45.5343,45.1460,45.0129,38.4313,30.6432,45.4498,37.8281,42.6670

13281.0830,45.2348,45.6717,45.6699,45.5433,45.1407,45.0252,38.4295,30.6387,45.4521,37.8320,42.6692

13282.0830,45.2152,45.6723,45.6449,45.5582,45.1637,45.0269,38.3830,30.6104,45.4509,37.8186,42.6593

13283.0830,45.2380,45.6649,45.6676,45.5438,45.1433,45.0408,38.4054,30.6302,45.4515,37.8355,42.6667

13284.0830,45.2226,45.6700,45.6617,45.5272,45.1660,45.0329,38.4185,30.6165,45.4495,37.8247,42.6644

13285.0830,45.2459,45.6495,45.6472,45.5280,45.1638,45.0196,38.4385,30.6350,45.4469,37.8273,42.6659

13286.0830,45.2374,45.6786,45.6448,45.5362,45.1692,45.0268,38.4570,30.6362,45.4533,37.8315,42.6733

13287.0830,45.2487,45.6775,45.6608,45.5403,45.1407,45.0182,38.5096,30.6143,45.4536,37.8163,42.6763

13288.0830,45.2354,45.6747,45.6506,45.5314,45.1723,45.0327,38.5580,30.6163,45.4529,37.8245,42.6839

13289.0830,45.2342,45.6773,45.6579,45.5461,45.1823,45.0278,38.5388,30.6320,45.4596,37.8299,42.6870

13290.0830,45.2517,45.6717,45.6787,45.5349,45.1589,45.0128,38.5737,30.6436,45.4592,37.8282,42.6907

13291.0840,45.2390,45.6684,45.6628,45.5432,45.1810,45.0186,38.5554,30.6270,45.4589,37.8228,42.6869

13292.0830,45.2184,45.6835,45.6515,45.5486,45.1761,45.0254,38.5664,30.6268,45.4556,37.8261,42.6871

13293.0830,45.2218,45.6398,45.6445,45.5193,45.1624,45.0269,38.5631,30.6048,45.4376,37.8159,42.6728

13294.0840,45.2290,45.6848,45.6459,45.5466,45.1632,45.0193,38.5766,30.6131,45.4539,37.8162,42.6848

13295.0830,45.2267,45.6735,45.6531,45.5422,45.1895,45.0355,38.5498,30.6370,45.4570,37.8363,42.6884

13296.0830,45.2370,45.6717,45.6605,45.5432,45.1841,45.0250,38.5498,30.6306,45.4593,37.8278,42.6877

13297.0830,45.2508,45.6738,45.6594,45.5634,45.1543,45.0221,38.5240,30.6258,45.4603,37.8240,42.6842

13298.0830,45.2381,45.6735,45.6504,45.5432,45.1694,45.0340,38.5018,30.6242,45.4549,37.8291,42.6793

13299.0830,45.2428,45.6695,45.6533,45.5341,45.1463,45.0137,38.4866,30.6097,45.4492,37.8117,42.6695

13300.0840,45.2483,45.6601,45.6522,45.5456,45.1834,45.0349,38.4902,30.6303,45.4579,37.8326,42.6806

13301.0830,45.2258,45.6792,45.6533,45.5220,45.1687,45.0477,38.5066,30.6282,45.4498,37.8379,42.6789

13302.0830,45.2293,45.6710,45.6482,45.5198,45.1815,45.0233,38.4815,30.6115,45.4499,37.8174,42.6708

13303.0830,45.2253,45.6782,45.6726,45.5433,45.1748,45.0268,38.4869,30.6019,45.4588,37.8143,42.6762

13304.0830,45.2254,45.6772,45.6415,45.5210,45.1795,45.0213,38.4696,30.6330,45.4489,37.8271,42.6711

13305.0830,45.2329,45.6738,45.6493,45.5370,45.1856,45.0112,38.4830,30.6378,45.4557,37.8245,42.6763

13306.0830,45.2317,45.6737,45.6375,45.5452,45.1807,45.0164,38.4544,30.6276,45.4537,37.8220,42.6709

13307.0830,45.2449,45.6894,45.6621,45.5438,45.1999,45.0380,38.4343,30.6433,45.4680,37.8407,42.6820

13308.0830,45.2282,45.6691,45.6395,45.5453,45.1498,45.0422,38.3943,30.6250,45.4464,37.8336,42.6617

13309.0840,45.2458,45.6874,45.6633,45.5340,45.1641,45.0240,38.3917,30.6503,45.4589,37.8372,42.6701

13310.0830,45.2567,45.6788,45.6510,45.5285,45.1626,45.0438,38.3457,30.6238,45.4555,37.8338,42.6614

13311.0840,45.2554,45.6664,45.6511,45.5338,45.1603,45.0453,38.3272,30.6210,45.4534,37.8332,42.6576

13312.0830,45.2325,45.6665,45.6665,45.5501,45.1606,45.0321,38.2876,30.6176,45.4552,37.8248,42.6517

13313.0830,45.2565,45.6759,45.6699,45.5414,45.1911,45.0241,38.2640,30.6503,45.4669,37.8372,42.6591

13314.0830,45.2523,45.6597,45.6607,45.5373,45.1785,45.0296,38.2761,30.6357,45.4577,37.8327,42.6537

13315.0830,45.2649,45.6670,45.6536,45.5497,45.1546,45.0326,38.2648,30.6274,45.4580,37.8300,42.6518

13316.0830,45.2574,45.6554,45.6568,45.5418,45.1619,45.0403,38.2643,30.6419,45.4547,37.8411,42.6525

13317.0830,45.2482,45.6690,45.6583,45.5382,45.1786,45.0460,38.2364,30.6222,45.4585,37.8341,42.6496

13318.0830,45.2351,45.6787,45.6634,45.5522,45.1873,45.0240,38.2500,30.6202,45.4633,37.8221,42.6514

13319.0830,45.2715,45.6699,45.6574,45.5405,45.1564,45.0377,38.2327,30.6495,45.4591,37.8436,42.6519

13320.0830,45.2438,45.6864,45.6549,45.5617,45.1803,45.0175,38.2264,30.6333,45.4654,37.8254,42.6505

13321.0830,45.2414,45.6624,45.6600,45.5376,45.1672,45.0271,38.2508,30.6412,45.4537,37.8341,42.6485

13322.0830,45.2471,45.6713,45.6787,45.5503,45.1739,45.0152,38.2318,30.6498,45.4643,37.8325,42.6523

13323.0830,45.2421,45.6802,45.6760,45.5327,45.1656,45.0622,38.2314,30.6288,45.4593,37.8455,42.6524

13324.0830,45.2333,45.6647,45.6767,45.5492,45.1776,45.0348,38.2270,30.6301,45.4603,37.8324,42.6492

13325.0830,45.2396,45.6612,45.6593,45.5304,45.1594,45.0063,38.1978,30.6333,45.4500,37.8198,42.6359

13326.0830,45.2516,45.6563,45.6674,45.5510,45.1769,45.0211,38.1654,30.6398,45.4607,37.8304,42.6412

13327.0840,45.2355,45.6562,45.6757,45.5440,45.1599,45.0393,38.1513,30.6366,45.4543,37.8379,42.6373

13328.0830,45.2463,45.6737,45.6713,45.5605,45.1619,45.0223,38.1231,30.6217,45.4627,37.8220,42.6351

13329.0830,45.2535,45.6860,45.6554,45.5497,45.1798,45.0383,38.0856,30.6262,45.4649,37.8322,42.6343

13330.0830,45.2157,45.6828,45.6591,45.5418,45.1870,45.0256,38.1047,30.6199,45.4573,37.8227,42.6296

13331.0840,45.2346,45.6718,45.6616,45.5424,45.1659,45.0388,38.0648,30.6460,45.4553,37.8424,42.6282

13332.0830,45.2550,45.6683,45.6665,45.5278,45.1771,45.0198,38.0944,30.6427,45.4589,37.8313,42.6314

