Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
5734.8610,51.1575,51.6150,51.5416,51.1306,51.1814,34.3481,51.0314,26.7900,51.3252,30.5690,46.0994

5735.8600,51.1484,51.5951,51.5531,51.1541,51.1822,34.3553,51.0491,26.7935,51.3266,30.5744,46.1039

5736.8600,51.1554,51.6041,51.5246,51.1464,51.1797,34.3399,51.0423,26.8002,51.3220,30.5701,46.0991

5737.8600,51.1388,51.6120,51.5622,51.1479,51.1835,34.3568,51.0538,26.8020,51.3289,30.5794,46.1071

5738.8600,51.1497,51.6310,51.5410,51.1443,51.1798,34.3412,51.0481,26.7840,51.3292,30.5626,46.1024

5739.8600,51.1663,51.6334,51.5517,51.1499,51.1929,34.3552,51.0490,26.7816,51.3388,30.5684,46.1100

5740.8600,51.1660,51.6027,51.5533,51.1557,51.1889,34.3502,51.0344,26.7700,51.3333,30.5601,46.1026

5741.8610,51.1487,51.6229,51.5504,51.1514,51.1837,34.3378,51.0314,26.7820,51.3314,30.5599,46.1010

5742.8600,51.1638,51.6031,51.5537,51.1584,51.1995,34.3433,51.0410,26.7946,51.3357,30.5689,46.1072

5743.8600,51.1729,51.6221,51.5454,51.1700,51.1963,34.3491,51.0481,26.8114,51.3413,30.5803,46.1144

5744.8600,51.1716,51.6139,51.5598,51.1571,51.1950,34.3329,51.0529,26.8068,51.3395,30.5698,46.1112

5745.8600,51.1668,51.6372,51.5292,51.1607,51.2198,34.3281,51.0343,26.8010,51.3427,30.5645,46.1096

5746.8620,51.1695,51.6233,51.5489,51.1578,51.2012,34.3504,51.0522,26.7877,51.3401,30.5690,46.1114

5747.8600,51.1638,51.6071,51.5434,51.1495,51.1975,34.3540,51.0451,26.8059,51.3323,30.5800,46.1083

5748.8600,51.1647,51.6260,51.5563,51.1887,51.1915,34.3629,51.0303,26.7762,51.3454,30.5695,46.1121

5749.8600,51.1835,51.6124,51.5722,51.1575,51.1917,34.3665,51.0325,26.8114,51.3435,30.5889,46.1159

5750.8620,51.1641,51.6383,51.5700,51.1608,51.2015,34.3707,51.0667,26.8062,51.3469,30.5885,46.1223

5751.8600,51.1719,51.6252,51.5601,51.1639,51.2073,34.3754,51.0458,26.8095,51.3457,30.5924,46.1199

5752.8610,51.1777,51.6187,51.5749,51.1685,51.2004,34.3751,51.0280,26.8035,51.3480,30.5893,46.1184

5753.8600,51.1782,51.6244,51.5750,51.1792,51.2139,34.3573,51.0632,26.8177,51.3541,30.5875,46.1261

5754.8600,51.1622,51.6177,51.5619,51.1587,51.2017,34.3852,51.0412,26.8048,51.3405,30.5950,46.1167

5755.8600,51.1843,51.6303,51.5601,51.1648,51.2216,34.3570,51.0439,26.8032,51.3522,30.5801,46.1207

5756.8600,51.1814,51.6365,51.5659,51.1562,51.2010,34.3794,51.0415,26.7937,51.3482,30.5865,46.1194

5757.8600,51.1700,51.6289,51.5577,51.1800,51.1975,34.3828,51.0620,26.7962,51.3468,30.5895,46.1219

5758.8610,51.2038,51.6219,51.5697,51.1910,51.2215,34.3880,51.0759,26.8137,51.3616,30.6009,46.1357

5759.8600,51.1798,51.6291,51.5667,51.1571,51.1936,34.3871,51.0625,26.8232,51.3453,30.6052,46.1249

5760.8600,51.1834,51.6328,51.5608,51.1738,51.2080,34.3818,51.0578,26.8169,51.3517,30.5994,46.1269

5761.8600,51.1777,51.6389,51.5798,51.1688,51.1864,34.3976,51.0729,26.7993,51.3503,30.5985,46.1277

5762.8600,51.1957,51.6435,51.5738,51.1661,51.2132,34.4051,51.0858,26.8126,51.3585,30.6089,46.1370

5763.8610,51.1858,51.6461,51.5699,51.1995,51.2143,34.3688,51.0606,26.8038,51.3631,30.5863,46.1311

5764.8600,51.1827,51.6524,51.5637,51.1717,51.2257,34.3998,51.0589,26.8063,51.3592,30.6031,46.1326

5765.8600,51.2047,51.6610,51.5687,51.1651,51.2251,34.3950,51.0647,26.8042,51.3649,30.5996,46.1361

5766.8600,51.1879,51.6389,51.5557,51.1757,51.2274,34.4098,51.0738,26.8191,51.3571,30.6145,46.1360

5767.8600,51.1836,51.6487,51.5850,51.1888,51.2197,34.3956,51.0829,26.8172,51.3652,30.6064,46.1402

5768.8600,51.2089,51.6465,51.5740,51.1639,51.2396,34.3993,51.0833,26.8336,51.3666,30.6164,46.1436

5769.8600,51.2092,51.6510,51.5933,51.1887,51.2146,34.4038,51.0568,26.8188,51.3714,30.6113,46.1420

5770.8600,51.1878,51.6647,51.5742,51.1665,51.2168,34.4101,51.0557,26.8068,51.3620,30.6085,46.1353

5771.8600,51.1967,51.6358,51.5730,51.1814,51.2262,34.4108,51.0651,26.8079,51.3626,30.6093,46.1371

5772.8600,51.1931,51.6546,51.5946,51.1924,51.2335,34.4099,51.0661,26.8287,51.3736,30.6193,46.1466

5773.8600,51.2041,51.6400,51.5735,51.1897,51.2082,34.3982,51.0854,26.8108,51.3631,30.6045,46.1387

5774.8610,51.1962,51.6358,51.5767,51.2087,51.2262,34.3962,51.0733,26.8210,51.3687,30.6086,46.1418

5775.8610,51.1958,51.6432,51.5795,51.1907,51.2322,34.4014,51.0739,26.8183,51.3683,30.6099,46.1419

5776.8600,51.2198,51.6621,51.5822,51.2026,51.2304,34.3733,51.0835,26.8286,51.3794,30.6010,46.1478

5777.8610,51.2046,51.6526,51.5898,51.2010,51.2222,34.3668,51.0702,26.8197,51.3740,30.5932,46.1408

5778.8610,51.2165,51.6553,51.5787,51.1760,51.2527,34.3925,51.0816,26.8106,51.3758,30.6016,46.1455

5779.8600,51.2051,51.6405,51.5962,51.1990,51.2471,34.3856,51.0836,26.8188,51.3776,30.6022,46.1470

5780.8620,51.2055,51.6586,51.5898,51.1880,51.2420,34.3930,51.0812,26.8286,51.3768,30.6108,46.1483

5781.8600,51.1998,51.6483,51.5934,51.1754,51.2498,34.4004,51.0733,26.8234,51.3734,30.6119,46.1455

5782.8600,51.2203,51.6517,51.5856,51.1756,51.2287,34.3752,51.0901,26.8169,51.3724,30.5961,46.1430

5783.8600,51.1966,51.6602,51.5938,51.2017,51.2382,34.3699,51.0839,26.8332,51.3781,30.6016,46.1472

5784.8610,51.2085,51.6434,51.6009,51.1871,51.2425,34.3844,51.1102,26.8176,51.3765,30.6010,46.1493

5785.8610,51.2071,51.6333,51.5880,51.1918,51.2348,34.3848,51.0727,26.8176,51.3710,30.6012,46.1412

5786.8600,51.1939,51.6666,51.6116,51.1956,51.2473,34.3803,51.0895,26.8347,51.3830,30.6075,46.1525

5787.8600,51.2413,51.6496,51.5946,51.1975,51.2418,34.3857,51.0879,26.8152,51.3849,30.6005,46.1517

5788.8610,51.2276,51.6796,51.6095,51.1897,51.2446,34.4089,51.1076,26.8168,51.3902,30.6129,46.1605

5789.8600,51.2116,51.6835,51.5944,51.1940,51.2407,34.3776,51.1100,26.8273,51.3848,30.6025,46.1549

5790.8600,51.2191,51.6822,51.5931,51.2024,51.2417,34.3890,51.0893,26.8284,51.3877,30.6087,46.1557

5791.8610,51.2150,51.6592,51.6241,51.1956,51.2404,34.3849,51.1037,26.8346,51.3869,30.6097,46.1572

5792.8600,51.2038,51.6651,51.5922,51.2116,51.2620,34.3861,51.1105,26.8057,51.3869,30.5959,46.1546

5793.8600,51.2234,51.6664,51.6045,51.2125,51.2499,34.4046,51.0807,26.8181,51.3913,30.6114,46.1575

5794.8610,51.2284,51.6694,51.6200,51.1975,51.2414,34.3900,51.0834,26.8190,51.3913,30.6045,46.1561

5795.8600,51.2242,51.6819,51.5905,51.2123,51.2432,34.3848,51.0995,26.8109,51.3904,30.5979,46.1559

5796.8600,51.2265,51.6729,51.6138,51.2342,51.2490,34.3956,51.1023,26.8242,51.3993,30.6099,46.1648

5797.8600,51.2295,51.6643,51.6043,51.2173,51.2580,34.3902,51.0743,26.8070,51.3947,30.5986,46.1556

5798.8600,51.2132,51.6748,51.6217,51.2181,51.2569,34.4022,51.0871,26.8143,51.3969,30.6083,46.1610

5799.8600,51.2490,51.6699,51.6048,51.2266,51.2543,34.3870,51.0966,26.8325,51.4009,30.6097,46.1651

5800.8600,51.2408,51.6790,51.6231,51.2006,51.2542,34.3965,51.1064,26.8223,51.3995,30.6094,46.1654

5801.8600,51.2257,51.6818,51.6144,51.2066,51.2644,34.3981,51.1006,26.8423,51.3986,30.6202,46.1667

5802.8600,51.2234,51.6766,51.6028,51.2116,51.2574,34.4046,51.1056,26.8102,51.3944,30.6074,46.1615

5803.8600,51.2218,51.6650,51.6059,51.2277,51.2771,34.3866,51.1022,26.8392,51.3995,30.6129,46.1657

5804.8620,51.2312,51.6652,51.5923,51.2131,51.2598,34.3915,51.1199,26.8290,51.3923,30.6102,46.1627

5805.8600,51.2423,51.6814,51.6246,51.2344,51.2621,34.4294,51.1186,26.8257,51.4090,30.6276,46.1773

5806.8600,51.2081,51.6711,51.6171,51.2347,51.2555,34.4153,51.1005,26.8186,51.3973,30.6169,46.1651

5807.8600,51.2388,51.7006,51.5999,51.2241,51.2448,34.3898,51.1003,26.8481,51.4017,30.6189,46.1683

5808.8610,51.2306,51.6741,51.6279,51.2114,51.2553,34.4358,51.1059,26.8264,51.3998,30.6311,46.1709

5809.8600,51.2415,51.6809,51.6186,51.2252,51.2810,34.4272,51.1279,26.8353,51.4094,30.6312,46.1797

5810.8600,51.2474,51.6765,51.6183,51.2207,51.2669,34.4088,51.1458,26.8417,51.4059,30.6252,46.1782

5811.8600,51.2513,51.6744,51.6051,51.2528,51.2593,34.4221,51.1123,26.8287,51.4086,30.6254,46.1758

5812.8600,51.2324,51.6779,51.6230,51.2199,51.2896,34.4254,51.1054,26.8255,51.4086,30.6255,46.1749

5813.8600,51.2300,51.6735,51.6218,51.2376,51.2418,34.4399,51.0993,26.8353,51.4010,30.6376,46.1724

5814.8600,51.2396,51.6968,51.6276,51.2226,51.2521,34.4407,51.1251,26.8211,51.4077,30.6309,46.1782

5815.8600,51.2478,51.6686,51.6224,51.2272,51.2558,34.4331,51.1037,26.8294,51.4044,30.6313,46.1735

5816.8610,51.2479,51.6603,51.6414,51.2230,51.2655,34.4374,51.1209,26.8295,51.4077,30.6335,46.1783

5817.8600,51.2392,51.6700,51.6215,51.2461,51.2581,34.4450,51.1186,26.8178,51.4070,30.6314,46.1770

5818.8620,51.2565,51.6861,51.6215,51.2207,51.2705,34.4434,51.1221,26.8416,51.4111,30.6425,46.1828

5819.8600,51.2421,51.7097,51.6220,51.2563,51.2646,34.4615,51.1040,26.8255,51.4189,30.6435,46.1857

5820.8600,51.2362,51.6884,51.6343,51.2372,51.2723,34.4499,51.1064,26.8336,51.4137,30.6418,46.1823

5821.8600,51.2524,51.6976,51.6362,51.2488,51.2677,34.4837,51.1328,26.8214,51.4205,30.6525,46.1926

5822.8600,51.2440,51.6975,51.6227,51.2380,51.2713,34.4746,51.1359,26.8335,51.4147,30.6541,46.1897

5823.8600,51.2377,51.6982,51.6271,51.2457,51.2554,34.4823,51.1208,26.8299,51.4128,30.6561,46.1871

5824.8600,51.2587,51.6836,51.6277,51.2357,51.2657,34.4924,51.1271,26.8358,51.4143,30.6641,46.1908

5825.8610,51.2520,51.7030,51.6204,51.2464,51.2861,34.4851,51.1213,26.8375,51.4216,30.6613,46.1940

5826.8600,51.2522,51.7067,51.6199,51.2334,51.2925,34.4984,51.1321,26.8278,51.4209,30.6631,46.1954

5827.8600,51.2523,51.7010,51.6414,51.2392,51.2886,34.5037,51.1225,26.8453,51.4245,30.6745,46.1993

5828.8600,51.2546,51.7040,51.6264,51.2483,51.2760,34.4934,51.1304,26.8383,51.4219,30.6658,46.1964

5829.8610,51.2557,51.6981,51.6395,51.2414,51.2904,34.4978,51.1306,26.8040,51.4250,30.6509,46.1947

5830.8600,51.2536,51.7164,51.6314,51.2486,51.2883,34.4858,51.1331,26.8419,51.4277,30.6639,46.1999

5831.8610,51.2524,51.7276,51.6436,51.2479,51.2848,34.5056,51.1443,26.8369,51.4312,30.6712,46.2054

5832.8610,51.2600,51.7298,51.6315,51.2274,51.2824,34.5044,51.1514,26.8329,51.4262,30.6686,46.2025

5833.8600,51.2763,51.6971,51.6528,51.2478,51.2737,34.5004,51.1253,26.8401,51.4295,30.6703,46.2017

5834.8600,51.2616,51.7012,51.6278,51.2482,51.2856,34.4972,51.1328,26.8237,51.4249,30.6605,46.1973

5835.8600,51.2672,51.7054,51.6380,51.2506,51.2681,34.4925,51.1254,26.8299,51.4258,30.6612,46.1971

5836.8610,51.2538,51.7214,51.6208,51.2611,51.2689,34.4729,51.1471,26.8351,51.4252,30.6540,46.1976

5837.8600,51.2648,51.7406,51.6422,51.2474,51.2964,34.5122,51.1383,26.8232,51.4383,30.6677,46.2081

5838.8600,51.2675,51.7268,51.6576,51.2771,51.2844,34.5074,51.1308,26.8184,51.4427,30.6629,46.2088

5839.8600,51.2861,51.7240,51.6298,51.2595,51.2784,34.4939,51.1416,26.8275,51.4356,30.6607,46.2051

5840.8600,51.2588,51.7155,51.6500,51.2533,51.2953,34.4799,51.1489,26.8232,51.4346,30.6516,46.2031

5841.8600,51.2871,51.7392,51.6630,51.2571,51.3024,34.4870,51.1315,26.8253,51.4498,30.6561,46.2116

5842.8610,51.2739,51.7309,51.6491,51.2663,51.3102,34.4975,51.1515,26.8452,51.4461,30.6714,46.2156

5843.8600,51.2855,51.7293,51.6632,51.2656,51.3058,34.5191,51.1479,26.8321,51.4499,30.6756,46.2186

5844.8600,51.2668,51.7599,51.6450,51.2695,51.3042,34.5043,51.1670,26.8323,51.4491,30.6683,46.2186

5845.8600,51.2813,51.7350,51.6662,51.2834,51.2950,34.5092,51.1622,26.8429,51.4522,30.6760,46.2219

5846.8600,51.3025,51.7253,51.6431,51.2756,51.3047,34.5373,51.1635,26.8396,51.4503,30.6884,46.2240

5847.8600,51.2879,51.7352,51.6627,51.2725,51.3141,34.5275,51.1461,26.8123,51.4545,30.6699,46.2198

5848.8600,51.2774,51.7451,51.6768,51.2663,51.3092,34.5277,51.1472,26.8290,51.4550,30.6784,46.2223

5849.8600,51.2810,51.7398,51.6581,51.2679,51.3002,34.5305,51.1499,26.8502,51.4494,30.6903,46.2222

5850.8600,51.3065,51.7347,51.6761,51.2854,51.2965,34.5273,51.1661,26.8200,51.4598,30.6736,46.2266

5851.8610,51.2939,51.7486,51.6701,51.2591,51.3159,34.5187,51.1738,26.8190,51.4575,30.6688,46.2249

5852.8610,51.2893,51.7481,51.6572,51.2887,51.3099,34.5299,51.1664,26.8350,51.4586,30.6824,46.2281

5853.8600,51.2930,51.7454,51.6748,51.2814,51.3179,34.5215,51.1664,26.8392,51.4625,30.6803,46.2299

5854.8600,51.3021,51.7560,51.6659,51.2776,51.3205,34.5481,51.1617,26.8297,51.4644,30.6889,46.2327

5855.8600,51.3021,51.7522,51.6608,51.3029,51.3218,34.5270,51.1644,26.8042,51.4679,30.6656,46.2294

5856.8600,51.2948,51.7637,51.6833,51.2968,51.3125,34.5290,51.1701,26.8321,51.4702,30.6805,46.2353

5857.8610,51.2919,51.7554,51.6848,51.2821,51.3283,34.5274,51.1783,26.8494,51.4685,30.6884,46.2372

5858.8600,51.2810,51.7598,51.6984,51.2856,51.3332,34.5384,51.1646,26.8284,51.4716,30.6834,46.2362

5859.8600,51.2918,51.7562,51.6938,51.2787,51.3281,34.5395,51.1851,26.8362,51.4697,30.6879,46.2387

5860.8610,51.3066,51.7441,51.6859,51.2833,51.3267,34.5320,51.1666,26.8182,51.4693,30.6751,46.2329

5861.8600,51.3257,51.7430,51.6885,51.2706,51.3260,34.5359,51.1843,26.8288,51.4708,30.6823,46.2379

5862.8600,51.3192,51.7428,51.6786,51.2931,51.3111,34.5406,51.1815,26.8405,51.4690,30.6905,46.2384

5863.8600,51.3101,51.7555,51.6733,51.2863,51.3344,34.5492,51.1914,26.8331,51.4719,30.6912,46.2417

5864.8600,51.3077,51.7637,51.6916,51.2991,51.3148,34.5491,51.1816,26.8307,51.4754,30.6899,46.2423

5865.8600,51.3182,51.7615,51.6784,51.3090,51.3482,34.5307,51.1866,26.8286,51.4831,30.6797,46.2451

5866.8610,51.3176,51.7529,51.6873,51.3041,51.3327,34.5188,51.2035,26.8238,51.4789,30.6713,46.2426

5867.8600,51.3200,51.7601,51.6909,51.3021,51.3145,34.5489,51.1911,26.8305,51.4775,30.6897,46.2448

5868.8610,51.3131,51.7671,51.7168,51.3003,51.3331,34.5400,51.1935,26.8414,51.4861,30.6907,46.2507

5869.8600,51.2971,51.7696,51.7031,51.2912,51.3563,34.5345,51.1825,26.8344,51.4835,30.6845,46.2461

5870.8600,51.3184,51.7641,51.6782,51.3111,51.3245,34.5276,51.1775,26.8138,51.4792,30.6707,46.2394

5871.8610,51.3219,51.7770,51.6934,51.3125,51.3448,34.5391,51.1986,26.8329,51.4899,30.6860,46.2525

5872.8600,51.3057,51.7593,51.7085,51.3091,51.3234,34.5293,51.1833,26.8532,51.4812,30.6912,46.2465

5873.8600,51.3231,51.7716,51.7083,51.3038,51.3422,34.5413,51.1998,26.8139,51.4898,30.6776,46.2505

5874.8600,51.3220,51.7812,51.6953,51.3199,51.3444,34.5308,51.2010,26.8292,51.4925,30.6800,46.2530

5875.8610,51.3189,51.7774,51.7012,51.3059,51.3364,34.5519,51.1932,26.8444,51.4879,30.6982,46.2537

5876.8600,51.3190,51.7680,51.7066,51.3183,51.3705,34.5460,51.1855,26.8347,51.4965,30.6903,46.2561

5877.8600,51.3468,51.7559,51.6774,51.3219,51.3459,34.5415,51.1935,26.8362,51.4896,30.6889,46.2524

5878.8600,51.3329,51.7556,51.6896,51.3160,51.3400,34.5405,51.2082,26.8244,51.4868,30.6824,46.2509

5879.8600,51.3213,51.7662,51.7006,51.2984,51.3557,34.5437,51.2036,26.8172,51.4884,30.6805,46.2508

5880.8600,51.3375,51.7782,51.7182,51.3271,51.3456,34.5470,51.2115,26.8267,51.5013,30.6869,46.2615

5881.8600,51.3291,51.7890,51.7059,51.3139,51.3467,34.5268,51.2021,26.8450,51.4969,30.6859,46.2573

5882.8600,51.3372,51.7812,51.7180,51.3172,51.3421,34.5299,51.2130,26.8481,51.4991,30.6890,46.2608

5883.8600,51.3249,51.7916,51.7232,51.3169,51.3502,34.5192,51.2210,26.8568,51.5014,30.6880,46.2630

5884.8600,51.3462,51.7743,51.7222,51.3384,51.3652,34.5408,51.1924,26.8134,51.5093,30.6771,46.2616

5885.8600,51.3401,51.7688,51.7259,51.3080,51.3348,34.5543,51.2085,26.8298,51.4955,30.6921,46.2588

5886.8600,51.3331,51.7719,51.7253,51.3416,51.3633,34.5565,51.2254,26.8438,51.5070,30.7002,46.2701

5887.8600,51.3380,51.7875,51.7339,51.3304,51.3701,34.5550,51.2119,26.8201,51.5120,30.6875,46.2684

5888.8600,51.3475,51.7812,51.7152,51.3315,51.3412,34.5604,51.2200,26.8260,51.5033,30.6932,46.2654

5889.8600,51.3545,51.7945,51.7118,51.3143,51.3798,34.5492,51.2054,26.8379,51.5110,30.6936,46.2684

5890.8610,51.3391,51.7883,51.7121,51.3095,51.3617,34.5566,51.2140,26.8251,51.5022,30.6908,46.2633

5891.8610,51.3548,51.7738,51.7124,51.3361,51.3564,34.5809,51.2140,26.8538,51.5067,30.7173,46.2728

5892.8610,51.3539,51.7883,51.7315,51.3367,51.3515,34.5407,51.2269,26.8454,51.5124,30.6930,46.2719

5893.8600,51.3474,51.7855,51.7297,51.3307,51.3686,34.5533,51.2366,26.8203,51.5124,30.6868,46.2715

5894.8610,51.3408,51.7981,51.7330,51.3507,51.3673,34.5306,51.2170,26.8418,51.5180,30.6862,46.2724

5895.8600,51.3395,51.7977,51.7367,51.3410,51.3655,34.5518,51.2180,26.8292,51.5161,30.6905,46.2724

5896.8600,51.3490,51.7957,51.7399,51.3312,51.3709,34.5404,51.2266,26.8115,51.5174,30.6759,46.2707

5897.8610,51.3398,51.7852,51.7206,51.3401,51.3618,34.5301,51.2262,26.8215,51.5095,30.6758,46.2657

5898.8600,51.3557,51.8016,51.7383,51.3333,51.3726,34.5378,51.2273,26.8268,51.5203,30.6823,46.2742

5899.8600,51.3500,51.7873,51.7180,51.3440,51.3685,34.5362,51.2202,26.8338,51.5136,30.6850,46.2698

5900.8600,51.3644,51.8002,51.7337,51.3347,51.3925,34.5289,51.2157,26.8259,51.5251,30.6774,46.2745

5901.8600,51.3753,51.8216,51.7371,51.3460,51.3885,34.5460,51.2437,26.8432,51.5337,30.6946,46.2877

5902.8600,51.3864,51.7859,51.7374,51.3542,51.3814,34.5624,51.2206,26.8285,51.5291,30.6955,46.2821

5903.8600,51.3571,51.8054,51.7491,51.3460,51.3834,34.5556,51.2357,26.8401,51.5282,30.6979,46.2841

5904.8600,51.3525,51.8093,51.7378,51.3430,51.3651,34.5500,51.2398,26.8231,51.5215,30.6865,46.2776

5905.8600,51.3640,51.8089,51.7368,51.3448,51.3952,34.5589,51.2278,26.8349,51.5299,30.6969,46.2839

5906.8600,51.3795,51.8171,51.7437,51.3253,51.3905,34.5581,51.2520,26.8247,51.5312,30.6914,46.2864

5907.8610,51.3619,51.8109,51.7389,51.3529,51.3935,34.5628,51.2363,26.8327,51.5316,30.6978,46.2862

5908.8600,51.3740,51.8121,51.7493,51.3596,51.3702,34.5502,51.2322,26.8234,51.5330,30.6868,46.2839

5909.8600,51.3739,51.8269,51.7420,51.3666,51.3934,34.5679,51.2432,26.8318,51.5406,30.6999,46.2932

5910.8600,51.3701,51.8190,51.7438,51.3467,51.3822,34.5683,51.2343,26.8340,51.5323,30.7012,46.2873

5911.8600,51.3568,51.8088,51.7419,51.3577,51.4030,34.5801,51.2386,26.8280,51.5336,30.7040,46.2894

5912.8600,51.3689,51.8212,51.7395,51.3461,51.3969,34.5727,51.2498,26.8451,51.5345,30.7089,46.2925

5913.8620,51.3855,51.8125,51.7580,51.3530,51.3844,34.5657,51.2498,26.8286,51.5387,30.6972,46.2922

5914.8600,51.3626,51.8107,51.7562,51.3494,51.3938,34.5692,51.2342,26.8316,51.5345,30.7004,46.2885

5915.8600,51.3709,51.8272,51.7538,51.3452,51.3867,34.5757,51.2305,26.8348,51.5368,30.7053,46.2906

5916.8610,51.3732,51.8259,51.7664,51.3637,51.3998,34.5719,51.2550,26.8362,51.5458,30.7041,46.2990

5917.8610,51.3797,51.8184,51.7616,51.3493,51.3978,34.5832,51.2638,26.8297,51.5414,30.7064,46.2979

5918.8600,51.3845,51.8294,51.7408,51.3644,51.3871,34.5773,51.2529,26.8403,51.5412,30.7088,46.2971

5919.8600,51.3707,51.8027,51.7556,51.3580,51.4084,34.5736,51.2294,26.8290,51.5391,30.7013,46.2909

5920.8600,51.3891,51.8286,51.7525,51.3683,51.4025,34.5876,51.2566,26.8511,51.5482,30.7193,46.3045

5921.8600,51.3610,51.8267,51.7524,51.3714,51.3955,34.5881,51.2580,26.8379,51.5414,30.7130,46.2989

5922.8610,51.3766,51.8312,51.7550,51.3607,51.3880,34.5716,51.2501,26.8374,51.5423,30.7045,46.2963

5923.8600,51.3804,51.8240,51.7649,51.3715,51.4131,34.5947,51.2636,26.8455,51.5508,30.7201,46.3072

5924.8600,51.3813,51.8297,51.7618,51.3721,51.3975,34.5801,51.2640,26.8257,51.5485,30.7029,46.3015

5925.8610,51.3829,51.8285,51.7482,51.3613,51.4065,34.5846,51.2546,26.8500,51.5455,30.7173,46.3021

5926.8600,51.3927,51.8308,51.7740,51.3793,51.3940,34.5889,51.2620,26.8331,51.5542,30.7110,46.3069

5927.8600,51.3741,51.8278,51.7779,51.3665,51.4187,34.5948,51.2531,26.8452,51.5530,30.7200,46.3073

5928.8600,51.3850,51.8499,51.7641,51.3841,51.3970,34.6087,51.2612,26.8252,51.5560,30.7170,46.3094

5929.8600,51.3813,51.8295,51.7722,51.3677,51.4153,34.6110,51.2635,26.8488,51.5532,30.7299,46.3112

5930.8600,51.3779,51.8321,51.7684,51.3778,51.4096,34.5907,51.2565,26.8604,51.5532,30.7256,46.3092

5931.8600,51.3867,51.8357,51.7650,51.4002,51.4192,34.6053,51.2689,26.8524,51.5614,30.7288,46.3167

5932.8600,51.3983,51.8359,51.7579,51.3742,51.3977,34.6020,51.2611,26.8331,51.5528,30.7176,46.3076

5933.8600,51.4132,51.8387,51.7787,51.3807,51.4014,34.6125,51.2595,26.8460,51.5625,30.7293,46.3163

5934.8600,51.3887,51.8531,51.7756,51.3947,51.4062,34.6115,51.2755,26.8370,51.5636,30.7242,46.3178

5935.8610,51.3968,51.8346,51.7709,51.3673,51.4163,34.6183,51.2698,26.8386,51.5572,30.7285,46.3141

5936.8600,51.4011,51.8398,51.7751,51.4011,51.3979,34.6025,51.2727,26.8331,51.5630,30.7178,46.3154

5937.8600,51.4025,51.8356,51.7724,51.3965,51.4132,34.6288,51.2723,26.8275,51.5641,30.7282,46.3186

5938.8600,51.4047,51.8384,51.7780,51.3901,51.3943,34.6001,51.2744,26.8217,51.5611,30.7109,46.3127

5939.8600,51.4081,51.8517,51.7811,51.3858,51.4158,34.5989,51.2709,26.8313,51.5685,30.7151,46.3179

5940.8600,51.3911,51.8406,51.7810,51.3811,51.4306,34.6125,51.2941,26.8300,51.5649,30.7213,46.3201

5941.8610,51.3817,51.8419,51.7842,51.3958,51.4222,34.6133,51.2630,26.8426,51.5651,30.7280,46.3181

5942.8600,51.4161,51.8595,51.7722,51.3756,51.4259,34.6234,51.2600,26.8409,51.5698,30.7321,46.3217

5943.8610,51.4134,51.8549,51.7972,51.3923,51.4089,34.6174,51.2758,26.8391,51.5734,30.7282,46.3249

5944.8600,51.4020,51.8553,51.7690,51.3890,51.4120,34.6161,51.2732,26.8341,51.5655,30.7251,46.3188

5945.8600,51.3967,51.8393,51.7714,51.3919,51.4182,34.6083,51.2937,26.8352,51.5635,30.7218,46.3193

5946.8610,51.4247,51.8504,51.7825,51.4053,51.4242,34.6359,51.2719,26.8568,51.5774,30.7464,46.3315

5947.8610,51.4100,51.8519,51.7808,51.4017,51.4262,34.6313,51.2646,26.8357,51.5742,30.7335,46.3253

5948.8610,51.4005,51.8594,51.7874,51.3870,51.4281,34.6352,51.2916,26.8279,51.5725,30.7315,46.3271

5949.8600,51.4124,51.8597,51.7627,51.3947,51.4404,34.6486,51.2798,26.8428,51.5740,30.7457,46.3301

5950.8600,51.4064,51.8422,51.7766,51.3892,51.4451,34.6317,51.2909,26.8517,51.5719,30.7417,46.3292

5951.8600,51.4245,51.8511,51.7971,51.4069,51.4245,34.6506,51.2975,26.8302,51.5808,30.7404,46.3353

5952.8600,51.4012,51.8441,51.7993,51.4054,51.4271,34.6471,51.2793,26.8464,51.5754,30.7468,46.3312

5953.8600,51.4132,51.8447,51.7967,51.3955,51.4199,34.6419,51.2871,26.8460,51.5740,30.7439,46.3306

5954.8600,51.4058,51.8526,51.8097,51.4033,51.4458,34.6354,51.2825,26.8427,51.5835,30.7391,46.3347

5955.8610,51.4169,51.8828,51.7937,51.4035,51.4427,34.6336,51.2918,26.8446,51.5879,30.7391,46.3387

5956.8610,51.4229,51.8529,51.7984,51.4078,51.4124,34.6434,51.2830,26.8295,51.5789,30.7364,46.3313

