Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
3002.8780,29.7330,28.3557,26.6001,25.6308,24.3411,30.0551,24.5492,30.2648,26.9321,30.1599,27.4412

3003.8790,29.7425,28.3532,26.6123,25.6029,24.3091,30.0599,24.5519,30.2724,26.9240,30.1662,27.4380

3004.8790,29.7402,28.3483,26.6347,25.6018,24.3021,30.0463,24.5508,30.2724,26.9254,30.1594,27.4371

3005.8780,29.7184,28.3638,26.6243,25.6111,24.3454,30.0476,24.5276,30.2723,26.9326,30.1599,27.4388

3006.8790,29.7620,28.3446,26.6173,25.6414,24.3079,30.0437,24.5404,30.2825,26.9346,30.1631,27.4425

3007.8780,29.7404,28.3633,26.6187,25.6220,24.3255,30.0527,24.5441,30.2689,26.9340,30.1608,27.4420

3008.8790,29.7681,28.3416,26.6303,25.6148,24.3013,30.0469,24.5473,30.2829,26.9312,30.1649,27.4417

3009.8780,29.7562,28.3702,26.6005,25.6256,24.3210,30.0435,24.5581,30.2846,26.9347,30.1641,27.4450

3010.8780,29.7665,28.3654,26.6264,25.6274,24.3371,30.0553,24.5533,30.2767,26.9445,30.1660,27.4510

3011.8790,29.7655,28.3496,26.6139,25.6333,24.3265,30.0570,24.5483,30.2826,26.9378,30.1698,27.4471

3012.8780,29.7644,28.3678,26.6019,25.6223,24.3349,30.0400,24.5288,30.2534,26.9383,30.1467,27.4392

3013.8790,29.7612,28.3498,26.6201,25.6273,24.3109,30.0485,24.5593,30.2722,26.9339,30.1604,27.4437

3014.8780,29.7531,28.3523,26.6204,25.6473,24.3146,30.0564,24.5454,30.2703,26.9375,30.1633,27.4450

3015.8780,29.7747,28.3576,26.6294,25.6394,24.3150,30.0333,24.5550,30.2603,26.9432,30.1468,27.4456

3016.8780,29.7509,28.3648,26.6333,25.6376,24.3058,30.0655,24.5560,30.2657,26.9385,30.1656,27.4474

3017.8780,29.7772,28.3743,26.6390,25.6240,24.3478,30.0499,24.5608,30.2652,26.9525,30.1576,27.4548

3018.8780,29.7535,28.3747,26.6475,25.6381,24.3504,30.0375,24.5362,30.2829,26.9528,30.1602,27.4526

3019.8790,29.7552,28.3738,26.6230,25.6231,24.3015,30.0425,24.5405,30.2968,26.9353,30.1696,27.4446

3020.8780,29.7668,28.3517,26.6471,25.6127,24.3208,30.0603,24.5471,30.2600,26.9398,30.1601,27.4458

3021.8780,29.7598,28.3592,26.6352,25.6297,24.3402,30.0523,24.5419,30.2831,26.9448,30.1677,27.4502

3022.8780,29.7648,28.3605,26.6323,25.6357,24.3141,30.0672,24.5517,30.2688,26.9415,30.1680,27.4494

3023.8780,29.7772,28.3496,26.6318,25.6304,24.3293,30.0372,24.5445,30.2553,26.9437,30.1463,27.4444

3024.8790,29.7652,28.3481,26.6458,25.6355,24.3328,30.0525,24.5298,30.2664,26.9455,30.1594,27.4470

3025.8780,29.7804,28.3705,26.6418,25.6174,24.3325,30.0324,24.5400,30.2853,26.9485,30.1589,27.4500

3026.8780,29.7620,28.3737,26.6389,25.6447,24.3287,30.0658,24.5248,30.2651,26.9496,30.1654,27.4505

3027.8790,29.7864,28.3567,26.6106,25.6338,24.3188,30.0441,24.5417,30.2744,26.9412,30.1593,27.4458

3028.8780,29.7779,28.3730,26.6207,25.6392,24.3324,30.0290,24.5458,30.2513,26.9486,30.1401,27.4462

3029.8790,29.7870,28.3787,26.6237,25.6459,24.3359,30.0499,24.5501,30.2680,26.9543,30.1589,27.4549

3030.8780,29.7948,28.3617,26.6345,25.6459,24.3413,30.0637,24.5458,30.2537,26.9557,30.1587,27.4552

3031.8780,29.7824,28.3749,26.6270,25.6237,24.3308,30.0594,24.5392,30.2752,26.9478,30.1673,27.4516

3032.8780,29.7969,28.3806,26.6137,25.6275,24.3080,30.0437,24.5331,30.2609,26.9453,30.1523,27.4455

3033.8790,29.8013,28.3631,26.6306,25.6354,24.3431,30.0669,24.5486,30.2601,26.9547,30.1635,27.4561

3034.8780,29.7821,28.3736,26.6483,25.6309,24.3305,30.0746,24.5322,30.2622,26.9531,30.1684,27.4543

3035.8780,29.7900,28.3949,26.6078,25.6352,24.3322,30.0584,24.5323,30.2737,26.9520,30.1661,27.4531

3036.8790,29.7786,28.3705,26.6381,25.6410,24.3402,30.0616,24.5480,30.2436,26.9537,30.1526,27.4527

3037.8780,29.7769,28.3725,26.6604,25.6492,24.3470,30.0821,24.5609,30.2871,26.9612,30.1846,27.4670

3038.8790,29.8019,28.3673,26.6179,25.6808,24.3404,30.0553,24.5458,30.2528,26.9617,30.1540,27.4578

3039.8790,29.7818,28.3761,26.6357,25.6608,24.3122,30.0738,24.5352,30.2741,26.9533,30.1739,27.4562

3040.8780,29.7744,28.3908,26.6334,25.6594,24.3246,30.0607,24.5268,30.2657,26.9565,30.1632,27.4545

3041.8780,29.7711,28.4057,26.6291,25.6390,24.3317,30.0621,24.5385,30.2704,26.9553,30.1663,27.4560

3042.8790,29.8049,28.3681,26.6370,25.6461,24.3274,30.0461,24.5389,30.2807,26.9567,30.1634,27.4561

3043.8780,29.7557,28.3795,26.6349,25.6609,24.3418,30.0365,24.5235,30.2701,26.9546,30.1533,27.4504

3044.8780,29.7511,28.3806,26.6204,25.6521,24.3489,30.0633,24.5194,30.2668,26.9506,30.1651,27.4503

3045.8790,29.7534,28.3672,26.6442,25.6471,24.3437,30.0628,24.5385,30.2673,26.9511,30.1650,27.4530

3046.8780,29.7744,28.3780,26.6446,25.6466,24.2915,30.0683,24.5352,30.2605,26.9470,30.1644,27.4499

3047.8780,29.7780,28.3757,26.6419,25.6387,24.3490,30.0662,24.5206,30.2688,26.9566,30.1675,27.4548

3048.8780,29.7545,28.3865,26.6386,25.6519,24.3534,30.0531,24.5334,30.2792,26.9570,30.1662,27.4563

3049.8780,29.7582,28.3690,26.6380,25.6428,24.3324,30.0558,24.5224,30.2391,26.9481,30.1475,27.4447

3050.8780,29.7464,28.3965,26.6174,25.6501,24.3551,30.0577,24.5065,30.2453,26.9531,30.1515,27.4469

3051.8780,29.7494,28.3871,26.6410,25.6425,24.3335,30.0761,24.5079,30.2665,26.9507,30.1713,27.4505

3052.8790,29.7473,28.3980,26.6293,25.6365,24.3693,30.0441,24.5478,30.2645,26.9561,30.1543,27.4546

3053.8780,29.7425,28.3793,26.6417,25.6300,24.3739,30.0416,24.5332,30.2461,26.9535,30.1438,27.4486

3054.8790,29.7220,28.3828,26.6324,25.6476,24.3807,30.0591,24.5192,30.2505,26.9531,30.1548,27.4493

3055.8790,29.7651,28.3888,26.6357,25.6452,24.3564,30.0345,24.5163,30.2592,26.9583,30.1469,27.4502

3056.8780,29.7383,28.3797,26.6403,25.6437,24.3413,30.0318,24.5200,30.2631,26.9487,30.1474,27.4448

3057.8780,29.7403,28.3947,26.6298,25.6313,24.3580,30.0281,24.5189,30.2429,26.9508,30.1355,27.4430

3058.8780,29.7598,28.3925,26.6389,25.6224,24.3539,30.0410,24.5110,30.2530,26.9535,30.1470,27.4466

3059.8780,29.7429,28.4080,26.6370,25.6333,24.3482,30.0156,24.5200,30.2408,26.9539,30.1282,27.4432

3060.8780,29.7481,28.3933,26.6420,25.6379,24.3544,30.0241,24.5279,30.2418,26.9551,30.1329,27.4462

3061.8790,29.7693,28.3917,26.6437,25.6226,24.3507,30.0434,24.5319,30.2630,26.9556,30.1532,27.4520

3062.8780,29.7588,28.3811,26.6364,25.6389,24.3453,30.0244,24.5251,30.2600,26.9521,30.1422,27.4463

3063.8790,29.7502,28.4002,26.6570,25.6373,24.3523,30.0470,24.5358,30.2350,26.9594,30.1410,27.4519

3064.8790,29.7526,28.4007,26.6613,25.6411,24.3472,30.0409,24.5079,30.2529,26.9606,30.1469,27.4506

3065.8790,29.7501,28.3818,26.6617,25.6485,24.3635,30.0496,24.5206,30.2630,26.9611,30.1563,27.4549

3066.8780,29.7475,28.3905,26.6411,25.6294,24.3590,30.0348,24.5364,30.2618,26.9535,30.1483,27.4501

3067.8780,29.7534,28.4119,26.6390,25.6329,24.3735,30.0459,24.5319,30.2588,26.9621,30.1524,27.4559

3068.8780,29.7312,28.3980,26.6435,25.6436,24.3295,30.0421,24.5307,30.2550,26.9491,30.1485,27.4467

3069.8780,29.7237,28.3856,26.6367,25.6311,24.3612,30.0444,24.5187,30.2583,26.9477,30.1514,27.4450

3070.8780,29.7459,28.3996,26.6460,25.6546,24.3712,30.0492,24.5148,30.2415,26.9634,30.1453,27.4528

3071.8780,29.7194,28.4114,26.6314,25.6442,24.3625,30.0650,24.5153,30.2516,26.9538,30.1583,27.4501

3072.8790,29.7327,28.4007,26.6372,25.6562,24.3498,30.0595,24.5197,30.2442,26.9553,30.1519,27.4500

3073.8780,29.7500,28.4011,26.6385,25.6419,24.3474,30.0453,24.5281,30.2700,26.9558,30.1576,27.4528

3074.8790,29.7372,28.3885,26.6622,25.6599,24.3600,30.0668,24.4999,30.2219,26.9616,30.1444,27.4496

3075.8780,29.7232,28.3967,26.6464,25.6550,24.3587,30.0453,24.4982,30.2479,26.9560,30.1466,27.4464

3076.8780,29.7413,28.4085,26.6342,25.6711,24.3561,30.0535,24.5295,30.2476,26.9622,30.1506,27.4552

3077.8780,29.7301,28.3879,26.6418,25.6594,24.3591,30.0607,24.5149,30.2478,26.9557,30.1543,27.4502

3078.8780,29.7270,28.3869,26.6446,25.6603,24.3748,30.0476,24.5135,30.2526,26.9587,30.1501,27.4509

3079.8780,29.7475,28.3849,26.6572,25.6318,24.3515,30.0282,24.5062,30.2440,26.9546,30.1361,27.4439

3080.8780,29.7493,28.4056,26.6228,25.6559,24.3684,30.0408,24.5450,30.2576,26.9604,30.1492,27.4557

3081.8790,29.7462,28.4001,26.6550,25.6542,24.3625,30.0349,24.5149,30.2352,26.9636,30.1351,27.4504

3082.8780,29.7449,28.4065,26.6605,25.6606,24.3631,30.0581,24.5298,30.2405,26.9671,30.1493,27.4580

3083.8780,29.7355,28.3987,26.6522,25.6669,24.3659,30.0557,24.5154,30.2644,26.9638,30.1601,27.4568

3084.8780,29.7267,28.4192,26.6534,25.6852,24.3656,30.0550,24.5312,30.2627,26.9700,30.1588,27.4624

3085.8780,29.7419,28.4031,26.6533,25.6586,24.3572,30.0433,24.5160,30.2201,26.9628,30.1317,27.4492

3086.8780,29.7320,28.4140,26.6392,25.6743,24.3676,30.0405,24.5118,30.2638,26.9654,30.1521,27.4554

3087.8790,29.7405,28.4002,26.6277,25.6755,24.3770,30.0541,24.5046,30.2614,26.9642,30.1578,27.4551

3088.8780,29.7307,28.3950,26.6504,25.6703,24.3653,30.0514,24.5244,30.2653,26.9623,30.1583,27.4566

3089.8780,29.7350,28.3948,26.6304,25.6531,24.3705,30.0538,24.5162,30.2329,26.9568,30.1433,27.4483

3090.8790,29.7387,28.4041,26.6444,25.6568,24.3715,30.0570,24.5052,30.2380,26.9631,30.1475,27.4520

3091.8780,29.7366,28.3908,26.6419,25.6571,24.3831,30.0747,24.5239,30.2571,26.9619,30.1659,27.4581

3092.8780,29.7519,28.4197,26.6567,25.6572,24.3559,30.0251,24.4929,30.2098,26.9683,30.1174,27.4461

3093.8780,29.7257,28.4158,26.6414,25.6788,24.3717,30.0422,24.5041,30.2425,26.9667,30.1423,27.4528

3094.8780,29.7498,28.4307,26.6380,25.6716,24.3717,30.0413,24.5158,30.2491,26.9724,30.1452,27.4585

3095.8780,29.7516,28.4120,26.6296,25.6821,24.3712,30.0431,24.5353,30.2443,26.9693,30.1437,27.4587

3096.8780,29.7616,28.4197,26.6412,25.6866,24.3609,30.0437,24.5147,30.2576,26.9740,30.1506,27.4607

3097.8790,29.7538,28.4014,26.6511,25.6828,24.3748,30.0406,24.5327,30.2484,26.9728,30.1445,27.4607

3098.8780,29.7578,28.4184,26.6563,25.6828,24.3594,30.0394,24.5100,30.2068,26.9749,30.1231,27.4539

3099.8780,29.7613,28.4030,26.6471,25.6911,24.3512,30.0651,24.5386,30.2498,26.9708,30.1575,27.4634

3100.8790,29.7523,28.4001,26.6658,25.6612,24.3667,30.0499,24.5153,30.2694,26.9692,30.1597,27.4601

3101.8780,29.7566,28.4132,26.6630,25.6810,24.3644,30.0570,24.5167,30.2559,26.9756,30.1564,27.4635

3102.8780,29.7582,28.4125,26.6396,25.6850,24.3698,30.0568,24.5080,30.2354,26.9730,30.1461,27.4582

3103.8780,29.7605,28.4127,26.6488,25.6904,24.3986,30.0473,24.5209,30.2386,26.9822,30.1430,27.4647

3104.8780,29.7838,28.4204,26.6499,25.6745,24.3781,30.0702,24.5149,30.2220,26.9814,30.1461,27.4642

3105.8780,29.7655,28.4154,26.6430,25.6804,24.3993,30.0410,24.5099,30.2403,26.9807,30.1407,27.4619

3106.8780,29.7384,28.4165,26.6577,25.7017,24.3815,30.0449,24.5214,30.2523,26.9792,30.1486,27.4643

3107.8780,29.7424,28.4173,26.6434,25.6903,24.3671,30.0466,24.4971,30.2572,26.9721,30.1519,27.4577

3108.8790,29.7483,28.4270,26.6537,25.7090,24.3953,30.0394,24.5244,30.2354,26.9867,30.1374,27.4666

3109.8790,29.7428,28.4193,26.6662,25.6795,24.3694,30.0325,24.5176,30.2553,26.9754,30.1439,27.4603

3110.8780,29.7539,28.4086,26.6612,25.7000,24.3688,30.0379,24.5395,30.2513,26.9785,30.1446,27.4651

3111.8790,29.7394,28.4102,26.6246,25.6903,24.3769,30.0587,24.5009,30.2571,26.9683,30.1579,27.4573

3112.8780,29.7648,28.4111,26.6514,25.6939,24.3698,30.0216,24.5301,30.2561,26.9782,30.1388,27.4624

3113.8780,29.7393,28.4406,26.6370,25.6716,24.3819,30.0364,24.5115,30.2560,26.9741,30.1462,27.4593

3114.8780,29.7323,28.4487,26.6391,25.6840,24.3736,30.0450,24.5206,30.2443,26.9755,30.1447,27.4610

3115.8790,29.7629,28.4229,26.6335,25.6859,24.3679,30.0573,24.5216,30.2533,26.9746,30.1553,27.4632

3116.8780,29.7193,28.4213,26.6394,25.6990,24.3723,30.0578,24.5068,30.2647,26.9703,30.1613,27.4601

3117.8790,29.7353,28.4333,26.6613,25.6836,24.3960,30.0621,24.5122,30.2572,26.9819,30.1597,27.4676

3118.8780,29.7277,28.4235,26.6600,25.6889,24.3816,30.0610,24.5322,30.2637,26.9763,30.1624,27.4673

3119.8780,29.7364,28.4253,26.6543,25.6935,24.3744,30.0632,24.5174,30.2550,26.9768,30.1591,27.4649

3120.8780,29.7420,28.4175,26.6743,25.6546,24.3564,30.0613,24.5351,30.2446,26.9689,30.1530,27.4607

3121.8780,29.7547,28.4387,26.6465,25.6896,24.3772,30.0326,24.5125,30.2507,26.9813,30.1417,27.4628

3122.8790,29.7515,28.4143,26.6692,25.6788,24.3871,30.0519,24.5310,30.2480,26.9802,30.1499,27.4665

3123.8780,29.7592,28.4260,26.6583,25.6905,24.3741,30.0484,24.5153,30.2618,26.9816,30.1551,27.4667

3124.8780,29.7432,28.4276,26.6566,25.7011,24.3812,30.0540,24.5236,30.2754,26.9819,30.1647,27.4703

3125.8780,29.7541,28.4372,26.6507,25.7023,24.3765,30.0259,24.5285,30.2595,26.9842,30.1427,27.4668

3126.8780,29.7557,28.4594,26.6667,25.7122,24.3710,30.0594,24.5087,30.2437,26.9930,30.1515,27.4721

3127.8780,29.7596,28.4536,26.6610,25.6899,24.3703,30.0366,24.5289,30.2387,26.9869,30.1377,27.4673

3128.8780,29.7465,28.4298,26.6753,25.7066,24.3628,30.0488,24.5263,30.2547,26.9842,30.1518,27.4689

3129.8790,29.7564,28.4338,26.6624,25.7016,24.3694,30.0362,24.5218,30.2336,26.9847,30.1349,27.4644

3130.8780,29.7309,28.4461,26.6492,25.6814,24.3480,30.0342,24.5313,30.2796,26.9711,30.1569,27.4626

3131.8780,29.7685,28.4309,26.6557,25.6950,24.3565,30.0365,24.5142,30.2678,26.9813,30.1522,27.4656

3132.8780,29.7518,28.4378,26.6579,25.6905,24.3785,30.0260,24.5187,30.2544,26.9833,30.1402,27.4644

3133.8780,29.7535,28.4547,26.6428,25.6745,24.3688,30.0333,24.5111,30.2284,26.9789,30.1308,27.4584

3134.8780,29.7624,28.4249,26.6492,25.6913,24.3769,30.0018,24.5378,30.2331,26.9809,30.1174,27.4597

3135.8780,29.7607,28.4397,26.6602,25.6849,24.3638,30.0099,24.5437,30.2563,26.9819,30.1331,27.4649

3136.8780,29.7438,28.4468,26.6461,25.6727,24.3705,30.0264,24.5221,30.2450,26.9760,30.1357,27.4592

3137.8790,29.7679,28.4641,26.6441,25.6984,24.3998,30.0053,24.5313,30.2517,26.9949,30.1285,27.4703

3138.8790,29.7517,28.4353,26.6653,25.7027,24.3746,30.0211,24.5294,30.2261,26.9859,30.1236,27.4633

3139.8780,29.7729,28.4199,26.6592,25.7028,24.3770,30.0005,24.5399,30.2459,26.9863,30.1232,27.4647

3140.8780,29.7620,28.4437,26.6609,25.6983,24.3920,30.0079,24.5355,30.2448,26.9914,30.1264,27.4681

3141.8790,29.7373,28.4238,26.6392,25.6888,24.3833,30.0021,24.5278,30.2418,26.9745,30.1219,27.4555

3142.8780,29.7510,28.4188,26.6469,25.7051,24.3971,30.0200,24.5275,30.2334,26.9838,30.1267,27.4625

3143.8780,29.7625,28.4481,26.6564,25.6971,24.3949,30.0004,24.5380,30.2420,26.9918,30.1212,27.4674

3144.8790,29.7669,28.4520,26.6419,25.6811,24.3937,29.9828,24.5419,30.2381,26.9871,30.1104,27.4623

3145.8780,29.7443,28.4433,26.6846,25.6956,24.3894,29.9775,24.5507,30.2492,26.9914,30.1134,27.4668

3146.8780,29.7406,28.4318,26.6453,25.6912,24.3961,29.9762,24.5567,30.2446,26.9810,30.1104,27.4603

3147.8790,29.7426,28.4505,26.6602,25.6754,24.3924,29.9819,24.5532,30.2405,26.9842,30.1112,27.4621

3148.8780,29.7409,28.4692,26.6426,25.6781,24.3817,29.9863,24.5549,30.2336,26.9825,30.1100,27.4609

3149.8780,29.7324,28.4326,26.6376,25.6910,24.4129,30.0019,24.5503,30.2426,26.9813,30.1222,27.4627

3150.8780,29.7621,28.4254,26.6667,25.6734,24.3851,30.0038,24.5606,30.2370,26.9826,30.1204,27.4643

3151.8790,29.7269,28.4335,26.6592,25.6985,24.3643,29.9912,24.5380,30.2568,26.9765,30.1240,27.4585

3152.8790,29.7262,28.4575,26.6682,25.6782,24.3911,30.0008,24.5649,30.2350,26.9842,30.1179,27.4652

3153.8780,29.7460,28.4437,26.6571,25.6780,24.3944,29.9957,24.5704,30.2406,26.9838,30.1182,27.4657

3154.8780,29.6977,28.4378,26.6706,25.6853,24.4063,29.9817,24.5692,30.2238,26.9795,30.1028,27.4590

3155.8780,29.7068,28.4371,26.6364,25.6936,24.4121,29.9588,24.5851,30.2536,26.9772,30.1062,27.4604

3156.8790,29.7403,28.4452,26.6464,25.6970,24.3750,29.9825,24.5630,30.2495,26.9808,30.1160,27.4624

3157.8780,29.7307,28.4411,26.6687,25.6707,24.3932,29.9672,24.5612,30.2371,26.9809,30.1021,27.4587

3158.8780,29.7383,28.4388,26.6503,25.6830,24.4023,29.9753,24.5740,30.2367,26.9825,30.1060,27.4623

3159.8780,29.7365,28.4325,26.6539,25.6960,24.3668,29.9861,24.5743,30.2254,26.9771,30.1058,27.4589

3160.8790,29.7309,28.4644,26.6784,25.6785,24.3849,29.9853,24.5940,30.2237,26.9874,30.1045,27.4675

3161.8780,29.7341,28.4453,26.6583,25.6952,24.4004,29.9786,24.5829,30.2569,26.9867,30.1178,27.4690

3162.8780,29.7347,28.4698,26.6696,25.6891,24.3793,29.9811,24.5744,30.2496,26.9885,30.1153,27.4684

3163.8780,29.7398,28.4385,26.6453,25.6988,24.3679,29.9641,24.5898,30.2429,26.9780,30.1035,27.4609

3164.8780,29.7412,28.4337,26.6632,25.6982,24.4057,29.9603,24.5944,30.2368,26.9884,30.0986,27.4667

3165.8780,29.7330,28.4530,26.6618,25.6836,24.3993,29.9629,24.6043,30.2281,26.9861,30.0955,27.4657

3166.8780,29.7349,28.4579,26.6883,25.6946,24.3969,29.9300,24.5695,30.2332,26.9945,30.0816,27.4632

3167.8780,29.7315,28.4415,26.6398,25.7089,24.3709,29.9455,24.5843,30.2266,26.9785,30.0861,27.4561

3168.8780,29.7353,28.4527,26.6610,25.6880,24.3988,29.9234,24.5927,30.2214,26.9871,30.0724,27.4591

3169.8780,29.7425,28.4667,26.6693,25.6968,24.3965,29.9409,24.6063,30.2253,26.9944,30.0831,27.4680

3170.8780,29.7281,28.4477,26.6574,25.6920,24.3585,29.9496,24.6033,30.2166,26.9767,30.0831,27.4566

3171.8780,29.7249,28.4380,26.6798,25.6912,24.3926,29.9426,24.5803,30.2238,26.9853,30.0832,27.4592

3172.8790,29.7248,28.4553,26.6607,25.6816,24.3911,29.9228,24.6161,30.2185,26.9827,30.0706,27.4588

3173.8780,29.7162,28.4619,26.6688,25.6873,24.3952,29.9354,24.6048,30.2409,26.9859,30.0881,27.4638

3174.8780,29.7142,28.4463,26.6640,25.7312,24.3870,29.9530,24.6113,30.2379,26.9885,30.0955,27.4681

3175.8780,29.6952,28.4572,26.6589,25.7096,24.3935,29.9223,24.5925,30.2237,26.9829,30.0730,27.4566

3176.8780,29.7163,28.4581,26.6414,25.7147,24.3896,29.9467,24.5939,30.2269,26.9840,30.0868,27.4609

3177.8780,29.7228,28.4529,26.6480,25.6939,24.3919,29.9481,24.6075,30.2114,26.9819,30.0797,27.4596

3178.8780,29.7115,28.4539,26.6645,25.7057,24.3947,29.9363,24.5868,30.2075,26.9861,30.0719,27.4576

3179.8780,29.7323,28.4629,26.6797,25.7072,24.3919,29.9302,24.6034,30.2273,26.9948,30.0788,27.4669

3180.8790,29.7258,28.4444,26.6607,25.7062,24.4143,29.9393,24.6019,30.2068,26.9903,30.0731,27.4624

3181.8790,29.7251,28.4491,26.6546,25.7052,24.4079,29.9310,24.6033,30.2089,26.9884,30.0699,27.4606

3182.8780,29.7543,28.4401,26.6748,25.7028,24.3975,29.9386,24.6004,30.2117,26.9939,30.0752,27.4650

3183.8780,29.7309,28.4483,26.6542,25.7072,24.4137,29.9166,24.5803,30.2067,26.9909,30.0617,27.4572

3184.8780,29.7108,28.4525,26.6612,25.7019,24.4063,29.9173,24.5844,30.2087,26.9865,30.0630,27.4554

3185.8780,29.7320,28.4625,26.6732,25.7120,24.4215,29.9295,24.6177,30.2036,27.0002,30.0666,27.4690

3186.8790,29.7191,28.4515,26.6768,25.6949,24.4080,29.9311,24.6024,30.2048,26.9900,30.0679,27.4611

3187.8780,29.7014,28.4598,26.6573,25.7084,24.4186,29.9285,24.6145,30.1852,26.9891,30.0569,27.4592

3188.8780,29.7054,28.4563,26.6674,25.7063,24.4178,29.9348,24.6096,30.1793,26.9906,30.0571,27.4596

3189.8780,29.7371,28.4651,26.6630,25.7019,24.3912,29.9459,24.5929,30.1786,26.9917,30.0623,27.4595

3190.8780,29.7331,28.4710,26.6826,25.7059,24.3942,29.9283,24.6030,30.1901,26.9974,30.0592,27.4635

3191.8780,29.7380,28.4784,26.6844,25.7010,24.4115,29.9440,24.5958,30.1937,27.0027,30.0688,27.4683

3192.8780,29.7320,28.4467,26.6527,25.6995,24.4333,29.9460,24.6174,30.2012,26.9928,30.0736,27.4661

3193.8780,29.7438,28.4756,26.6655,25.6883,24.3832,29.9225,24.6166,30.1952,26.9913,30.0588,27.4613

3194.8780,29.7339,28.4687,26.6609,25.6983,24.3978,29.9319,24.6149,30.1811,26.9919,30.0565,27.4609

3195.8780,29.7319,28.4749,26.6596,25.6876,24.4062,29.9416,24.6050,30.1861,26.9920,30.0638,27.4616

3196.8790,29.7334,28.4641,26.6719,25.7098,24.4087,29.9224,24.6150,30.1984,26.9976,30.0604,27.4655

3197.8780,29.7356,28.4405,26.6592,25.7325,24.3911,29.9233,24.5994,30.1748,26.9918,30.0490,27.4570

3198.8790,29.7500,28.4615,26.6731,25.7034,24.4140,29.8958,24.5968,30.1713,27.0004,30.0336,27.4582

3199.8790,29.7141,28.4507,26.6609,25.6822,24.3963,29.9130,24.5992,30.1974,26.9808,30.0552,27.4517

3200.8780,29.7321,28.4708,26.6645,25.6986,24.4149,29.8929,24.6038,30.1914,26.9962,30.0422,27.4586

3201.8780,29.7564,28.4455,26.6580,25.7162,24.4101,29.8970,24.6091,30.1772,26.9972,30.0371,27.4587

3202.8790,29.7451,28.4761,26.6528,25.7072,24.3793,29.8664,24.6185,30.1918,26.9921,30.0291,27.4547

3203.8780,29.7308,28.4676,26.6585,25.6987,24.4150,29.8841,24.6290,30.1784,26.9941,30.0312,27.4578

3204.8780,29.7577,28.4554,26.6510,25.7082,24.4009,29.8832,24.6276,30.1780,26.9946,30.0306,27.4578

3205.8790,29.7448,28.4639,26.6623,25.7068,24.3932,29.8756,24.6275,30.1901,26.9942,30.0328,27.4580

3206.8790,29.7194,28.4540,26.6916,25.7129,24.4064,29.8699,24.6564,30.1962,26.9969,30.0330,27.4634

3207.8780,29.7302,28.4708,26.6730,25.7137,24.4295,29.8614,24.6227,30.1825,27.0034,30.0219,27.4605

3208.8780,29.7288,28.4850,26.6570,25.7086,24.4187,29.8718,24.6369,30.1774,26.9996,30.0246,27.4605

3209.8790,29.7745,28.4746,26.6735,25.6845,24.4004,29.8714,24.6384,30.1793,27.0015,30.0254,27.4621

3210.8790,29.7601,28.4750,26.6805,25.6915,24.4233,29.8584,24.6350,30.1777,27.0061,30.0180,27.4627

3211.8780,29.7426,28.4595,26.6697,25.6901,24.4151,29.8427,24.6251,30.1737,26.9954,30.0082,27.4523

3212.8790,29.7440,28.4693,26.6818,25.7183,24.3985,29.8503,24.6434,30.1860,27.0024,30.0181,27.4615

3213.8780,29.7617,28.4773,26.6724,25.7098,24.4083,29.8487,24.6358,30.1741,27.0059,30.0114,27.4610

3214.8790,29.7781,28.4660,26.6753,25.6882,24.3992,29.8491,24.6477,30.1866,27.0014,30.0179,27.4613

3215.8780,29.7557,28.4526,26.6660,25.7209,24.4074,29.8450,24.6573,30.1624,27.0005,30.0037,27.4584

3216.8790,29.7680,28.4577,26.6783,25.7161,24.4284,29.8334,24.6365,30.1719,27.0097,30.0027,27.4613

3217.8780,29.7564,28.4682,26.6826,25.7026,24.3954,29.8443,24.6569,30.1640,27.0010,30.0042,27.4588

3218.8780,29.7554,28.4564,26.6808,25.6979,24.4048,29.8485,24.6390,30.1673,26.9990,30.0079,27.4562

3219.8780,29.7578,28.4860,26.6751,25.7271,24.4152,29.8288,24.6413,30.1598,27.0123,29.9943,27.4614

3220.8780,29.7801,28.4813,26.6788,25.7011,24.3965,29.8299,24.6511,30.1736,27.0075,30.0018,27.4615

3221.8780,29.7602,28.4927,26.6756,25.7097,24.3926,29.7983,24.6409,30.1651,27.0062,29.9817,27.4544

3222.8780,29.7562,28.4755,26.6791,25.7132,24.3915,29.8160,24.6453,30.1432,27.0031,29.9796,27.4525

3223.8780,29.7622,28.4662,26.6726,25.7015,24.4027,29.7951,24.6374,30.1553,27.0011,29.9752,27.4491

3224.8780,29.7565,28.4556,26.6625,25.7056,24.4281,29.8054,24.6391,30.1759,27.0017,29.9907,27.4536

