Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
8219.0060,41.5104,41.6470,41.5763,41.4735,41.6117,34.6970,41.3378,32.7433,41.5638,33.7201,39.5746

8220.0060,41.5301,41.6789,41.5942,41.4886,41.6133,34.6808,41.3454,32.7434,41.5810,33.7121,39.5843

8221.0070,41.5518,41.6954,41.5870,41.5028,41.6219,34.6688,41.3782,32.7727,41.5918,33.7208,39.5973

8222.0060,41.5649,41.7043,41.6043,41.5294,41.6439,34.6881,41.3853,32.7761,41.6094,33.7321,39.6120

8223.0060,41.5679,41.7202,41.6225,41.5369,41.6602,34.6860,41.3958,32.7923,41.6216,33.7392,39.6228

8224.0070,41.5755,41.7305,41.6532,41.5476,41.6928,34.6820,41.4006,32.7962,41.6399,33.7391,39.6348

8225.0060,41.5902,41.7304,41.6444,41.5606,41.6783,34.6963,41.4152,32.8438,41.6408,33.7700,39.6449

8226.0060,41.6276,41.7478,41.6701,41.5724,41.6845,34.6829,41.4266,32.8553,41.6605,33.7691,39.6584

8227.0060,41.6263,41.7736,41.6596,41.5721,41.7112,34.6985,41.4491,32.8629,41.6686,33.7807,39.6692

8228.0070,41.6362,41.7817,41.6891,41.5966,41.7054,34.6719,41.4664,32.8850,41.6818,33.7784,39.6790

8229.0060,41.6343,41.8037,41.7092,41.6097,41.7520,34.6873,41.4654,32.8902,41.7018,33.7887,39.6940

8230.0060,41.6688,41.8131,41.7293,41.6191,41.7531,34.6766,41.4860,32.9208,41.7167,33.7987,39.7084

8231.0060,41.6785,41.8286,41.7351,41.6467,41.7667,34.6934,41.4826,32.9469,41.7311,33.8201,39.7223

8232.0060,41.6823,41.8403,41.7585,41.6505,41.7803,34.6701,41.5325,32.9405,41.7424,33.8053,39.7319

8233.0060,41.6786,41.8661,41.7670,41.6823,41.8033,34.7118,41.5167,32.9653,41.7595,33.8385,39.7489

8234.0060,41.7254,41.8731,41.7675,41.6852,41.8000,34.7059,41.5323,32.9759,41.7702,33.8409,39.7582

8235.0060,41.7148,41.8742,41.7821,41.6770,41.8365,34.6995,41.5171,33.0154,41.7769,33.8575,39.7646

8236.0070,41.7606,41.9069,41.7967,41.7111,41.8381,34.7152,41.5620,32.9997,41.8027,33.8574,39.7863

8237.0060,41.7491,41.9189,41.8041,41.7180,41.8403,34.7040,41.5676,33.0246,41.8061,33.8643,39.7908

8238.0060,41.7797,41.9091,41.8175,41.7188,41.8347,34.7152,41.5788,33.0452,41.8120,33.8802,39.7999

8239.0060,41.7670,41.9505,41.8323,41.7435,41.8816,34.7235,41.6163,33.0577,41.8350,33.8906,39.8215

8240.0060,41.7991,41.9340,41.8605,41.7638,41.8675,34.7151,41.6224,33.0826,41.8450,33.8988,39.8306

8241.0060,41.8107,41.9635,41.8873,41.7794,41.8798,34.7132,41.6107,33.1111,41.8641,33.9122,39.8445

8242.0060,41.8325,41.9794,41.8622,41.7627,41.9059,34.7201,41.6251,33.1157,41.8686,33.9179,39.8505

8243.0060,41.8268,41.9814,41.8944,41.7786,41.9255,34.7078,41.6677,33.1344,41.8813,33.9211,39.8646

8244.0070,41.8738,42.0028,41.9246,41.8037,41.9330,34.7172,41.6692,33.1372,41.9076,33.9272,39.8827

8245.0070,41.8614,42.0042,41.9056,41.8145,41.9284,34.7052,41.6823,33.1463,41.9028,33.9257,39.8810

8246.0060,41.8616,42.0148,41.9227,41.8255,41.9794,34.7101,41.6774,33.1807,41.9208,33.9454,39.8965

8247.0060,41.8601,42.0555,41.9514,41.8486,41.9714,34.7273,41.7136,33.2293,41.9374,33.9783,39.9196

8248.0060,41.8723,42.0502,41.9613,41.8730,41.9655,34.7096,41.7063,33.2154,41.9445,33.9625,39.9192

8249.0060,41.9124,42.0663,41.9463,41.8687,41.9993,34.7312,41.7301,33.2178,41.9586,33.9745,39.9340

8250.0060,41.9328,42.0851,41.9865,41.8870,42.0195,34.7218,41.7263,33.2356,41.9822,33.9787,39.9493

8251.0060,41.9411,42.0816,41.9988,41.8909,42.0290,34.7110,41.7555,33.2463,41.9883,33.9787,39.9568

8252.0060,41.9473,42.1073,42.0217,41.8985,42.0348,34.7154,41.7757,33.2483,42.0019,33.9818,39.9686

8253.0060,41.9534,42.1205,42.0080,41.9205,42.0410,34.7154,41.7911,33.2469,42.0087,33.9812,39.9746

8254.0060,41.9586,42.1361,42.0282,41.9426,42.0608,34.7221,41.7754,33.2916,42.0253,34.0068,39.9894

8255.0060,41.9840,42.1468,42.0566,41.9306,42.0929,34.7233,41.8198,33.2961,42.0422,34.0097,40.0063

8256.0060,42.0082,42.1574,42.0621,41.9458,42.1179,34.7237,41.8161,33.3247,42.0583,34.0242,40.0195

8257.0060,42.0032,42.1638,42.0829,41.9717,42.1122,34.7192,41.8377,33.3309,42.0668,34.0251,40.0277

8258.0060,42.0134,42.1646,42.0804,41.9939,42.1255,34.7351,41.8292,33.3754,42.0756,34.0552,40.0397

8259.0060,42.0318,42.1896,42.1077,42.0031,42.1366,34.7096,41.8588,33.3682,42.0938,34.0389,40.0507

8260.0070,42.0454,42.1969,42.1095,42.0085,42.1374,34.7355,41.8636,33.3772,42.0995,34.0563,40.0592

8261.0070,42.0650,42.2262,42.1323,42.0179,42.1532,34.7266,41.8873,33.3993,42.1189,34.0629,40.0760

8262.0060,42.0604,42.2455,42.1321,42.0377,42.1474,34.7248,41.8850,33.4199,42.1246,34.0723,40.0816

8263.0060,42.0752,42.2137,42.1640,42.0603,42.1663,34.7500,41.8971,33.4428,42.1359,34.0964,40.0962

8264.0070,42.0877,42.2651,42.1665,42.0689,42.1953,34.7369,41.9064,33.4456,42.1567,34.0912,40.1090

8265.0060,42.1189,42.2531,42.1820,42.0941,42.1959,34.7299,41.9324,33.4545,42.1688,34.0922,40.1201

8266.0070,42.1087,42.2776,42.1781,42.0846,42.2069,34.7557,41.9385,33.4635,42.1712,34.1096,40.1267

8267.0060,42.1121,42.2797,42.2160,42.1156,42.2314,34.7286,41.9507,33.4758,42.1910,34.1022,40.1387

8268.0060,42.1444,42.2932,42.2286,42.1226,42.2309,34.7579,41.9621,33.4967,42.2039,34.1273,40.1546

8269.0070,42.1587,42.3362,42.2288,42.1004,42.2511,34.7456,41.9918,33.5228,42.2150,34.1342,40.1669

8270.0060,42.1600,42.3176,42.2339,42.1204,42.2357,34.7642,41.9679,33.5203,42.2135,34.1422,40.1650

8271.0070,42.1877,42.3376,42.2563,42.1507,42.2763,34.7542,42.0050,33.5600,42.2417,34.1571,40.1910

8272.0060,42.1823,42.3747,42.2389,42.1622,42.2975,34.7459,42.0218,33.5596,42.2511,34.1528,40.1979

8273.0060,42.2205,42.3587,42.2866,42.1871,42.3010,34.7245,42.0415,33.5785,42.2708,34.1515,40.2123

8274.0060,42.2156,42.3890,42.2993,42.1719,42.3123,34.7733,42.0496,33.5758,42.2776,34.1746,40.2233

8275.0060,42.2454,42.3859,42.3203,42.1925,42.3203,34.7631,42.0524,33.6176,42.2929,34.1904,40.2372

8276.0060,42.2566,42.3896,42.3129,42.2143,42.3371,34.7557,42.0483,33.6186,42.3021,34.1872,40.2417

8277.0060,42.2521,42.4361,42.3134,42.2055,42.3436,34.7680,42.0782,33.6324,42.3102,34.2002,40.2537

8278.0060,42.2685,42.4326,42.3429,42.2062,42.3587,34.7610,42.0964,33.6432,42.3217,34.2021,40.2637

8279.0070,42.2690,42.4424,42.3629,42.2444,42.3769,34.7715,42.0877,33.6555,42.3391,34.2135,40.2763

8280.0060,42.3174,42.4375,42.3794,42.2660,42.3836,34.7636,42.1347,33.6804,42.3568,34.2220,40.2953

8281.0060,42.2966,42.4721,42.3689,42.2950,42.4033,34.7411,42.1292,33.6926,42.3672,34.2169,40.2999

8282.0070,42.3102,42.4768,42.3899,42.2806,42.4103,34.7736,42.1507,33.6829,42.3736,34.2283,40.3094

8283.0060,42.3190,42.4972,42.4088,42.2945,42.4149,34.7819,42.1567,33.7114,42.3869,34.2467,40.3231

8284.0060,42.3461,42.4900,42.4277,42.3250,42.4222,34.7727,42.1662,33.7364,42.4022,34.2546,40.3358

8285.0060,42.3614,42.5087,42.4376,42.3181,42.4548,34.7554,42.1800,33.7598,42.4161,34.2576,40.3470

8286.0070,42.3634,42.5212,42.4385,42.3259,42.4691,34.7616,42.1667,33.7661,42.4236,34.2638,40.3516

8287.0070,42.3856,42.5538,42.4506,42.3441,42.4678,34.7952,42.1921,33.7940,42.4404,34.2946,40.3729

8288.0060,42.4028,42.5441,42.4660,42.3614,42.4813,34.7756,42.2155,33.7782,42.4511,34.2769,40.3781

8289.0060,42.3993,42.5514,42.4961,42.3659,42.4965,34.7781,42.2036,33.8013,42.4618,34.2897,40.3865

8290.0060,42.4141,42.5608,42.4813,42.4078,42.5203,34.8042,42.2314,33.8195,42.4769,34.3119,40.4049

8291.0060,42.4498,42.5938,42.5064,42.4037,42.5046,34.7831,42.2480,33.8190,42.4917,34.3010,40.4136

8292.0060,42.4311,42.5977,42.5168,42.4076,42.5452,34.7862,42.2372,33.8357,42.4997,34.3109,40.4197

8293.0060,42.4540,42.6145,42.5252,42.4095,42.5429,34.7779,42.2875,33.8629,42.5092,34.3204,40.4343

8294.0060,42.4525,42.6590,42.5363,42.4276,42.5466,34.7816,42.2828,33.8812,42.5244,34.3314,40.4459

8295.0060,42.4954,42.6469,42.5711,42.4433,42.5725,34.8093,42.2988,33.8827,42.5458,34.3460,40.4650

8296.0060,42.4769,42.6550,42.5564,42.4379,42.5671,34.7977,42.2881,33.9113,42.5386,34.3545,40.4613

8297.0060,42.5079,42.6592,42.5742,42.4608,42.6016,34.8116,42.3159,33.9173,42.5607,34.3644,40.4810

8298.0060,42.5089,42.6708,42.5950,42.4732,42.6089,34.8051,42.3318,33.9305,42.5714,34.3678,40.4905

8299.0060,42.5371,42.7034,42.5881,42.4947,42.6030,34.8242,42.3590,33.9594,42.5853,34.3918,40.5086

8300.0070,42.5336,42.7117,42.5950,42.4755,42.6275,34.8178,42.3574,33.9656,42.5887,34.3917,40.5105

8301.0060,42.5580,42.7068,42.6353,42.4981,42.6371,34.7966,42.3721,33.9687,42.6071,34.3827,40.5216

8302.0060,42.5735,42.7253,42.6337,42.5375,42.6774,34.8056,42.3801,33.9998,42.6295,34.4027,40.5416

8303.0060,42.5629,42.7449,42.6482,42.5353,42.6803,34.8268,42.4151,33.9929,42.6343,34.4098,40.5508

8304.0070,42.5815,42.7668,42.6761,42.5334,42.6757,34.8108,42.4058,34.0182,42.6467,34.4145,40.5585

8305.0060,42.6055,42.7720,42.6768,42.5652,42.7061,34.8177,42.4340,34.0105,42.6651,34.4141,40.5735

8306.0060,42.6310,42.7776,42.6795,42.5754,42.7227,34.8134,42.4404,34.0549,42.6772,34.4341,40.5869

8307.0060,42.6370,42.8012,42.6975,42.6069,42.7203,34.8171,42.4422,34.0586,42.6926,34.4378,40.5976

8308.0060,42.6471,42.8229,42.7272,42.6003,42.7369,34.8044,42.4812,34.0496,42.7069,34.4270,40.6087

8309.0060,42.6758,42.8046,42.7205,42.6248,42.7516,34.8112,42.4861,34.1038,42.7155,34.4575,40.6223

8310.0060,42.6476,42.8282,42.7260,42.6047,42.7469,34.8409,42.4673,34.1129,42.7107,34.4769,40.6218

8311.0060,42.6783,42.8397,42.7481,42.6422,42.7811,34.8026,42.4985,34.1167,42.7379,34.4596,40.6384

8312.0060,42.6921,42.8852,42.7704,42.6510,42.7881,34.8206,42.5103,34.1371,42.7574,34.4788,40.6569

8313.0060,42.7113,42.8587,42.7829,42.6579,42.7922,34.8199,42.5230,34.1504,42.7606,34.4851,40.6620

8314.0070,42.7115,42.8711,42.7912,42.6764,42.7986,34.8186,42.5613,34.1444,42.7697,34.4815,40.6716

8315.0060,42.7264,42.8723,42.8124,42.6869,42.8342,34.8107,42.5507,34.1651,42.7864,34.4879,40.6823

8316.0070,42.7314,42.9107,42.8094,42.6918,42.8517,34.8093,42.5437,34.1693,42.7990,34.4893,40.6897

8317.0060,42.7688,42.8992,42.8193,42.7092,42.8551,34.8375,42.5573,34.2027,42.8103,34.5201,40.7061

8318.0060,42.7703,42.9246,42.8516,42.7317,42.8395,34.8418,42.5704,34.1911,42.8235,34.5164,40.7151

8319.0060,42.7819,42.9272,42.8580,42.7301,42.8598,34.8423,42.5941,34.2234,42.8314,34.5328,40.7271

8320.0060,42.7953,42.9388,42.8589,42.7473,42.8858,34.8586,42.6103,34.2345,42.8452,34.5465,40.7412

8321.0060,42.8189,42.9590,42.8819,42.7759,42.8940,34.8538,42.5996,34.2715,42.8659,34.5626,40.7568

8322.0060,42.8239,42.9943,42.8874,42.7722,42.9060,34.8415,42.6370,34.2778,42.8767,34.5597,40.7675

8323.0060,42.8308,42.9754,42.9025,42.7905,42.9206,34.8621,42.6380,34.2910,42.8839,34.5765,40.7763

8324.0070,42.8427,42.9955,42.9151,42.8054,42.9170,34.8642,42.6507,34.2935,42.8951,34.5789,40.7855

8325.0060,42.8623,42.9883,42.9154,42.8010,42.9465,34.8764,42.6685,34.3282,42.9027,34.6023,40.7983

8326.0060,42.8515,43.0339,42.9428,42.8373,42.9466,34.8740,42.6749,34.3145,42.9224,34.5943,40.8094

8327.0060,42.8856,43.0503,42.9499,42.8277,42.9527,34.8597,42.7118,34.3359,42.9333,34.5978,40.8217

8328.0060,42.8674,43.0496,42.9432,42.8400,42.9919,34.8685,42.6931,34.3418,42.9384,34.6052,40.8244

8329.0060,42.9079,43.0432,42.9856,42.8569,42.9875,34.8878,42.7165,34.3354,42.9562,34.6116,40.8401

8330.0060,42.9051,43.0787,42.9765,42.8594,42.9835,34.8868,42.7243,34.3601,42.9606,34.6234,40.8468

8331.0060,42.9366,43.0706,43.0032,42.8819,43.0046,34.8900,42.7307,34.4087,42.9794,34.6494,40.8658

8332.0060,42.9255,43.0849,43.0398,42.9102,43.0198,34.8994,42.7619,34.4036,42.9960,34.6515,40.8806

8333.0060,42.9417,43.1092,43.0172,42.9070,43.0474,34.8866,42.7548,34.4026,43.0045,34.6446,40.8833

8334.0060,42.9595,43.1105,43.0213,42.9047,43.0757,34.8892,42.7578,34.4314,43.0144,34.6603,40.8938

8335.0070,42.9718,43.1197,43.0374,42.9217,43.0425,34.8851,42.7924,34.4367,43.0186,34.6609,40.9009

8336.0060,42.9851,43.1201,43.0523,42.9319,43.0616,34.9205,42.7783,34.4464,43.0302,34.6834,40.9120

8337.0060,43.0025,43.1601,43.0700,42.9589,43.0802,34.9109,42.8134,34.4438,43.0543,34.6774,40.9300

8338.0060,43.0143,43.1709,43.0961,42.9637,43.0943,34.8990,42.8168,34.4885,43.0679,34.6937,40.9430

8339.0070,43.0025,43.1834,43.1104,42.9817,43.1137,34.9002,42.8301,34.5037,43.0784,34.7020,40.9532

8340.0060,43.0300,43.1884,43.1155,42.9979,43.1113,34.9129,42.8487,34.5164,43.0886,34.7146,40.9651

8341.0070,43.0380,43.1991,43.1289,42.9849,43.1410,34.9233,42.8577,34.5278,43.0984,34.7256,40.9751

8342.0060,43.0541,43.2152,43.1264,42.9922,43.1408,34.9353,42.8556,34.5486,43.1057,34.7420,40.9835

8343.0060,43.0725,43.2306,43.1442,43.0210,43.1456,34.9323,42.8676,34.5621,43.1228,34.7472,40.9970

8344.0060,43.0575,43.2331,43.1439,43.0221,43.1648,34.9060,42.8833,34.5587,43.1243,34.7323,40.9962

8345.0060,43.1057,43.2482,43.1720,43.0623,43.1943,34.9386,42.8877,34.5721,43.1565,34.7553,41.0226

8346.0060,43.1008,43.2531,43.1848,43.0737,43.2085,34.9403,42.9131,34.5873,43.1642,34.7638,41.0327

8347.0060,43.1120,43.2684,43.1792,43.0677,43.2192,34.9375,42.9327,34.6033,43.1693,34.7704,41.0400

8348.0060,43.1098,43.2766,43.2260,43.0829,43.2092,34.9395,42.9221,34.6039,43.1809,34.7717,41.0462

8349.0060,43.1663,43.2966,43.2185,43.1005,43.2371,34.9337,42.9642,34.6430,43.2038,34.7884,41.0700

8350.0060,43.1424,43.3160,43.2375,43.1134,43.2152,34.9329,42.9477,34.6718,43.2049,34.8024,41.0721

8351.0060,43.1474,43.3387,43.2365,43.1027,43.2425,34.9394,42.9764,34.6698,43.2135,34.8046,41.0817

8352.0060,43.1694,43.3213,43.2808,43.1238,43.2720,34.9428,42.9961,34.6695,43.2335,34.8062,41.0970

8353.0060,43.1782,43.3251,43.2596,43.1471,43.2670,34.9306,42.9830,34.6994,43.2354,34.8150,41.0987

8354.0070,43.2011,43.3342,43.2743,43.1642,43.2808,34.9472,43.0157,34.6874,43.2509,34.8173,41.1131

8355.0060,43.2153,43.3576,43.2819,43.1657,43.2805,34.9788,43.0141,34.7209,43.2602,34.8498,41.1268

8356.0060,43.2203,43.3804,43.3024,43.1918,43.3010,34.9558,43.0442,34.7485,43.2792,34.8521,41.1431

8357.0060,43.2483,43.3762,43.3172,43.1811,43.3125,34.9681,43.0522,34.7387,43.2870,34.8534,41.1493

8358.0060,43.2333,43.4101,43.3316,43.2025,43.3209,34.9529,43.0479,34.7475,43.2997,34.8502,41.1558

8359.0060,43.2465,43.4248,43.3333,43.2032,43.3329,34.9719,43.0612,34.7510,43.3082,34.8615,41.1656

8360.0060,43.2695,43.4115,43.3497,43.2164,43.3358,34.9777,43.0674,34.7849,43.3166,34.8813,41.1766

8361.0060,43.2766,43.4291,43.3575,43.2339,43.3626,34.9447,43.0866,34.7865,43.3320,34.8656,41.1847

8362.0060,43.2798,43.4570,43.3488,43.2512,43.3790,34.9497,43.1037,34.8065,43.3431,34.8781,41.1970

8363.0060,43.2991,43.4457,43.3709,43.2482,43.3922,34.9747,43.1225,34.8100,43.3512,34.8924,41.2079

8364.0070,43.3030,43.4699,43.4021,43.2665,43.4049,34.9464,43.1330,34.8233,43.3693,34.8849,41.2186

8365.0070,43.3288,43.4790,43.4135,43.2770,43.4140,34.9794,43.1388,34.8367,43.3825,34.9081,41.2334

8366.0060,43.3430,43.4936,43.4044,43.2888,43.4253,34.9460,43.1488,34.8608,43.3910,34.9034,41.2388

8367.0060,43.3249,43.5155,43.4166,43.2935,43.4426,34.9530,43.1368,34.8721,43.3986,34.9126,41.2444

8368.0070,43.3490,43.5041,43.4386,43.3030,43.4530,34.9530,43.1474,34.8912,43.4095,34.9221,41.2549

8369.0070,43.3704,43.5063,43.4515,43.3056,43.4598,34.9731,43.1952,34.9179,43.4187,34.9455,41.2725

8370.0060,43.3801,43.5498,43.4527,43.3110,43.4625,34.9806,43.1915,34.9019,43.4312,34.9412,41.2788

8371.0070,43.3913,43.5477,43.4767,43.3489,43.4920,34.9727,43.1869,34.9507,43.4513,34.9617,41.2959

8372.0060,43.3995,43.5487,43.4832,43.3499,43.4990,34.9921,43.2095,34.9299,43.4561,34.9610,41.3015

8373.0070,43.4093,43.5726,43.5141,43.3673,43.4788,34.9969,43.2226,34.9581,43.4685,34.9775,41.3150

8374.0060,43.4465,43.5804,43.5345,43.3705,43.5015,34.9782,43.2249,34.9642,43.4867,34.9712,41.3251

8375.0060,43.4444,43.6104,43.5059,43.3968,43.5199,34.9916,43.2688,34.9841,43.4955,34.9878,41.3402

8376.0060,43.4364,43.6107,43.5392,43.4035,43.5429,34.9867,43.2650,35.0129,43.5065,34.9998,41.3497

8377.0060,43.4651,43.6112,43.5523,43.4292,43.5629,34.9857,43.2765,34.9862,43.5241,34.9859,41.3586

8378.0060,43.4668,43.6360,43.5575,43.4326,43.5789,34.9945,43.2973,35.0137,43.5343,35.0041,41.3721

8379.0060,43.4965,43.6236,43.5758,43.4150,43.5549,35.0239,43.3023,35.0234,43.5331,35.0237,41.3769

8380.0060,43.4972,43.6430,43.6012,43.4753,43.5923,34.9966,43.2915,35.0406,43.5618,35.0186,41.3922

8381.0060,43.5106,43.6641,43.5949,43.4709,43.6074,34.9964,43.3122,35.0465,43.5696,35.0215,41.4004

8382.0070,43.5160,43.6843,43.6025,43.4692,43.6002,35.0295,43.3144,35.0843,43.5745,35.0569,41.4126

8383.0070,43.5405,43.6997,43.6250,43.4787,43.5925,34.9840,43.3333,35.0949,43.5873,35.0394,41.4186

8384.0060,43.5395,43.7214,43.6392,43.4966,43.6369,35.0059,43.3491,35.1042,43.6067,35.0550,41.4366

8385.0060,43.5590,43.7067,43.6463,43.5079,43.6435,34.9951,43.3681,35.1037,43.6127,35.0494,41.4413

8386.0060,43.5788,43.7229,43.6546,43.5199,43.6514,35.0029,43.3693,35.1293,43.6255,35.0661,41.4536

8387.0060,43.5775,43.7373,43.6746,43.5307,43.6598,35.0222,43.3875,35.1368,43.6360,35.0795,41.4658

8388.0060,43.5773,43.7334,43.6865,43.5430,43.6735,35.0375,43.3934,35.1404,43.6428,35.0890,41.4731

8389.0060,43.6060,43.7608,43.6804,43.5587,43.6916,35.0383,43.3974,35.1613,43.6595,35.0998,41.4868

8390.0060,43.6144,43.7620,43.7184,43.5586,43.6924,35.0159,43.4198,35.1825,43.6692,35.0992,41.4955

8391.0060,43.6081,43.7756,43.6864,43.5740,43.7078,35.0292,43.4330,35.1948,43.6704,35.1120,41.5011

8392.0070,43.6279,43.7996,43.7040,43.5823,43.7212,35.0267,43.4542,35.2176,43.6870,35.1221,41.5167

8393.0060,43.6501,43.8039,43.7245,43.6005,43.7217,35.0247,43.4494,35.2090,43.7001,35.1169,41.5230

8394.0060,43.6448,43.8076,43.7412,43.6126,43.7491,35.0432,43.4841,35.2210,43.7111,35.1321,41.5380

8395.0060,43.6852,43.8244,43.7603,43.6186,43.7570,35.0324,43.4678,35.2542,43.7291,35.1433,41.5500

8396.0070,43.6839,43.8537,43.7604,43.6290,43.7576,35.0447,43.4777,35.2491,43.7369,35.1469,41.5570

8397.0070,43.6794,43.8380,43.7772,43.6523,43.7833,35.0542,43.5006,35.2676,43.7460,35.1609,41.5691

8398.0060,43.7080,43.8641,43.7954,43.6393,43.7754,35.0358,43.5041,35.3076,43.7564,35.1717,41.5787

8399.0060,43.7083,43.8550,43.8165,43.6809,43.8030,35.0388,43.5197,35.2929,43.7727,35.1659,41.5894

8400.0060,43.7276,43.8996,43.8011,43.6888,43.8341,35.0494,43.5437,35.3058,43.7902,35.1776,41.6063

8401.0060,43.7510,43.9062,43.8347,43.6940,43.8226,35.0608,43.5452,35.3182,43.8017,35.1895,41.6166

8402.0060,43.7497,43.9141,43.8412,43.6708,43.8375,35.0502,43.5500,35.3473,43.8026,35.1988,41.6201

8403.0060,43.7611,43.9142,43.8167,43.7159,43.8487,35.0467,43.5610,35.3452,43.8113,35.1960,41.6262

8404.0060,43.7660,43.9252,43.8760,43.7102,43.8602,35.0442,43.5826,35.3501,43.8275,35.1971,41.6393

8405.0060,43.7807,43.9325,43.8767,43.7295,43.8767,35.0533,43.6019,35.3776,43.8392,35.2155,41.6536

8406.0060,43.8085,43.9748,43.8954,43.7533,43.8601,35.0575,43.6278,35.3845,43.8584,35.2210,41.6702

8407.0060,43.8085,43.9731,43.9049,43.7544,43.9035,35.0589,43.6348,35.4000,43.8689,35.2295,41.6798

8408.0060,43.8090,43.9696,43.9023,43.7704,43.8902,35.0608,43.6334,35.4107,43.8683,35.2358,41.6808

8409.0060,43.8286,44.0047,43.9114,43.7818,43.9258,35.0535,43.6382,35.4338,43.8905,35.2436,41.6972

8410.0060,43.8406,44.0169,43.9342,43.7917,43.9198,35.0623,43.6577,35.4323,43.9006,35.2473,41.7069

8411.0060,43.8639,44.0044,43.9408,43.8108,43.9389,35.0614,43.6614,35.4366,43.9117,35.2490,41.7148

8412.0070,43.8641,44.0190,43.9628,43.8091,43.9465,35.0377,43.6960,35.4387,43.9203,35.2382,41.7217

8413.0060,43.8628,44.0296,43.9763,43.8370,43.9563,35.0775,43.6905,35.4729,43.9324,35.2752,41.7379

8414.0060,43.8918,44.0441,43.9735,43.8300,43.9865,35.0685,43.7014,35.5054,43.9452,35.2869,41.7502

8415.0060,43.8978,44.0817,43.9689,43.8408,43.9963,35.0651,43.7135,35.4960,43.9571,35.2806,41.7575

8416.0060,43.9032,44.0619,43.9988,43.8646,43.9983,35.0748,43.7165,35.5281,43.9654,35.3015,41.7683

8417.0060,43.9281,44.0781,44.0080,43.8896,44.0070,35.0713,43.7405,35.5111,43.9821,35.2912,41.7792

8418.0060,43.9018,44.0903,44.0439,43.8837,44.0127,35.0659,43.7142,35.5473,43.9865,35.3066,41.7825

8419.0060,43.9364,44.1002,44.0152,43.8917,44.0449,35.0620,43.7377,35.5536,43.9977,35.3078,41.7927

8420.0060,43.9670,44.0981,44.0410,43.9092,44.0224,35.0773,43.7543,35.5802,44.0075,35.3288,41.8062

8421.0060,43.9583,44.1049,44.0575,43.9164,44.0491,35.0601,43.7647,35.5668,44.0172,35.3135,41.8097

8422.0060,43.9859,44.1413,44.0721,43.9301,44.0721,35.0823,43.7584,35.5838,44.0403,35.3331,41.8282

8423.0060,43.9959,44.1546,44.0831,43.9373,44.0617,35.0868,43.7916,35.5916,44.0465,35.3392,41.8378

8424.0060,44.0049,44.1531,44.0923,43.9586,44.0853,35.0921,43.7959,35.6202,44.0588,35.3562,41.8503

8425.0060,44.0181,44.1692,44.0903,43.9557,44.0959,35.0890,43.8106,35.6453,44.0658,35.3672,41.8593

8426.0060,44.0417,44.1948,44.1247,43.9858,44.0810,35.0950,43.8443,35.6321,44.0856,35.3635,41.8749

8427.0060,44.0205,44.1979,44.1301,43.9778,44.1227,35.0812,43.8552,35.6407,44.0898,35.3610,41.8783

8428.0060,44.0432,44.2052,44.1240,43.9694,44.1291,35.0942,43.8375,35.6486,44.0942,35.3714,41.8814

8429.0060,44.0700,44.2062,44.1616,43.9982,44.1533,35.0899,43.8490,35.6690,44.1178,35.3794,41.8996

8430.0060,44.0529,44.2140,44.1722,44.0074,44.1569,35.0974,43.8644,35.6793,44.1207,35.3884,41.9055

8431.0060,44.0838,44.2440,44.1609,44.0327,44.1730,35.0935,43.8976,35.7016,44.1389,35.3975,41.9234

8432.0060,44.0888,44.2523,44.1869,44.0249,44.1757,35.1037,43.8998,35.7104,44.1457,35.4070,41.9303

8433.0060,44.1189,44.2777,44.2053,44.0651,44.1803,35.1148,43.9192,35.7117,44.1695,35.4132,41.9491

8434.0060,44.1209,44.2614,44.2206,44.0744,44.2118,35.1084,43.9134,35.7343,44.1778,35.4214,41.9556

8435.0060,44.1388,44.2796,44.2169,44.0670,44.2062,35.1073,43.9434,35.7472,44.1817,35.4273,41.9633

8436.0060,44.1259,44.2894,44.2449,44.0898,44.2193,35.1322,43.9644,35.7688,44.1939,35.4505,41.9793

8437.0060,44.1408,44.2854,44.2228,44.1109,44.2325,35.1210,43.9407,35.7623,44.1985,35.4416,41.9770

8438.0060,44.1553,44.3317,44.2588,44.1033,44.2403,35.1193,43.9608,35.7638,44.2179,35.4415,41.9917

8439.0060,44.1675,44.3212,44.2715,44.1281,44.2571,35.1189,43.9758,35.7757,44.2291,35.4473,42.0020

8440.0060,44.1896,44.3409,44.2801,44.1529,44.2425,35.1332,43.9797,35.8021,44.2412,35.4677,42.0151

8441.0060,44.1655,44.3280,44.2969,44.1390,44.2802,35.1206,43.9872,35.8195,44.2419,35.4701,42.0171

