Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
11421.9210,40.7307,40.8175,40.9059,40.6820,40.8040,28.0366,26.2145,38.8950,38.3591,33.4658,37.1358

11422.9200,40.7253,40.8181,40.8898,40.6752,40.7799,28.0377,26.2184,38.8830,38.3511,33.4604,37.1284

11423.9200,40.7296,40.8104,40.9217,40.6805,40.7955,28.0350,26.2129,38.8924,38.3584,33.4637,37.1348

11424.9200,40.7504,40.8382,40.9113,40.6701,40.7907,28.0518,26.2108,38.8764,38.3619,33.4641,37.1375

11425.9200,40.7474,40.8110,40.8948,40.6732,40.7966,28.0582,26.2299,38.8935,38.3588,33.4758,37.1381

11426.9210,40.7646,40.8117,40.9136,40.6795,40.7810,28.0487,26.2389,38.8953,38.3649,33.4720,37.1417

11427.9200,40.7510,40.8091,40.9012,40.6643,40.7648,28.0434,26.2331,38.9031,38.3539,33.4733,37.1337

11428.9210,40.7384,40.8177,40.9121,40.6663,40.8069,28.0590,26.2383,38.8924,38.3633,33.4757,37.1414

11429.9200,40.7554,40.8213,40.9125,40.6835,40.7841,28.0337,26.2192,38.9052,38.3626,33.4695,37.1394

11430.9200,40.7279,40.8157,40.9111,40.6797,40.7938,28.0502,26.2423,38.8744,38.3617,33.4623,37.1369

11431.9200,40.7497,40.8328,40.9110,40.6648,40.8044,28.0502,26.2389,38.8939,38.3669,33.4720,37.1432

11432.9200,40.7595,40.8307,40.9150,40.6953,40.8047,28.0549,26.2366,38.8884,38.3736,33.4717,37.1481

11433.9200,40.7519,40.8163,40.9117,40.6887,40.7986,28.0642,26.2275,38.8859,38.3658,33.4750,37.1431

11434.9200,40.7657,40.8245,40.9138,40.6890,40.7784,28.0767,26.2348,38.8908,38.3677,33.4838,37.1467

11435.9200,40.7383,40.8137,40.9035,40.6805,40.8118,28.0626,26.2297,38.8937,38.3629,33.4781,37.1417

11436.9200,40.7361,40.8005,40.9015,40.6920,40.7931,28.0444,26.2180,38.8775,38.3569,33.4610,37.1329

11437.9200,40.7529,40.8074,40.9112,40.6831,40.7943,28.0487,26.2341,38.8981,38.3638,33.4734,37.1412

11438.9200,40.7408,40.8081,40.9143,40.6815,40.8039,28.0525,26.2323,38.8958,38.3635,33.4741,37.1411

11439.9210,40.7591,40.8198,40.9078,40.6830,40.7835,28.0258,26.2418,38.8894,38.3659,33.4576,37.1388

11440.9210,40.7661,40.8404,40.9130,40.6891,40.8059,28.0560,26.2688,38.8885,38.3806,33.4722,37.1535

11441.9200,40.7604,40.8313,40.8988,40.6963,40.7950,28.0568,26.2347,38.8678,38.3694,33.4623,37.1426

11442.9200,40.7454,40.8272,40.9003,40.6922,40.7872,28.0280,26.2270,38.8962,38.3632,33.4621,37.1379

11443.9200,40.7533,40.8359,40.9099,40.6697,40.7884,28.0590,26.2331,38.9069,38.3651,33.4829,37.1445

11444.9200,40.7498,40.8321,40.9210,40.6934,40.7958,28.0545,26.2225,38.9057,38.3691,33.4801,37.1468

11445.9200,40.7771,40.8135,40.9196,40.6789,40.8121,28.0534,26.2464,38.9008,38.3746,33.4771,37.1502

11446.9210,40.7587,40.8144,40.9150,40.7050,40.7925,28.0532,26.2542,38.9137,38.3733,33.4835,37.1509

11447.9200,40.7598,40.8460,40.9089,40.6780,40.8079,28.0566,26.2393,38.9111,38.3733,33.4839,37.1509

11448.9200,40.7648,40.8387,40.9127,40.6827,40.7945,28.0490,26.2458,38.8835,38.3732,33.4662,37.1465

11449.9210,40.7566,40.8405,40.9000,40.6915,40.7934,28.0208,26.2812,38.9134,38.3772,33.4671,37.1497

11450.9200,40.7593,40.8405,40.9168,40.6976,40.7879,28.0391,26.2717,38.9086,38.3790,33.4739,37.1527

11451.9200,40.7540,40.8215,40.9206,40.6976,40.8024,28.0479,26.2853,38.9010,38.3802,33.4745,37.1538

11452.9200,40.7752,40.8252,40.9304,40.6958,40.7978,28.0628,26.2629,38.9055,38.3812,33.4842,37.1570

11453.9200,40.7536,40.8297,40.9381,40.6928,40.8004,28.0485,26.2703,38.8895,38.3808,33.4690,37.1529

11454.9200,40.7613,40.8400,40.9080,40.6850,40.8056,28.0468,26.2620,38.9154,38.3770,33.4811,37.1530

11455.9200,40.7332,40.8371,40.9092,40.6802,40.8142,28.0646,26.2713,38.9134,38.3742,33.4890,37.1529

11456.9210,40.7298,40.8339,40.9326,40.6999,40.7958,28.0550,26.2669,38.9104,38.3765,33.4827,37.1530

11457.9200,40.7605,40.8220,40.9095,40.6907,40.7997,28.0583,26.2659,38.9043,38.3747,33.4813,37.1514

11458.9200,40.7727,40.8337,40.9286,40.6935,40.8192,28.0677,26.2740,38.9141,38.3869,33.4909,37.1629

11459.9200,40.7437,40.8314,40.9254,40.6917,40.8132,28.0601,26.2757,38.8977,38.3802,33.4789,37.1548

11460.9200,40.7760,40.8256,40.9215,40.6944,40.8182,28.0612,26.2646,38.9217,38.3834,33.4914,37.1604

11461.9200,40.7804,40.8343,40.9218,40.7039,40.8049,28.0492,26.2903,38.9289,38.3893,33.4890,37.1642

11462.9200,40.7531,40.8477,40.9385,40.7062,40.8053,28.0442,26.2791,38.8866,38.3883,33.4654,37.1576

11463.9200,40.7487,40.8456,40.9275,40.6794,40.8005,28.0510,26.2747,38.9032,38.3794,33.4771,37.1538

11464.9210,40.7661,40.8657,40.9131,40.6892,40.8047,28.0479,26.2701,38.9117,38.3848,33.4798,37.1586

11465.9200,40.7613,40.8295,40.9356,40.6982,40.8053,28.0530,26.2809,38.9070,38.3851,33.4800,37.1589

11466.9200,40.7600,40.8466,40.9290,40.6934,40.8136,28.0469,26.2734,38.9234,38.3860,33.4851,37.1608

11467.9200,40.7582,40.8271,40.9389,40.7033,40.8220,28.0521,26.2645,38.9094,38.3857,33.4808,37.1594

11468.9200,40.7568,40.8404,40.9107,40.7156,40.8129,28.0654,26.2641,38.9146,38.3834,33.4900,37.1601

11469.9200,40.7687,40.8260,40.9298,40.7142,40.8134,28.0463,26.2747,38.9065,38.3878,33.4764,37.1600

11470.9200,40.7742,40.8503,40.9057,40.6915,40.8074,28.0485,26.2661,38.9147,38.3825,33.4816,37.1573

11471.9210,40.7766,40.8514,40.9124,40.6992,40.8114,28.0618,26.2732,38.9134,38.3874,33.4876,37.1624

11472.9200,40.7459,40.8457,40.9290,40.7177,40.8043,28.0679,26.2421,38.9111,38.3808,33.4895,37.1580

11473.9200,40.7452,40.8586,40.9275,40.7091,40.8250,28.1007,26.2546,38.9085,38.3867,33.5046,37.1662

11474.9210,40.7529,40.8450,40.9283,40.7109,40.8087,28.0327,26.2677,38.9219,38.3856,33.4773,37.1585

11475.9200,40.7650,40.8447,40.9266,40.6929,40.8209,28.0431,26.2658,38.9046,38.3860,33.4738,37.1580

11476.9210,40.7662,40.8349,40.9373,40.7055,40.8242,28.0593,26.2580,38.9189,38.3877,33.4891,37.1630

11477.9200,40.7783,40.8312,40.9211,40.7009,40.8168,28.0635,26.2476,38.9104,38.3826,33.4870,37.1587

11478.9200,40.7697,40.8395,40.9289,40.7143,40.8107,28.0737,26.2573,38.9167,38.3867,33.4952,37.1639

11479.9210,40.7514,40.8382,40.9318,40.7130,40.8112,28.0641,26.2637,38.9110,38.3849,33.4876,37.1606

11480.9200,40.7558,40.8435,40.9436,40.6950,40.8226,28.0690,26.2668,38.9135,38.3879,33.4913,37.1637

11481.9200,40.7572,40.8412,40.9227,40.7029,40.8040,28.0568,26.2639,38.9079,38.3820,33.4824,37.1571

11482.9200,40.7637,40.8381,40.9177,40.7082,40.8166,28.0483,26.2507,38.9163,38.3825,33.4823,37.1574

11483.9200,40.7664,40.8474,40.9354,40.7101,40.8102,28.0657,26.2582,38.9102,38.3880,33.4880,37.1630

11484.9200,40.7847,40.8393,40.9221,40.7224,40.8197,28.0634,26.2692,38.9197,38.3929,33.4916,37.1676

11485.9200,40.7648,40.8432,40.9367,40.7063,40.8190,28.0621,26.2570,38.9109,38.3878,33.4865,37.1625

11486.9200,40.7631,40.8199,40.9167,40.7147,40.8236,28.0514,26.2982,38.9106,38.3893,33.4810,37.1623

11487.9210,40.7790,40.8364,40.9290,40.7028,40.8233,28.0662,26.2814,38.9112,38.3920,33.4887,37.1661

11488.9200,40.7711,40.8470,40.9256,40.7027,40.8037,28.0568,26.2989,38.9373,38.3915,33.4971,37.1679

11489.9210,40.7434,40.8244,40.8979,40.7029,40.8332,28.0697,26.2849,38.9431,38.3811,33.5064,37.1624

11490.9200,40.7699,40.8319,40.9362,40.7141,40.8315,28.0602,26.2962,38.9198,38.3966,33.4900,37.1700

11491.9200,40.7704,40.8481,40.9398,40.7145,40.8258,28.0561,26.2741,38.9138,38.3954,33.4849,37.1678

11492.9210,40.7613,40.8284,40.9211,40.7307,40.8233,28.0755,26.2893,38.9330,38.3924,33.5043,37.1703

11493.9200,40.7757,40.8483,40.9349,40.6928,40.8278,28.0684,26.2987,38.9167,38.3964,33.4926,37.1704

11494.9200,40.7727,40.8531,40.9206,40.6916,40.8150,28.0682,26.3009,38.9015,38.3923,33.4849,37.1655

11495.9200,40.7830,40.8400,40.9275,40.7157,40.8288,28.0853,26.2854,38.9366,38.3968,33.5110,37.1753

11496.9200,40.7686,40.8428,40.9359,40.7129,40.8167,28.0631,26.3090,38.9455,38.3976,33.5043,37.1743

11497.9200,40.7766,40.8491,40.9190,40.7086,40.8138,28.0580,26.2954,38.9283,38.3937,33.4932,37.1686

11498.9200,40.7736,40.8334,40.9377,40.7185,40.8186,28.0800,26.2862,38.9192,38.3947,33.4996,37.1709

11499.9200,40.7715,40.8456,40.9331,40.6976,40.8316,28.0633,26.2884,38.9312,38.3946,33.4972,37.1703

11500.9210,40.7842,40.8440,40.9287,40.7169,40.8230,28.0582,26.2838,38.9173,38.3968,33.4878,37.1695

11501.9200,40.7877,40.8560,40.9342,40.7154,40.8295,28.0787,26.2680,38.9380,38.3985,33.5084,37.1759

11502.9200,40.7755,40.8477,40.9361,40.7211,40.8267,28.0743,26.2947,38.9100,38.4003,33.4921,37.1733

11503.9200,40.7778,40.8379,40.9352,40.7164,40.8240,28.0518,26.2669,38.9300,38.3930,33.4909,37.1675

11504.9200,40.7634,40.8510,40.9362,40.7341,40.8454,28.0650,26.2759,38.9240,38.4010,33.4945,37.1744

11505.9200,40.7749,40.8504,40.9445,40.6991,40.8328,28.0554,26.2734,38.9374,38.3959,33.4964,37.1710

11506.9210,40.7755,40.8689,40.9280,40.7194,40.8293,28.0537,26.2651,38.9319,38.3977,33.4928,37.1715

11507.9200,40.7934,40.8498,40.9224,40.6999,40.8237,28.0618,26.2718,38.9400,38.3935,33.5009,37.1703

11508.9220,40.7765,40.8481,40.9491,40.6996,40.8393,28.0768,26.2788,38.9338,38.3986,33.5053,37.1753

11509.9200,40.7870,40.8675,40.9397,40.7176,40.8396,28.0701,26.2650,38.9397,38.4027,33.5049,37.1783

11510.9200,40.7645,40.8501,40.9497,40.7337,40.8343,28.0538,26.2845,38.9232,38.4028,33.4885,37.1742

11511.9200,40.7720,40.8486,40.9398,40.7257,40.8481,28.0708,26.2657,38.9242,38.4000,33.4975,37.1744

11512.9210,40.8092,40.8554,40.9545,40.7055,40.8218,28.0708,26.2718,38.9335,38.4030,33.5021,37.1778

11513.9200,40.8129,40.8400,40.9517,40.7213,40.8274,28.0425,26.2902,38.9339,38.4073,33.4882,37.1775

11514.9200,40.7771,40.8598,40.9282,40.7076,40.8249,28.0643,26.2709,38.9293,38.3947,33.4968,37.1703

11515.9200,40.7868,40.8552,40.9497,40.7328,40.8431,28.0717,26.2722,38.9399,38.4067,33.5058,37.1814

11516.9200,40.7893,40.8738,40.9371,40.7113,40.8123,28.0638,26.2710,38.9200,38.3991,33.4919,37.1723

11517.9200,40.7704,40.8375,40.9339,40.7439,40.8361,28.0612,26.2835,38.9469,38.4009,33.5040,37.1767

11518.9200,40.7813,40.8589,40.9561,40.7164,40.8388,28.0562,26.2709,38.9358,38.4037,33.4960,37.1768

11519.9200,40.7715,40.8549,40.9419,40.7110,40.8349,28.0750,26.2733,38.9563,38.3979,33.5157,37.1773

11520.9200,40.7792,40.8615,40.9583,40.7307,40.8322,28.0621,26.2829,38.9239,38.4075,33.4930,37.1789

11521.9200,40.7839,40.8448,40.9230,40.7261,40.8402,28.0767,26.2792,38.9123,38.3995,33.4945,37.1733

11522.9200,40.7663,40.8554,40.9312,40.7525,40.8377,28.0702,26.2887,38.9259,38.4053,33.4981,37.1785

11523.9200,40.7759,40.8704,40.9230,40.7154,40.8331,28.0583,26.2881,38.9323,38.4010,33.4953,37.1745

11524.9200,40.7706,40.8537,40.9384,40.7298,40.8420,28.0812,26.2917,38.9429,38.4044,33.5120,37.1813

11525.9210,40.7791,40.8701,40.9283,40.7142,40.8282,28.0474,26.2961,38.9318,38.4027,33.4896,37.1744

11526.9210,40.7888,40.8500,40.9524,40.7401,40.8151,28.0520,26.2988,38.9345,38.4075,33.4932,37.1790

11527.9200,40.7901,40.8614,40.9550,40.7101,40.8297,28.0670,26.2836,38.9190,38.4050,33.4930,37.1770

11528.9200,40.8003,40.8770,40.9585,40.7090,40.8481,28.0825,26.2840,38.9404,38.4128,33.5114,37.1875

11529.9200,40.7680,40.8458,40.9533,40.7280,40.8481,28.0606,26.2834,38.9337,38.4044,33.4972,37.1776

11530.9200,40.7818,40.8658,40.9617,40.7275,40.8244,28.0648,26.2795,38.9676,38.4068,33.5162,37.1841

11531.9200,40.7809,40.8680,40.9630,40.7232,40.8368,28.0653,26.2606,38.9448,38.4054,33.5050,37.1803

11532.9200,40.7829,40.8598,40.9422,40.7286,40.8468,28.0621,26.2721,38.9444,38.4054,33.5033,37.1799

11533.9200,40.7780,40.8475,40.9518,40.7325,40.8401,28.0670,26.2624,38.9377,38.4020,33.5023,37.1771

11534.9210,40.7855,40.8746,40.9518,40.7386,40.8327,28.0869,26.2856,38.9480,38.4115,33.5174,37.1880

11535.9200,40.7742,40.8696,40.9445,40.7281,40.8482,28.0660,26.2633,38.9460,38.4046,33.5060,37.1800

11536.9200,40.7750,40.8689,40.9606,40.7302,40.8466,28.0644,26.2664,38.9430,38.4079,33.5037,37.1819

11537.9200,40.7828,40.8514,40.9417,40.7495,40.8407,28.0809,26.2626,38.9556,38.4048,33.5182,37.1831

11538.9210,40.7954,40.8625,40.9626,40.7373,40.8518,28.0611,26.2541,38.9407,38.4106,33.5009,37.1832

11539.9200,40.7897,40.8441,40.9340,40.7091,40.8436,28.0605,26.2634,38.9503,38.3973,33.5054,37.1743

11540.9200,40.7802,40.8602,40.9561,40.7113,40.8556,28.0575,26.2646,38.9441,38.4047,33.5008,37.1787

11541.9200,40.7975,40.8665,40.9522,40.7190,40.8298,28.0689,26.2581,38.9698,38.4039,33.5194,37.1827

11542.9200,40.7885,40.8728,40.9701,40.7392,40.8416,28.0626,26.2566,38.9613,38.4115,33.5120,37.1866

11543.9210,40.7934,40.8806,40.9415,40.7228,40.8485,28.0694,26.2733,38.9437,38.4100,33.5066,37.1841

11544.9200,40.7776,40.8668,40.9580,40.7360,40.8426,28.0638,26.2719,38.9592,38.4088,33.5115,37.1845

11545.9210,40.7944,40.8433,40.9611,40.7405,40.8331,28.0752,26.2564,38.9602,38.4048,33.5177,37.1830

11546.9200,40.7917,40.8452,40.9434,40.7288,40.8591,28.0512,26.2711,38.9519,38.4065,33.5015,37.1803

11547.9200,40.7725,40.8650,40.9506,40.7365,40.8701,28.0431,26.2691,38.9494,38.4106,33.4963,37.1820

11548.9200,40.7995,40.8696,40.9567,40.7351,40.8542,28.0850,26.2610,38.9512,38.4127,33.5181,37.1890

11549.9200,40.7844,40.8718,40.9654,40.7480,40.8616,28.0820,26.2571,38.9390,38.4147,33.5105,37.1887

11550.9200,40.7943,40.8583,40.9593,40.7368,40.8383,28.0759,26.2543,38.9614,38.4069,33.5187,37.1848

11551.9200,40.7989,40.8792,40.9662,40.7297,40.8419,28.0651,26.2548,38.9679,38.4118,33.5165,37.1879

11552.9200,40.7904,40.8555,40.9514,40.7465,40.8569,28.0593,26.2721,38.9631,38.4121,33.5112,37.1869

11553.9200,40.7990,40.8795,40.9694,40.7427,40.8591,28.0633,26.2781,38.9606,38.4213,33.5120,37.1940

11554.9200,40.7845,40.8695,40.9603,40.7429,40.8500,28.0392,26.2615,38.9717,38.4114,33.5055,37.1850

11555.9200,40.8139,40.8648,40.9505,40.7429,40.8420,28.0661,26.2851,38.9498,38.4165,33.5080,37.1894

11556.9200,40.7873,40.8679,40.9592,40.7404,40.8656,28.0524,26.2647,38.9549,38.4142,33.5036,37.1865

11557.9210,40.8097,40.8753,40.9628,40.7142,40.8385,28.0496,26.2643,38.9619,38.4108,33.5058,37.1845

11558.9200,40.7887,40.8686,40.9506,40.7476,40.8393,28.0755,26.2694,38.9782,38.4107,33.5268,37.1897

11559.9210,40.8008,40.8718,40.9765,40.7270,40.8383,28.0750,26.2638,38.9493,38.4130,33.5122,37.1878

11560.9210,40.7986,40.8620,40.9751,40.7251,40.8536,28.0606,26.2630,38.9597,38.4129,33.5101,37.1872

11561.9200,40.7866,40.8754,40.9750,40.7358,40.8475,28.0771,26.2796,38.9686,38.4167,33.5229,37.1932

11562.9200,40.8063,40.8645,40.9580,40.7485,40.8482,28.0570,26.2708,38.9362,38.4160,33.4966,37.1862

11563.9200,40.7838,40.8750,40.9490,40.7168,40.8620,28.0719,26.2767,38.9677,38.4106,33.5198,37.1879

11564.9200,40.8147,40.8957,40.9711,40.7248,40.8538,28.0537,26.2642,38.9725,38.4207,33.5131,37.1938

11565.9200,40.7955,40.8687,40.9632,40.7477,40.8469,28.0673,26.2688,38.9687,38.4151,33.5180,37.1909

11566.9200,40.7900,40.8736,40.9616,40.7340,40.8643,28.0838,26.2622,38.9515,38.4143,33.5177,37.1901

11567.9200,40.7913,40.8699,40.9556,40.7302,40.8438,28.0584,26.2627,38.9711,38.4089,33.5147,37.1854

11568.9210,40.7984,40.8821,40.9686,40.7294,40.8620,28.0702,26.2699,38.9623,38.4184,33.5163,37.1929

11569.9200,40.8093,40.8611,40.9593,40.7457,40.8485,28.0770,26.2790,38.9825,38.4171,33.5298,37.1953

11570.9200,40.8142,40.8785,40.9460,40.7375,40.8641,28.0768,26.2647,38.9394,38.4175,33.5081,37.1901

11571.9200,40.8044,40.8897,40.9586,40.7524,40.8604,28.0514,26.2755,38.9632,38.4235,33.5073,37.1944

11572.9200,40.8143,40.8633,40.9709,40.7418,40.8484,28.0797,26.2407,38.9675,38.4132,33.5236,37.1908

11573.9210,40.7986,40.8627,40.9502,40.7416,40.8562,28.0921,26.2535,38.9606,38.4105,33.5263,37.1894

11574.9200,40.7928,40.8693,40.9643,40.7459,40.8628,28.0603,26.2514,38.9502,38.4144,33.5052,37.1871

11575.9210,40.8042,40.8682,40.9497,40.7383,40.8449,28.0742,26.2653,38.9816,38.4118,33.5279,37.1908

11576.9210,40.8149,40.8867,40.9635,40.7503,40.8188,28.0657,26.2521,38.9662,38.4144,33.5160,37.1898

11577.9210,40.8068,40.8807,40.9608,40.7388,40.8640,28.0623,26.2605,38.9568,38.4186,33.5095,37.1913

11578.9200,40.8166,40.9015,40.9704,40.7488,40.8820,28.0552,26.2657,38.9684,38.4309,33.5118,37.2011

11579.9200,40.7955,40.8824,40.9680,40.7530,40.8717,28.0725,26.2514,38.9818,38.4203,33.5271,37.1970

11580.9200,40.7941,40.8796,40.9759,40.7334,40.8544,28.0654,26.2324,38.9692,38.4116,33.5173,37.1880

11581.9200,40.8091,40.8662,40.9789,40.7373,40.8727,28.0646,26.2274,38.9707,38.4152,33.5176,37.1908

11582.9210,40.8253,40.8802,40.9691,40.7452,40.8765,28.0692,26.2693,38.9520,38.4276,33.5106,37.1983

11583.9200,40.7907,40.8856,40.9708,40.7375,40.8502,28.0686,26.2626,38.9458,38.4162,33.5072,37.1890

11584.9200,40.8156,40.8835,40.9580,40.7489,40.8695,28.0556,26.2567,38.9674,38.4220,33.5115,37.1944

11585.9200,40.7974,40.8768,40.9754,40.7473,40.8693,28.0640,26.2405,38.9580,38.4178,33.5110,37.1911

11586.9200,40.8182,40.8766,40.9544,40.7514,40.8436,28.0733,26.2394,38.9700,38.4139,33.5216,37.1909

11587.9200,40.7928,40.8953,40.9660,40.7281,40.8780,28.0744,26.2316,38.9818,38.4153,33.5281,37.1935

11588.9200,40.8116,40.8838,40.9737,40.7493,40.8452,28.0836,26.2573,38.9559,38.4201,33.5198,37.1951

11589.9210,40.8012,40.8829,40.9685,40.7465,40.8652,28.0646,26.2330,38.9870,38.4162,33.5258,37.1936

11590.9210,40.7942,40.8768,40.9564,40.7623,40.8563,28.0863,26.2340,38.9623,38.4133,33.5243,37.1911

11591.9220,40.7993,40.9000,40.9838,40.7501,40.8641,28.0721,26.2354,38.9492,38.4221,33.5106,37.1942

11592.9200,40.8049,40.8774,40.9774,40.7437,40.8550,28.0617,26.2364,38.9558,38.4158,33.5088,37.1890

11593.9200,40.8244,40.8868,40.9720,40.7430,40.8524,28.0480,26.2339,38.9748,38.4187,33.5114,37.1919

11594.9200,40.8091,40.8646,40.9651,40.7496,40.8594,28.0589,26.2420,38.9814,38.4150,33.5202,37.1913

11595.9210,40.8018,40.8799,40.9641,40.7477,40.8631,28.0675,26.2280,38.9638,38.4141,33.5157,37.1895

11596.9200,40.8028,40.9007,40.9668,40.7527,40.8668,28.0893,26.2214,38.9737,38.4185,33.5315,37.1968

11597.9200,40.7899,40.8962,40.9674,40.7369,40.8617,28.0649,26.2159,38.9523,38.4113,33.5086,37.1856

11598.9200,40.8129,40.9007,40.9672,40.7601,40.8490,28.0811,26.2228,38.9610,38.4188,33.5211,37.1943

11599.9200,40.8274,40.9091,40.9831,40.7671,40.8565,28.0732,26.2394,38.9746,38.4304,33.5239,37.2038

11600.9200,40.7970,40.8995,40.9903,40.7436,40.8516,28.0712,26.2515,38.9675,38.4223,33.5193,37.1965

11601.9200,40.8037,40.8662,40.9616,40.7601,40.8774,28.0661,26.2063,38.9718,38.4125,33.5190,37.1891

11602.9200,40.8154,40.8803,40.9827,40.7435,40.8720,28.0399,26.2277,38.9561,38.4203,33.4980,37.1897

11603.9210,40.8158,40.8953,40.9754,40.7533,40.8623,28.0945,26.2248,38.9448,38.4212,33.5196,37.1958

11604.9200,40.8122,40.8656,40.9578,40.7618,40.8889,28.0508,26.2400,38.9869,38.4210,33.5188,37.1955

11605.9210,40.8105,40.8592,40.9765,40.7642,40.8783,28.0604,26.2350,38.9609,38.4206,33.5107,37.1931

11606.9200,40.8158,40.8812,40.9733,40.7685,40.8695,28.0737,26.2186,38.9541,38.4211,33.5139,37.1943

11607.9200,40.8027,40.8878,40.9818,40.7654,40.8641,28.0821,26.2444,38.9805,38.4244,33.5313,37.2011

11608.9210,40.8117,40.8965,40.9714,40.7540,40.8565,28.0898,26.2197,38.9514,38.4183,33.5206,37.1939

11609.9200,40.8103,40.8809,40.9819,40.7753,40.8572,28.0710,26.1998,38.9523,38.4176,33.5116,37.1911

11610.9200,40.8112,40.8873,40.9836,40.7602,40.8766,28.0629,26.2243,38.9718,38.4239,33.5173,37.1972

11611.9200,40.8423,40.8891,40.9785,40.7425,40.8877,28.0450,26.2229,38.9643,38.4272,33.5047,37.1965

11612.9200,40.8236,40.8993,40.9971,40.7387,40.8635,28.0675,26.2313,38.9624,38.4256,33.5149,37.1979

11613.9210,40.8201,40.9029,40.9918,40.7461,40.8741,28.0677,26.2310,38.9621,38.4277,33.5149,37.1995

11614.9200,40.8216,40.8789,40.9813,40.7597,40.8840,28.0650,26.2188,38.9767,38.4241,33.5208,37.1983

11615.9210,40.8357,40.8988,40.9611,40.7479,40.8867,28.0764,26.2199,38.9717,38.4250,33.5241,37.1998

11616.9200,40.8251,40.8905,40.9775,40.7625,40.8668,28.0633,26.2214,38.9787,38.4240,33.5210,37.1982

11617.9210,40.8382,40.9057,40.9732,40.7651,40.8824,28.0667,26.2145,38.9826,38.4298,33.5247,37.2035

11618.9200,40.8039,40.8746,40.9891,40.7438,40.8858,28.0838,26.2150,38.9612,38.4187,33.5225,37.1947

11619.9200,40.8342,40.8821,40.9803,40.7555,40.8793,28.0669,26.2246,38.9576,38.4260,33.5123,37.1976

11620.9210,40.7995,40.8851,40.9894,40.7753,40.8795,28.0760,26.2143,38.9704,38.4239,33.5232,37.1987

11621.9200,40.8278,40.9053,40.9826,40.7661,40.8755,28.0835,26.2331,38.9871,38.4317,33.5353,37.2076

11622.9200,40.8168,40.9007,40.9877,40.7792,40.8695,28.0766,26.2310,38.9784,38.4308,33.5275,37.2050

11623.9200,40.8246,40.8928,40.9849,40.7666,40.8788,28.0920,26.2209,38.9634,38.4281,33.5277,37.2030

11624.9200,40.8035,40.8793,40.9836,40.7555,40.8705,28.0688,26.2147,38.9889,38.4178,33.5288,37.1956

11625.9200,40.8220,40.8990,41.0023,40.7672,40.8943,28.0705,26.2187,38.9817,38.4339,33.5261,37.2070

11626.9210,40.8328,40.8663,40.9934,40.7583,40.8719,28.0786,26.2259,38.9916,38.4247,33.5351,37.2023

11627.9200,40.8338,40.8869,41.0037,40.7472,40.8697,28.0815,26.2420,38.9893,38.4305,33.5354,37.2068

11628.9210,40.8208,40.8907,41.0071,40.7669,40.8609,28.0401,26.2142,38.9726,38.4268,33.5064,37.1967

11629.9210,40.8266,40.8705,40.9929,40.7578,40.8588,28.0875,26.2159,38.9775,38.4204,33.5325,37.1984

11630.9210,40.8419,40.8931,40.9885,40.7646,40.8740,28.0648,26.2267,38.9924,38.4315,33.5286,37.2058

11631.9210,40.8190,40.9064,40.9799,40.7495,40.8719,28.0925,26.2313,38.9694,38.4263,33.5310,37.2025

11632.9200,40.8255,40.8985,40.9953,40.7640,40.8599,28.0737,26.2299,38.9815,38.4288,33.5276,37.2035

11633.9200,40.8198,40.9078,40.9874,40.7472,40.8952,28.0778,26.2336,38.9754,38.4318,33.5266,37.2055

11634.9200,40.8449,40.8949,40.9926,40.7645,40.8860,28.0650,26.2392,38.9949,38.4370,33.5300,37.2102

11635.9200,40.8261,40.9047,40.9992,40.7660,40.8838,28.0729,26.2319,38.9761,38.4353,33.5245,37.2076

11636.9200,40.8355,40.8768,40.9769,40.7497,40.8754,28.0649,26.2272,38.9752,38.4236,33.5201,37.1977

11637.9200,40.8293,40.8869,40.9879,40.7696,40.8995,28.0978,26.2276,38.9779,38.4335,33.5378,37.2096

11638.9200,40.8333,40.9035,40.9784,40.7601,40.8858,28.0853,26.2246,38.9865,38.4310,33.5359,37.2072

11639.9200,40.8272,40.8895,40.9775,40.7722,40.8728,28.0834,26.2589,38.9832,38.4330,33.5333,37.2081

11640.9200,40.8252,40.9106,40.9864,40.7649,40.8910,28.0875,26.2635,38.9780,38.4403,33.5327,37.2134

11641.9200,40.8502,40.8971,40.9893,40.7668,40.8794,28.0830,26.2388,38.9866,38.4369,33.5348,37.2114

11642.9200,40.8370,40.8922,40.9844,40.7674,40.8782,28.0767,26.2434,38.9879,38.4338,33.5323,37.2084

11643.9200,40.8173,40.8995,40.9907,40.7771,40.8842,28.0625,26.2456,38.9682,38.4357,33.5153,37.2056

