Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
6646.2540,67.0411,67.4178,67.5480,66.9610,67.0559,35.4704,47.6812,64.8188,63.9508,50.1446,60.4993

6647.2540,67.0372,67.4263,67.5194,66.9429,67.0424,35.4590,47.6171,64.8034,63.9309,50.1312,60.4810

6648.2550,67.0400,67.3991,67.5321,66.9355,67.0364,35.4670,47.5468,64.8149,63.9150,50.1410,60.4715

6649.2550,67.0373,67.3932,67.5180,66.9561,67.0355,35.4461,47.5043,64.7980,63.9074,50.1220,60.4611

6650.2540,67.0248,67.4072,67.5209,66.9320,67.0247,35.4553,47.5333,64.7956,63.9071,50.1254,60.4617

6651.2540,67.0203,67.3941,67.5184,66.9199,67.0208,35.4545,47.5714,64.7985,63.9075,50.1265,60.4622

6652.2550,67.0256,67.4000,67.5105,66.9344,67.0074,35.4523,47.6406,64.7946,63.9197,50.1235,60.4707

6653.2540,66.9928,67.3790,67.5124,66.9190,67.0098,35.4521,47.7001,64.7902,63.9188,50.1212,60.4694

6654.2550,67.0010,67.3762,67.5023,66.9162,66.9928,35.4422,47.7042,64.7796,63.9154,50.1109,60.4643

6655.2540,67.0149,67.3640,67.4856,66.9003,66.9921,35.4676,47.6928,64.7931,63.9083,50.1303,60.4638

6656.2540,66.9940,67.3721,67.4812,66.9336,66.9887,35.4678,47.7314,64.7762,63.9168,50.1220,60.4681

6657.2540,66.9938,67.3645,67.4911,66.9142,66.9866,35.4363,47.7243,64.7614,63.9124,50.0988,60.4590

6658.2550,66.9831,67.3736,67.4704,66.9021,66.9751,35.4464,47.7042,64.7484,63.9014,50.0974,60.4504

6659.2550,66.9552,67.3391,67.4721,66.8800,66.9896,35.4418,47.7210,64.7526,63.8928,50.0972,60.4439

6660.2540,66.9661,67.3412,67.4595,66.8858,66.9913,35.4525,47.7361,64.7419,63.8967,50.0972,60.4468

6661.2540,66.9701,67.3384,67.4576,66.8536,66.9504,35.4435,47.7416,64.7313,63.8853,50.0874,60.4358

6662.2560,66.9678,67.3312,67.4458,66.8675,66.9661,35.4173,47.7439,64.7368,63.8870,50.0770,60.4345

6663.2550,66.9581,67.3181,67.4442,66.8567,66.9452,35.4471,47.7142,64.7344,63.8728,50.0908,60.4273

6664.2550,66.9480,67.3202,67.4459,66.8542,66.9478,35.4499,47.7160,64.7270,63.8720,50.0885,60.4261

6665.2540,66.9463,67.3209,67.4388,66.8710,66.9471,35.4355,47.6911,64.7267,63.8692,50.0811,60.4222

6666.2550,66.9344,67.3156,67.4325,66.8399,66.9385,35.4342,47.7032,64.7116,63.8607,50.0729,60.4138

6667.2540,66.9484,67.3120,67.4280,66.8460,66.9309,35.4134,47.6942,64.7026,63.8599,50.0580,60.4094

6668.2550,66.9327,67.3000,67.4147,66.8281,66.9341,35.4343,47.6899,64.7025,63.8499,50.0684,60.4045

6669.2550,66.9332,67.2965,67.4300,66.8392,66.9342,35.4292,47.6839,64.6934,63.8528,50.0613,60.4049

6670.2550,66.9302,67.2935,67.3967,66.8110,66.9325,35.4280,47.7100,64.6821,63.8457,50.0551,60.3980

6671.2540,66.9176,67.2814,67.4154,66.8329,66.9099,35.4137,47.7311,64.6892,63.8480,50.0515,60.3989

6672.2540,66.8800,67.2659,67.3924,66.8265,66.9205,35.4396,47.7511,64.6856,63.8394,50.0626,60.3952

6673.2540,66.8905,67.2657,67.3867,66.8235,66.9038,35.4016,47.7144,64.6782,63.8308,50.0399,60.3830

6674.2540,66.8824,67.2747,67.3711,66.7991,66.8936,35.4088,47.7516,64.6632,63.8288,50.0360,60.3806

6675.2540,66.8787,67.2759,67.3653,66.8021,66.8924,35.4158,47.7951,64.6829,63.8349,50.0494,60.3885

6676.2540,66.8913,67.2398,67.3847,66.7926,66.8986,35.4141,47.7921,64.6606,63.8332,50.0374,60.3842

6677.2540,66.8734,67.2480,67.3723,66.7985,66.8678,35.4192,47.8444,64.6684,63.8340,50.0438,60.3865

6678.2540,66.8674,67.2433,67.3855,66.7814,66.8658,35.4365,47.9017,64.6587,63.8408,50.0476,60.3925

6679.2550,66.8644,67.2169,67.3613,66.7899,66.8734,35.4255,47.9242,64.6383,63.8383,50.0319,60.3867

6680.2540,66.8779,67.2353,67.3550,66.7679,66.8601,35.4117,47.9050,64.6372,63.8336,50.0244,60.3813

6681.2540,66.8730,67.2397,67.3534,66.7742,66.8531,35.4183,47.8477,64.6400,63.8235,50.0291,60.3749

6682.2540,66.8218,67.2303,67.3363,66.7652,66.8524,35.4091,47.8205,64.6246,63.8044,50.0169,60.3575

6683.2540,66.8540,67.2144,67.3276,66.7520,66.8442,35.4111,47.8267,64.6164,63.8031,50.0138,60.3558

6684.2540,66.8490,67.1989,67.3315,66.7343,66.8384,35.4187,47.8068,64.6041,63.7932,50.0114,60.3477

6685.2540,66.8251,67.2056,67.3368,66.7405,66.8213,35.4354,47.8276,64.6215,63.7928,50.0284,60.3517

6686.2540,66.8131,67.1979,67.3346,66.7508,66.8310,35.4265,47.8845,64.6031,63.8020,50.0148,60.3552

6687.2540,66.8064,67.1818,67.3020,66.7273,66.8094,35.4122,47.9536,64.6115,63.7968,50.0118,60.3505

6688.2540,66.8087,67.1747,67.3114,66.7161,66.8326,35.4005,47.9467,64.5853,63.7983,49.9929,60.3470

6689.2540,66.8104,67.1867,67.2940,66.7087,66.7977,35.4111,47.9179,64.5953,63.7859,50.0032,60.3402

6690.2540,66.8012,67.1782,67.2910,66.7218,66.8108,35.4144,47.8933,64.5939,63.7827,50.0042,60.3381

6691.2540,66.7990,67.1639,67.2942,66.7126,66.8043,35.4247,47.8628,64.5692,63.7728,49.9969,60.3288

6692.2540,66.8003,67.1704,67.3048,66.6943,66.8072,35.4148,47.8988,64.5843,63.7793,49.9995,60.3344

6693.2540,66.7969,67.1570,67.2823,66.6993,66.7878,35.3969,47.9163,64.5552,63.7733,49.9761,60.3240

6694.2540,66.7920,67.1615,67.2775,66.6831,66.7835,35.3956,47.9483,64.5640,63.7743,49.9798,60.3257

6695.2540,66.7575,67.1394,67.2797,66.6848,66.7876,35.4054,47.9770,64.5493,63.7710,49.9773,60.3226

6696.2540,66.7730,67.1386,67.2602,66.6813,66.7795,35.4010,47.9907,64.5469,63.7706,49.9740,60.3214

6697.2540,66.7676,67.1229,67.2467,66.6683,66.7633,35.4053,47.9441,64.5452,63.7521,49.9752,60.3079

6698.2540,66.7653,67.1324,67.2534,66.6673,66.7489,35.3875,47.8903,64.5474,63.7429,49.9675,60.2991

6699.2540,66.7604,67.1366,67.2361,66.6646,66.7430,35.4032,47.8757,64.5531,63.7361,49.9781,60.2966

6700.2540,66.7354,67.1153,67.2406,66.6535,66.7658,35.4053,47.8963,64.5290,63.7345,49.9671,60.2927

6701.2540,66.7479,67.1121,67.2314,66.6613,66.7470,35.4011,47.9057,64.5153,63.7342,49.9582,60.2902

6702.2540,66.7304,67.1006,67.2240,66.6351,66.7360,35.3927,47.9065,64.5373,63.7221,49.9650,60.2828

6703.2540,66.7424,67.1011,67.2305,66.6429,66.7282,35.4045,47.8881,64.5259,63.7222,49.9652,60.2830

6704.2540,66.7209,67.0905,67.2235,66.6520,66.7208,35.3951,47.8677,64.5158,63.7126,49.9555,60.2733

6705.2540,66.7140,67.0842,67.1874,66.6338,66.7338,35.3899,47.8251,64.5057,63.6964,49.9478,60.2592

6706.2540,66.7157,67.0759,67.2103,66.6443,66.6994,35.3945,47.8273,64.5060,63.6955,49.9502,60.2592

6707.2540,66.7151,67.0819,67.2099,66.6356,66.7099,35.3681,47.7841,64.4912,63.6894,49.9297,60.2495

6708.2550,66.7207,67.0623,67.1866,66.6243,66.7101,35.3842,47.7949,64.4730,63.6831,49.9286,60.2445

6709.2540,66.6838,67.0341,67.1992,66.6085,66.7043,35.3760,47.8410,64.4948,63.6785,49.9354,60.2427

6710.2540,66.7058,67.0602,67.1941,66.6029,66.6974,35.3980,47.8081,64.4691,63.6781,49.9335,60.2420

6711.2540,66.7007,67.0486,67.1743,66.6033,66.6987,35.3811,47.7516,64.4777,63.6628,49.9294,60.2295

6712.2540,66.6821,67.0381,67.1799,66.5997,66.6928,35.4028,47.6916,64.4426,63.6474,49.9227,60.2162

6713.2540,66.6787,67.0472,67.1710,66.5798,66.6867,35.3736,47.6303,64.4677,63.6323,49.9206,60.2044

6714.2540,66.6796,67.0362,67.1591,66.5821,66.6807,35.3647,47.6150,64.4695,63.6254,49.9171,60.1983

6715.2540,66.6674,67.0290,67.1515,66.5704,66.6525,35.3916,47.6250,64.4605,63.6160,49.9261,60.1935

6716.2540,66.6645,67.0399,67.1564,66.5900,66.6592,35.3764,47.6123,64.4567,63.6204,49.9166,60.1944

6717.2540,66.6499,67.0315,67.1352,66.5623,66.6683,35.3639,47.6165,64.4342,63.6106,49.8990,60.1827

6718.2550,66.6595,67.0119,67.1375,66.5633,66.6559,35.3661,47.6192,64.4351,63.6079,49.9006,60.1811

6719.2540,66.6377,67.0039,67.1369,66.5709,66.6599,35.3763,47.5607,64.4345,63.5950,49.9054,60.1726

6720.2540,66.6328,67.0099,67.1351,66.5434,66.6581,35.3877,47.5710,64.4231,63.5917,49.9054,60.1702

6721.2540,66.6516,66.9950,67.1211,66.5257,66.6161,35.3722,47.5738,64.4103,63.5806,49.8913,60.1582

6722.2540,66.6219,66.9740,67.1061,66.5342,66.6231,35.3634,47.5850,64.3970,63.5741,49.8802,60.1506

6723.2540,66.6254,66.9935,67.1251,66.5261,66.6398,35.3684,47.6548,64.3887,63.5941,49.8785,60.1652

6724.2540,66.6202,66.9795,67.0951,66.5328,66.6208,35.3551,47.6805,64.3852,63.5881,49.8701,60.1586

6725.2540,66.5902,66.9715,67.1100,66.5234,66.6087,35.3694,47.7511,64.3997,63.5925,49.8846,60.1655

6726.2540,66.6061,66.9795,67.1098,66.5158,66.6186,35.3786,47.8126,64.3721,63.6071,49.8754,60.1741

6727.2540,66.6102,66.9730,67.0973,66.5240,66.5942,35.3556,47.8356,64.3872,63.6057,49.8714,60.1721

6728.2540,66.5794,66.9546,67.0959,66.5212,66.5964,35.3425,47.8675,64.3706,63.6025,49.8565,60.1660

6729.2550,66.5920,66.9665,67.0917,66.4881,66.5835,35.3460,47.8562,64.3621,63.5963,49.8541,60.1608

6730.2540,66.5875,66.9426,67.0734,66.4830,66.5840,35.3602,47.8276,64.3586,63.5830,49.8594,60.1521

6731.2550,66.5787,66.9460,67.0566,66.4984,66.5864,35.3465,47.8344,64.3612,63.5834,49.8538,60.1510

6732.2550,66.5804,66.9359,67.0716,66.5010,66.5790,35.3468,47.8287,64.3519,63.5828,49.8493,60.1494

6733.2540,66.5703,66.9390,67.0917,66.4940,66.5532,35.3702,47.8006,64.3413,63.5748,49.8558,60.1450

6734.2550,66.5732,66.9140,67.0401,66.4791,66.5741,35.3451,47.7516,64.3341,63.5553,49.8396,60.1264

6735.2550,66.5550,66.9256,67.0591,66.4775,66.5646,35.3565,47.7106,64.3292,63.5487,49.8429,60.1223

6736.2550,66.5729,66.8959,67.0307,66.4629,66.5725,35.3597,47.6716,64.3347,63.5344,49.8472,60.1126

6737.2540,66.5219,66.8964,67.0414,66.4680,66.5566,35.3643,47.6151,64.3300,63.5166,49.8472,60.0992

6738.2540,66.5425,66.8992,67.0290,66.4588,66.5478,35.3564,47.5354,64.3273,63.5021,49.8418,60.0871

6739.2540,66.5106,66.9069,67.0248,66.4317,66.5592,35.3565,47.4684,64.3210,63.4836,49.8388,60.0724

6740.2540,66.5583,66.8955,67.0047,66.4405,66.5538,35.3486,47.4439,64.3041,63.4828,49.8263,60.0687

6741.2540,66.5285,66.8768,67.0116,66.4337,66.5355,35.3383,47.4175,64.2967,63.4673,49.8175,60.0548

6742.2540,66.5081,66.9105,67.0197,66.4325,66.5504,35.3409,47.4275,64.3084,63.4748,49.8247,60.0623

6743.2540,66.5211,66.8559,67.0081,66.4352,66.5274,35.3453,47.4314,64.2893,63.4632,49.8173,60.0517

6744.2540,66.5255,66.8808,66.9941,66.4047,66.5235,35.3521,47.4580,64.2919,63.4645,49.8220,60.0538

6745.2540,66.5262,66.8729,66.9821,66.4110,66.5234,35.3575,47.5027,64.2848,63.4697,49.8211,60.0576

6746.2540,66.5072,66.8613,67.0044,66.3980,66.5109,35.3601,47.5100,64.2594,63.4653,49.8098,60.0514

6747.2540,66.4959,66.8566,66.9781,66.4203,66.4914,35.3429,47.4985,64.2696,63.4568,49.8063,60.0442

6748.2540,66.4893,66.8398,66.9765,66.3930,66.5100,35.3316,47.4762,64.2699,63.4475,49.8008,60.0358

6749.2550,66.4979,66.8677,66.9745,66.4090,66.4801,35.3393,47.4945,64.2518,63.4539,49.7956,60.0393

6750.2550,66.4901,66.8611,66.9822,66.3799,66.4877,35.3418,47.4525,64.2657,63.4423,49.8037,60.0326

6751.2540,66.4598,66.8473,66.9647,66.3996,66.5074,35.3417,47.4760,64.2597,63.4425,49.8007,60.0320

6752.2540,66.4654,66.8518,66.9486,66.3904,66.4541,35.3226,47.4724,64.2419,63.4305,49.7822,60.0184

6753.2540,66.4672,66.8294,66.9592,66.3707,66.4776,35.3305,47.4367,64.2368,63.4235,49.7837,60.0135

6754.2540,66.4540,66.8341,66.9474,66.3520,66.4525,35.3344,47.3998,64.2452,63.4066,49.7898,60.0024

6755.2540,66.4414,66.8107,66.9524,66.3689,66.4593,35.3234,47.3477,64.2132,63.3967,49.7683,59.9896

6756.2540,66.4494,66.8083,66.9418,66.3386,66.4523,35.3110,47.3400,64.2346,63.3884,49.7728,59.9845

6757.2540,66.4527,66.8040,66.9498,66.3531,66.4453,35.3307,47.3387,64.2130,63.3906,49.7719,59.9859

6758.2550,66.4324,66.7889,66.9077,66.3545,66.4477,35.3259,47.3928,64.2231,63.3873,49.7745,59.9841

6759.2540,66.4041,66.8037,66.8972,66.3459,66.4349,35.3195,47.4235,64.1975,63.3849,49.7585,59.9783

6760.2540,66.4486,66.7799,66.9267,66.3583,66.4271,35.3167,47.4263,64.2049,63.3945,49.7608,59.9861

6761.2540,66.4090,66.7815,66.8975,66.3379,66.4333,35.2983,47.4673,64.1767,63.3878,49.7375,59.9752

6762.2540,66.4080,66.7853,66.9105,66.3234,66.4234,35.3216,47.4589,64.1812,63.3849,49.7514,59.9765

6763.2540,66.4182,66.7690,66.8993,66.3227,66.4401,35.3311,47.4785,64.1901,63.3880,49.7606,59.9811

6764.2540,66.3980,66.7846,66.9099,66.3099,66.3897,35.3236,47.4928,64.1992,63.3808,49.7614,59.9760

6765.2550,66.3985,66.7571,66.8961,66.3080,66.4007,35.3185,47.4924,64.1685,63.3755,49.7435,59.9675

6766.2540,66.3904,66.7524,66.8840,66.3038,66.3868,35.3089,47.5440,64.1632,63.3769,49.7360,59.9667

6767.2540,66.4019,66.7391,66.8804,66.3024,66.3863,35.3023,47.5671,64.1627,63.3795,49.7325,59.9678

6768.2540,66.3828,66.7405,66.8754,66.2873,66.3887,35.3067,47.5780,64.1702,63.3755,49.7385,59.9662

6769.2540,66.3829,66.7393,66.8764,66.2778,66.3851,35.3049,47.6132,64.1428,63.3791,49.7238,59.9653

6770.2540,66.3621,66.7331,66.8587,66.2845,66.3780,35.2996,47.6010,64.1403,63.3696,49.7200,59.9572

6771.2540,66.3631,66.7368,66.8647,66.2804,66.3606,35.3011,47.6011,64.1482,63.3678,49.7246,59.9570

6772.2550,66.3564,66.7255,66.8636,66.2696,66.3843,35.3050,47.5865,64.1585,63.3643,49.7318,59.9562

6773.2540,66.3469,66.7130,66.8464,66.2726,66.3575,35.3080,47.5199,64.1292,63.3427,49.7186,59.9367

6774.2540,66.3392,66.6912,66.8219,66.2701,66.3724,35.2945,47.4932,64.1252,63.3313,49.7099,59.9260

6775.2540,66.3525,66.7196,66.8279,66.2449,66.3403,35.2885,47.4678,64.1262,63.3255,49.7073,59.9209

6776.2540,66.3342,66.7107,66.8180,66.2575,66.3497,35.2983,47.4432,64.1312,63.3189,49.7148,59.9179

6777.2540,66.3313,66.7045,66.8237,66.2393,66.3476,35.3037,47.5167,64.1127,63.3272,49.7082,59.9224

6778.2540,66.3256,66.6907,66.8338,66.2622,66.3200,35.3091,47.5966,64.1313,63.3382,49.7202,59.9337

6779.2540,66.3256,66.6621,66.8163,66.2401,66.3484,35.2970,47.6916,64.1011,63.3474,49.6991,59.9353

6780.2540,66.3078,66.6739,66.8074,66.2180,66.3432,35.2699,47.7110,64.1098,63.3435,49.6899,59.9301

6781.2540,66.3202,66.6774,66.7874,66.2324,66.3260,35.3070,47.7310,64.1039,63.3457,49.7054,59.9357

6782.2540,66.3160,66.6778,66.7966,66.2292,66.3182,35.2854,47.7180,64.0915,63.3426,49.6884,59.9291

6783.2540,66.2914,66.6553,66.7787,66.2035,66.3306,35.2940,47.6904,64.0999,63.3250,49.6969,59.9180

6784.2540,66.2886,66.6585,66.7823,66.2208,66.3149,35.2920,47.7046,64.0870,63.3283,49.6895,59.9186

6785.2540,66.2878,66.6513,66.7774,66.1930,66.2985,35.2772,47.6969,64.0701,63.3175,49.6737,59.9065

6786.2540,66.2982,66.6462,66.7728,66.2205,66.2916,35.2761,47.6972,64.0608,63.3211,49.6684,59.9079

6787.2540,66.2546,66.6598,66.7580,66.1979,66.2768,35.3102,47.7032,64.0639,63.3084,49.6871,59.9030

6788.2550,66.2677,66.6281,66.7624,66.1987,66.2868,35.2973,47.7150,64.0412,63.3098,49.6693,59.8997

6789.2540,66.2602,66.6273,66.7525,66.1929,66.2920,35.2841,47.6829,64.0429,63.3013,49.6635,59.8918

6790.2540,66.2647,66.6212,66.7386,66.1882,66.2868,35.2789,47.6639,64.0498,63.2939,49.6643,59.8865

6791.2540,66.2647,66.6085,66.7392,66.1814,66.2810,35.2840,47.6240,64.0396,63.2832,49.6618,59.8778

6792.2550,66.2406,66.6236,66.7502,66.1530,66.2667,35.2913,47.6252,64.0427,63.2766,49.6670,59.8742

6793.2540,66.2338,66.6005,66.7216,66.1675,66.2739,35.2843,47.6479,64.0445,63.2742,49.6644,59.8717

6794.2540,66.2261,66.6118,66.7288,66.1586,66.2563,35.2681,47.6985,64.0245,63.2800,49.6463,59.8716

6795.2540,66.2483,66.6063,66.7013,66.1591,66.2490,35.2659,47.7066,64.0233,63.2784,49.6446,59.8700

6796.2550,66.2275,66.5949,66.7092,66.1610,66.2504,35.2807,47.7022,64.0098,63.2742,49.6452,59.8670

6797.2540,66.2250,66.5676,66.7011,66.1396,66.2442,35.2819,47.6984,64.0064,63.2627,49.6442,59.8580

6798.2540,66.2166,66.5814,66.7080,66.1268,66.2300,35.2546,47.7055,64.0066,63.2614,49.6306,59.8537

6799.2540,66.2072,66.5864,66.6877,66.1437,66.2336,35.2802,47.6651,64.0024,63.2540,49.6413,59.8508

6800.2540,66.2152,66.5694,66.6910,66.1295,66.2213,35.2630,47.6662,63.9781,63.2488,49.6205,59.8417

6801.2540,66.1949,66.5919,66.6887,66.1410,66.2181,35.2689,47.6966,63.9822,63.2552,49.6256,59.8478

6802.2540,66.1801,66.5569,66.6936,66.1285,66.2055,35.2735,47.6914,63.9821,63.2427,49.6278,59.8390

6803.2550,66.1907,66.5874,66.6732,66.1011,66.2108,35.2497,47.6929,63.9775,63.2427,49.6136,59.8354

6804.2540,66.1867,66.5452,66.6727,66.1011,66.1984,35.2513,47.6310,63.9837,63.2225,49.6175,59.8212

6805.2540,66.1777,66.5491,66.6753,66.0950,66.1753,35.2500,47.5941,63.9737,63.2111,49.6119,59.8113

6806.2540,66.1768,66.5444,66.6508,66.0719,66.1898,35.2659,47.6052,63.9503,63.2065,49.6081,59.8069

6807.2540,66.1815,66.5296,66.6713,66.0791,66.2053,35.2693,47.6155,63.9453,63.2137,49.6073,59.8121

6808.2540,66.1757,66.5161,66.6556,66.0872,66.1950,35.2648,47.6273,63.9456,63.2095,49.6052,59.8084

6809.2540,66.1713,66.5313,66.6501,66.0886,66.1515,35.2622,47.6487,63.9540,63.2069,49.6081,59.8072

6810.2540,66.1646,66.5230,66.6335,66.0863,66.1643,35.2595,47.6373,63.9477,63.2015,49.6036,59.8020

6811.2540,66.1635,66.5164,66.6411,66.0645,66.1476,35.2557,47.6455,63.9393,63.1964,49.5975,59.7967

6812.2540,66.1541,66.5398,66.6201,66.0586,66.1582,35.2536,47.5684,63.9148,63.1832,49.5842,59.7835

6813.2540,66.1370,66.5159,66.6177,66.0438,66.1498,35.2638,47.5267,63.9092,63.1651,49.5865,59.7705

6814.2540,66.1426,66.5111,66.6262,66.0322,66.1560,35.2582,47.5253,63.9257,63.1656,49.5919,59.7722

6815.2550,66.1394,66.4889,66.6265,66.0370,66.1449,35.2423,47.5841,63.9120,63.1701,49.5771,59.7719

6816.2540,66.1248,66.4871,66.6096,66.0462,66.1233,35.2471,47.6041,63.9153,63.1659,49.5812,59.7697

6817.2540,66.1201,66.4847,66.6072,66.0292,66.1228,35.2559,47.6383,63.8881,63.1671,49.5720,59.7683

6818.2540,66.1136,66.4982,66.6004,66.0289,66.1403,35.2590,47.6127,63.9141,63.1657,49.5866,59.7709

6819.2550,66.1228,66.4605,66.5995,66.0234,66.1004,35.2250,47.5688,63.8766,63.1459,49.5508,59.7471

6820.2540,66.0922,66.4573,66.5839,66.0206,66.1082,35.2419,47.5443,63.8858,63.1344,49.5638,59.7418

6821.2540,66.0830,66.4625,66.5671,66.0033,66.1020,35.2526,47.4767,63.8904,63.1158,49.5715,59.7297

6822.2550,66.0944,66.4679,66.5840,66.0234,66.0872,35.2483,47.4498,63.8697,63.1178,49.5590,59.7281

6823.2540,66.0670,66.4428,66.5671,65.9959,66.1005,35.2531,47.4393,63.8473,63.1021,49.5502,59.7141

6824.2550,66.0787,66.4445,66.5665,65.9876,66.0963,35.2412,47.4432,63.8535,63.1028,49.5474,59.7139

6825.2540,66.0597,66.4262,66.5666,65.9867,66.0904,35.2177,47.4389,63.8635,63.0948,49.5406,59.7062

6826.2540,66.0633,66.4475,66.5617,65.9952,66.0833,35.2480,47.4009,63.8501,63.0920,49.5491,59.7063

6827.2540,66.0571,66.4260,66.5444,65.9755,66.0737,35.2407,47.3895,63.8351,63.0777,49.5379,59.6928

6828.2540,66.0523,66.4342,66.5645,65.9791,66.0874,35.2392,47.4319,63.8602,63.0916,49.5497,59.7061

6829.2540,66.0500,66.4232,66.5420,65.9828,66.0731,35.2340,47.4629,63.8400,63.0890,49.5370,59.7010

6830.2540,66.0463,66.4057,66.5130,65.9547,66.0648,35.2381,47.5198,63.8289,63.0841,49.5335,59.6964

6831.2540,66.0401,66.4176,66.5254,65.9621,66.0492,35.2398,47.5520,63.8407,63.0911,49.5402,59.7034

6832.2540,66.0363,66.3981,66.5449,65.9830,66.0600,35.2106,47.5759,63.8322,63.0997,49.5214,59.7051

6833.2550,66.0328,66.3907,66.5196,65.9664,66.0366,35.2201,47.5687,63.8283,63.0858,49.5242,59.6954

6834.2540,66.0127,66.3867,66.5064,65.9380,66.0408,35.2287,47.5674,63.7999,63.0753,49.5143,59.6851

6835.2540,66.0215,66.3885,66.5266,65.9491,66.0390,35.2334,47.5448,63.8114,63.0782,49.5224,59.6893

6836.2540,66.0264,66.3720,66.4967,65.9288,66.0421,35.2169,47.5155,63.7915,63.0636,49.5042,59.6737

6837.2550,65.9986,66.3800,66.4947,65.9250,66.0231,35.2344,47.5323,63.7926,63.0589,49.5135,59.6726

6838.2540,65.9912,66.3619,66.4894,65.9188,66.0174,35.2226,47.5869,63.7875,63.0609,49.5051,59.6720

6839.2540,65.9901,66.3511,66.4910,65.9373,66.0111,35.2266,47.6080,63.7796,63.0647,49.5031,59.6743

6840.2540,65.9916,66.3483,66.4873,65.9161,66.0152,35.2259,47.6174,63.7861,63.0627,49.5060,59.6735

6841.2540,65.9801,66.3649,66.4769,65.8782,65.9901,35.2011,47.6327,63.7769,63.0538,49.4890,59.6626

6842.2540,66.0008,66.3485,66.4549,65.8975,65.9870,35.2119,47.6133,63.7563,63.0503,49.4841,59.6588

6843.2540,65.9646,66.3502,66.4585,65.9149,65.9823,35.2287,47.5721,63.7628,63.0404,49.4957,59.6543

6844.2540,65.9698,66.3225,66.4547,65.8753,65.9959,35.2191,47.5167,63.7730,63.0225,49.4960,59.6409

6845.2540,65.9702,66.3414,66.4625,65.8725,65.9813,35.2246,47.5037,63.7592,63.0219,49.4919,59.6394

6846.2540,65.9587,66.3264,66.4516,65.8851,65.9814,35.2054,47.5023,63.7440,63.0176,49.4747,59.6319

6847.2540,65.9501,66.3158,66.4291,65.8800,65.9727,35.2111,47.5171,63.7606,63.0108,49.4859,59.6296

6848.2540,65.9242,66.3034,66.4318,65.8662,65.9735,35.1861,47.4813,63.7581,62.9967,49.4721,59.6156

6849.2540,65.9589,66.3010,66.4487,65.8638,65.9656,35.2103,47.4650,63.7323,63.0005,49.4713,59.6182

6850.2540,65.9357,66.3163,66.4355,65.8727,65.9419,35.2025,47.4577,63.7315,62.9933,49.4670,59.6117

6851.2540,65.9396,66.3083,66.4280,65.8513,65.9459,35.1971,47.4565,63.7070,62.9883,49.4520,59.6042

6852.2550,65.9353,66.2973,66.4189,65.8450,65.9423,35.1872,47.4652,63.7399,62.9840,49.4636,59.6039

6853.2540,65.9322,66.2857,66.3972,65.8600,65.9375,35.1967,47.4436,63.7120,62.9760,49.4543,59.5956

6854.2540,65.9061,66.2829,66.3865,65.8544,65.9255,35.2051,47.4250,63.7115,62.9634,49.4583,59.5871

6855.2540,65.9172,66.2858,66.3995,65.8504,65.9463,35.1879,47.3668,63.7043,62.9610,49.4461,59.5823

6856.2540,65.9078,66.2750,66.4020,65.8336,65.9254,35.2190,47.3476,63.7014,62.9486,49.4602,59.5765

6857.2540,65.8902,66.2601,66.3940,65.8187,65.9183,35.2024,47.3238,63.7168,62.9342,49.4596,59.5655

6858.2540,65.8799,66.2715,66.3724,65.8114,65.8972,35.2078,47.3268,63.6757,62.9265,49.4418,59.5553

6859.2540,65.8919,66.2376,66.3794,65.8179,65.9202,35.1906,47.3130,63.6960,62.9267,49.4433,59.5558

6860.2540,65.8796,66.2572,66.3883,65.7961,65.9080,35.2015,47.2668,63.6860,62.9160,49.4437,59.5479

6861.2540,65.8674,66.2337,66.3493,65.7906,65.8998,35.2026,47.2735,63.6834,62.9024,49.4430,59.5375

6862.2540,65.8627,66.2317,66.3670,65.7931,65.8995,35.1871,47.3118,63.6608,62.9110,49.4239,59.5392

6863.2540,65.8648,66.2155,66.3628,65.7834,65.8783,35.1882,47.3463,63.6675,62.9085,49.4279,59.5384

6864.2550,65.8381,66.1984,66.3544,65.7599,65.8723,35.1793,47.3319,63.6633,62.8925,49.4213,59.5247

6865.2540,65.8334,66.2226,66.3364,65.7776,65.8538,35.1899,47.3471,63.6669,62.8952,49.4284,59.5285

6866.2540,65.8438,66.2344,66.3458,65.7733,65.8527,35.1706,47.3719,63.6479,62.9037,49.4092,59.5301

6867.2540,65.8590,66.2057,66.3447,65.7712,65.8662,35.1875,47.3780,63.6480,62.9041,49.4178,59.5325

6868.2550,65.8443,66.1938,66.3360,65.7639,65.8630,35.1931,47.3447,63.6475,62.8910,49.4203,59.5233

