Elapsed Time (s),T1 (deg C),T2 (deg C),T3 (deg C),T4 (deg C),T5 (deg C),T6 (deg C),T7 (deg C),T8 (deg C),Main Loop Avg Temp (deg C),HX Avg Temp (deg C),Overall Avg Temp (deg C)
1762.1800,29.4631,24.9667,24.3652,24.4223,24.6837,26.0089,24.8317,30.1746,25.5802,28.0918,26.1145

1763.1800,29.4499,24.9779,24.3755,24.4123,24.6770,26.0004,24.8255,30.1708,25.5785,28.0856,26.1112

1764.1800,29.4509,24.9771,24.3600,24.4342,24.6752,26.0047,24.8214,30.1793,25.5795,28.0920,26.1129

1765.1800,29.4491,24.9935,24.3764,24.4289,24.7011,26.0326,24.8323,30.1827,25.5898,28.1076,26.1246

1766.1800,29.4511,24.9658,24.3912,24.4153,24.6804,26.0039,24.8253,30.1738,25.5808,28.0889,26.1134

1767.1800,29.4505,24.9866,24.3813,24.4309,24.6701,25.9987,24.8479,30.1860,25.5839,28.0923,26.1190

1768.1800,29.4429,24.9850,24.3754,24.4246,24.6533,25.9863,24.8403,30.1769,25.5762,28.0816,26.1106

1769.1800,29.4628,24.9710,24.3634,24.4153,24.6743,25.9889,24.8272,30.1743,25.5774,28.0816,26.1097

1770.1800,29.4565,24.9733,24.3666,24.4318,24.6686,26.0094,24.8260,30.1792,25.5794,28.0943,26.1139

1771.1800,29.4489,25.0036,24.3596,24.4163,24.6753,26.0098,24.8151,30.1905,25.5807,28.1001,26.1149

1772.1800,29.4618,24.9593,24.3667,24.4107,24.6753,26.0020,24.8371,30.1879,25.5748,28.0949,26.1126

1773.1810,29.4629,24.9865,24.3704,24.4228,24.6615,26.0078,24.8315,30.1866,25.5808,28.0972,26.1163

1774.1800,29.4690,24.9896,24.3546,24.4051,24.6773,25.9960,24.8216,30.2110,25.5791,28.1035,26.1155

1775.1800,29.4462,24.9937,24.3827,24.4324,24.6531,26.0189,24.8148,30.1878,25.5816,28.1034,26.1162

1776.1810,29.4539,25.0071,24.3673,24.4150,24.6797,25.9851,24.8428,30.1931,25.5846,28.0891,26.1180

1777.1800,29.4557,24.9898,24.3826,24.4138,24.6643,26.0015,24.8319,30.1991,25.5812,28.1003,26.1173

1778.1800,29.4495,24.9864,24.3585,24.4138,24.6737,26.0151,24.8365,30.1722,25.5764,28.0936,26.1132

1779.1800,29.4558,24.9731,24.3636,24.4165,24.6816,26.0129,24.8391,30.1979,25.5781,28.1054,26.1176

1780.1800,29.4641,24.9825,24.3744,24.4093,24.6593,25.9924,24.8195,30.1962,25.5779,28.0943,26.1122

1781.1810,29.4729,25.0054,24.3822,24.4185,24.6818,26.0127,24.8317,30.1877,25.5922,28.1002,26.1241

1782.1800,29.4501,24.9766,24.3841,24.4172,24.6695,25.9756,24.8277,30.1898,25.5795,28.0827,26.1113

1783.1810,29.4692,24.9710,24.3591,24.4121,24.6649,25.9919,24.8350,30.1793,25.5753,28.0856,26.1103

1784.1800,29.4672,24.9841,24.3812,24.3996,24.6581,25.9842,24.8306,30.1937,25.5781,28.0890,26.1124

1785.1800,29.4913,24.9971,24.3800,24.4286,24.6833,25.9962,24.8285,30.2108,25.5961,28.1035,26.1270

1786.1800,29.4716,24.9874,24.3651,24.4142,24.6907,25.9930,24.8195,30.1986,25.5858,28.0958,26.1175

1787.1800,29.4591,24.9950,24.3803,24.4479,24.6610,25.9846,24.8334,30.2002,25.5887,28.0924,26.1202

1788.1800,29.4715,25.0023,24.3639,24.4183,24.6664,26.0060,24.8345,30.1929,25.5845,28.0994,26.1195

1789.1800,29.4803,24.9881,24.3828,24.4196,24.6621,26.0083,24.8325,30.2125,25.5866,28.1104,26.1233

1790.1800,29.4654,24.9979,24.3605,24.4361,24.6747,26.0018,24.8147,30.1839,25.5869,28.0929,26.1169

1791.1800,29.4399,24.9989,24.3770,24.4224,24.6473,26.0111,24.8415,30.1894,25.5771,28.1003,26.1159

1792.1800,29.4708,24.9985,24.3687,24.4070,24.6678,25.9818,24.8305,30.1804,25.5826,28.0811,26.1132

1793.1800,29.4740,24.9964,24.3727,24.4261,24.6704,26.0099,24.8323,30.1775,25.5879,28.0937,26.1199

1794.1800,29.4787,24.9800,24.3724,24.4097,24.6649,25.9990,24.8398,30.1845,25.5811,28.0918,26.1161

1795.1800,29.4867,24.9913,24.3723,24.4220,24.6568,25.9864,24.8073,30.1723,25.5858,28.0794,26.1119

1796.1800,29.4778,24.9958,24.3683,24.4250,24.6812,26.0110,24.8342,30.1916,25.5896,28.1013,26.1231

1797.1810,29.4754,24.9846,24.3935,24.4204,24.6737,25.9906,24.8101,30.2202,25.5895,28.1054,26.1211

1798.1800,29.4890,24.9938,24.3724,24.4353,24.6777,26.0156,24.8181,30.1925,25.5936,28.1040,26.1243

1799.1810,29.5012,25.0018,24.3777,24.4240,24.6792,25.9933,24.8199,30.1816,25.5968,28.0874,26.1223

1800.1800,29.4757,25.0160,24.3616,24.4178,24.6702,26.0079,24.8080,30.1740,25.5882,28.0909,26.1164

1801.1800,29.4604,25.0004,24.3658,24.4278,24.6848,26.0354,24.8214,30.1737,25.5878,28.1046,26.1212

1802.1800,29.4772,25.0158,24.3723,24.4157,24.6742,26.0051,24.8237,30.1807,25.5911,28.0929,26.1206

1803.1800,29.5000,24.9820,24.3753,24.4013,24.6542,25.9983,24.8268,30.1889,25.5826,28.0936,26.1159

1804.1800,29.4732,24.9863,24.3975,24.4041,24.6872,26.0058,24.8216,30.1936,25.5897,28.0997,26.1212

1805.1810,29.4957,24.9808,24.3642,24.4280,24.6728,25.9963,24.8248,30.1973,25.5883,28.0968,26.1200

1806.1800,29.4745,24.9943,24.3720,24.4273,24.6664,26.0289,24.8135,30.1949,25.5869,28.1119,26.1215

1807.1800,29.4962,25.0020,24.3541,24.3995,24.6670,25.9930,24.8243,30.1879,25.5838,28.0904,26.1155

1808.1800,29.4914,25.0019,24.3857,24.4013,24.6636,25.9986,24.8280,30.1934,25.5888,28.0960,26.1205

1809.1800,29.4727,25.0182,24.3973,24.4087,24.6700,26.0086,24.8201,30.1964,25.5934,28.1025,26.1240

1810.1800,29.4855,25.0029,24.3645,24.3995,24.6788,26.0163,24.8212,30.1984,25.5862,28.1073,26.1209

1811.1800,29.4910,25.0126,24.3714,24.4201,24.6540,26.0119,24.8267,30.1973,25.5898,28.1046,26.1231

1812.1800,29.4773,24.9924,24.3767,24.4400,24.6739,26.0303,24.8323,30.1789,25.5921,28.1046,26.1252

1813.1800,29.4864,25.0087,24.3935,24.4327,24.6747,25.9781,24.8207,30.1941,25.5992,28.0861,26.1236

1814.1800,29.4970,25.0181,24.3760,24.4048,24.6728,26.0010,24.8479,30.1798,25.5937,28.0904,26.1247

1815.1800,29.4885,25.0054,24.3713,24.4223,24.6482,26.0122,24.8331,30.2178,25.5871,28.1150,26.1248

1816.1800,29.4884,25.0072,24.3778,24.4005,24.6784,25.9876,24.8227,30.1815,25.5905,28.0846,26.1180

1817.1800,29.4863,25.0122,24.3677,24.4145,24.6645,26.0006,24.8334,30.1969,25.5890,28.0988,26.1220

1818.1810,29.4985,25.0296,24.3761,24.4125,24.6758,26.0053,24.8385,30.1710,25.5985,28.0882,26.1259

1819.1800,29.4947,25.0071,24.3815,24.4297,24.6716,26.0190,24.8234,30.1916,25.5969,28.1053,26.1273

1820.1800,29.4902,25.0064,24.3699,24.4186,24.6946,25.9941,24.8268,30.1772,25.5959,28.0857,26.1222

1821.1810,29.4841,25.0268,24.3837,24.4064,24.6810,26.0045,24.8340,30.1998,25.5964,28.1022,26.1275

1822.1800,29.4932,25.0180,24.3919,24.4056,24.6707,26.0207,24.8379,30.1882,25.5959,28.1045,26.1283

1823.1800,29.4855,25.0240,24.3592,24.4287,24.6593,25.9932,24.8226,30.1852,25.5913,28.0892,26.1197

1824.1800,29.5069,25.0123,24.3777,24.4288,24.6547,25.9986,24.8351,30.1958,25.5961,28.0972,26.1262

1825.1800,29.5108,25.0107,24.3672,24.4310,24.6815,26.0063,24.8371,30.1673,25.6002,28.0868,26.1265

1826.1800,29.5038,25.0166,24.3811,24.4288,24.6495,25.9974,24.8192,30.1791,25.5960,28.0882,26.1219

1827.1810,29.5072,25.0221,24.3795,24.4140,24.6706,26.0022,24.8501,30.1877,25.5987,28.0949,26.1292

1828.1800,29.5032,25.0084,24.3922,24.4125,24.6502,26.0147,24.8333,30.1738,25.5933,28.0942,26.1235

1829.1800,29.5177,25.0286,24.3860,24.4101,24.6705,26.0128,24.8261,30.1803,25.6026,28.0965,26.1290

1830.1810,29.5053,25.0178,24.3898,24.4267,24.6667,25.9923,24.8363,30.1810,25.6012,28.0867,26.1270

1831.1800,29.5170,25.0231,24.3923,24.4055,24.6716,26.0299,24.8372,30.1880,25.6019,28.1090,26.1331

1832.1800,29.5055,25.0303,24.3938,24.4260,24.6778,26.0076,24.8446,30.1873,25.6067,28.0974,26.1341

1833.1800,29.5153,24.9945,24.3736,24.4124,24.6538,26.0306,24.8412,30.1840,25.5899,28.1073,26.1257

1834.1800,29.5079,25.0220,24.3878,24.4285,24.6648,26.0081,24.8366,30.1587,25.6022,28.0834,26.1268

1835.1800,29.4944,25.0320,24.3705,24.4092,24.6625,26.0040,24.8391,30.1758,25.5937,28.0899,26.1234

1836.1810,29.5176,25.0217,24.3724,24.4296,24.6659,26.0003,24.8472,30.1669,25.6014,28.0836,26.1277

1837.1800,29.5318,25.0373,24.3876,24.4307,24.6830,26.0005,24.8526,30.1840,25.6141,28.0922,26.1384

1838.1800,29.4990,25.0169,24.3629,24.4178,24.6706,26.0025,24.8296,30.1828,25.5934,28.0926,26.1228

1839.1800,29.5136,25.0210,24.3817,24.4322,24.6685,26.0265,24.8390,30.1771,25.6034,28.1018,26.1324

1840.1800,29.5225,25.0218,24.3740,24.4241,24.6670,26.0034,24.8300,30.1540,25.6018,28.0787,26.1246

1841.1800,29.5144,25.0300,24.3736,24.4204,24.6851,26.0103,24.8142,30.1793,25.6047,28.0948,26.1284

1842.1800,29.5206,25.0264,24.3795,24.4357,24.6805,26.0048,24.8328,30.2067,25.6085,28.1058,26.1359

1843.1800,29.5334,25.0374,24.3910,24.4165,24.6722,26.0067,24.8262,30.1827,25.6101,28.0947,26.1333

1844.1800,29.5125,25.0178,24.4149,24.4253,24.6739,26.0222,24.8445,30.1849,25.6089,28.1035,26.1370

1845.1800,29.4938,25.0329,24.3742,24.4007,24.6582,25.9987,24.8007,30.1695,25.5919,28.0841,26.1161

1846.1800,29.4995,25.0212,24.3828,24.4320,24.6839,26.0091,24.8413,30.1832,25.6039,28.0961,26.1316

1847.1800,29.5107,25.0387,24.3990,24.4023,24.6489,26.0227,24.8512,30.1860,25.5999,28.1044,26.1324

1848.1800,29.5022,25.0477,24.3763,24.3980,24.6778,26.0052,24.8275,30.1751,25.6004,28.0902,26.1262

1849.1810,29.5236,25.0479,24.3835,24.3968,24.6780,26.0201,24.8283,30.1791,25.6060,28.0996,26.1322

1850.1800,29.5181,25.0438,24.3918,24.4144,24.6682,26.0136,24.8180,30.1966,25.6073,28.1051,26.1331

1851.1800,29.5184,25.0260,24.3872,24.4160,24.6636,26.0111,24.8268,30.1894,25.6022,28.1003,26.1298

1852.1800,29.5275,25.0565,24.3860,24.3969,24.6568,26.0009,24.8180,30.2004,25.6047,28.1006,26.1304

1853.1800,29.5315,25.0317,24.3674,24.4127,24.6514,25.9996,24.8319,30.1874,25.5989,28.0935,26.1267

1854.1800,29.5088,25.0391,24.3852,24.4201,24.6749,25.9967,24.8327,30.1972,25.6056,28.0969,26.1318

1855.1800,29.5267,25.0286,24.3586,24.4021,24.6653,25.9897,24.8300,30.1855,25.5962,28.0876,26.1233

1856.1800,29.5188,25.0289,24.4005,24.4161,24.6628,26.0139,24.8429,30.1800,25.6054,28.0969,26.1330

1857.1800,29.5284,25.0502,24.3703,24.4048,24.6548,26.0032,24.8222,30.1726,25.6017,28.0879,26.1258

1858.1810,29.5160,25.0572,24.3815,24.4241,24.6571,26.0054,24.8367,30.1781,25.6072,28.0918,26.1320

1859.1800,29.5193,25.0663,24.3925,24.4171,24.6747,26.0171,24.8263,30.1752,25.6140,28.0962,26.1361

1860.1800,29.5195,25.0430,24.3824,24.4320,24.6617,26.0127,24.8171,30.1689,25.6077,28.0908,26.1297

1861.1800,29.5211,25.0532,24.3790,24.4248,24.6554,26.0171,24.8446,30.2001,25.6067,28.1086,26.1369

1862.1800,29.5130,25.0584,24.3969,24.4073,24.6564,26.0009,24.8398,30.1610,25.6064,28.0809,26.1292

1863.1800,29.5319,25.0477,24.3682,24.4103,24.6721,26.0223,24.8380,30.1756,25.6060,28.0990,26.1332

1864.1800,29.5380,25.0380,24.3968,24.4228,24.6742,26.0109,24.8484,30.1784,25.6139,28.0946,26.1384

1865.1800,29.5124,25.0527,24.3973,24.4072,24.6624,26.0126,24.8185,30.1844,25.6064,28.0985,26.1309

1866.1800,29.5152,25.0519,24.3847,24.4169,24.6640,26.0277,24.8311,30.1754,25.6065,28.1015,26.1334

1867.1810,29.5206,25.0409,24.3771,24.4371,24.6767,25.9996,24.8115,30.1963,25.6105,28.0979,26.1325

1868.1800,29.5119,25.0626,24.3723,24.4035,24.6591,26.0187,24.8307,30.1801,25.6019,28.0994,26.1299

1869.1800,29.5296,25.0482,24.3900,24.3971,24.6641,26.0256,24.8215,30.1837,25.6058,28.1046,26.1325

1870.1800,29.5280,25.0492,24.4000,24.4203,24.6651,26.0103,24.8407,30.1717,25.6125,28.0910,26.1357

1871.1800,29.5185,25.0662,24.4037,24.4080,24.6745,26.0277,24.8279,30.1830,25.6142,28.1054,26.1387

1872.1810,29.5209,25.0620,24.4147,24.4095,24.6708,25.9985,24.8208,30.1835,25.6156,28.0910,26.1351

1873.1800,29.5414,25.0659,24.3978,24.4233,24.6572,26.0299,24.8202,30.1720,25.6171,28.1009,26.1384

1874.1800,29.5341,25.0600,24.4009,24.4193,24.6617,26.0221,24.8364,30.1628,25.6152,28.0924,26.1371

1875.1800,29.5315,25.0568,24.3868,24.4104,24.6736,26.0115,24.8244,30.1644,25.6118,28.0879,26.1324

1876.1800,29.5568,25.0614,24.3810,24.3975,24.6820,26.0288,24.8380,30.1634,25.6158,28.0961,26.1386

1877.1800,29.5215,25.0557,24.3918,24.4216,24.6768,26.0246,24.8261,30.1615,25.6135,28.0930,26.1349

1878.1800,29.5407,25.0490,24.3818,24.4112,24.6555,26.0122,24.8421,30.1971,25.6076,28.1047,26.1362

1879.1800,29.5153,25.0677,24.4181,24.4389,24.6595,26.0023,24.8322,30.1717,25.6199,28.0870,26.1382

1880.1800,29.5478,25.0401,24.3729,24.3904,24.6593,26.0066,24.8308,30.1741,25.6021,28.0903,26.1278

1881.1800,29.5467,25.0590,24.3739,24.4183,24.6584,26.0230,24.8420,30.1599,25.6113,28.0914,26.1352

1882.1800,29.5384,25.0784,24.3928,24.4146,24.6513,25.9981,24.8242,30.1713,25.6151,28.0847,26.1336

1883.1800,29.5628,25.0709,24.3848,24.4033,24.6570,26.0198,24.8464,30.1652,25.6158,28.0925,26.1388

1884.1820,29.5424,25.0654,24.4044,24.4034,24.6638,25.9983,24.8315,30.1415,25.6159,28.0699,26.1314

1885.1800,29.5394,25.0644,24.3821,24.4336,24.6765,26.0275,24.8286,30.1695,25.6192,28.0985,26.1402

1886.1800,29.5485,25.0529,24.3787,24.4070,24.6551,26.0135,24.8467,30.1716,25.6085,28.0925,26.1343

1887.1800,29.5425,25.0781,24.3679,24.4114,24.6789,26.0103,24.8203,30.1910,25.6158,28.1006,26.1376

1888.1800,29.5392,25.0818,24.4156,24.4014,24.6741,26.0042,24.8331,30.1543,25.6224,28.0792,26.1380

1889.1800,29.5411,25.0605,24.3900,24.4245,24.6584,26.0140,24.8349,30.1740,25.6149,28.0940,26.1372

1890.1800,29.5534,25.0826,24.3696,24.4140,24.6569,26.0023,24.8351,30.1685,25.6153,28.0854,26.1353

1891.1800,29.5449,25.0894,24.3968,24.4109,24.6633,26.0259,24.8298,30.1633,25.6211,28.0946,26.1405

1892.1810,29.5580,25.0732,24.3970,24.4136,24.6645,26.0065,24.8373,30.1853,25.6213,28.0959,26.1419

1893.1800,29.5583,25.0883,24.3980,24.4108,24.6423,26.0006,24.8192,30.1498,25.6195,28.0752,26.1334

1894.1800,29.5537,25.0627,24.3922,24.4017,24.6583,26.0144,24.8524,30.1533,25.6137,28.0839,26.1361

1895.1800,29.5677,25.0678,24.3964,24.3964,24.6587,26.0261,24.8428,30.1475,25.6174,28.0868,26.1379

1896.1800,29.5403,25.0644,24.4020,24.3977,24.6610,26.0086,24.8441,30.1469,25.6131,28.0777,26.1331

1897.1800,29.5367,25.0879,24.3896,24.4141,24.6603,26.0266,24.8433,30.1813,25.6177,28.1040,26.1425

1898.1800,29.5401,25.0829,24.3870,24.4295,24.6738,25.9970,24.8292,30.1589,25.6227,28.0779,26.1373

1899.1810,29.5327,25.0952,24.3780,24.4130,24.6568,26.0018,24.8251,30.1638,25.6152,28.0828,26.1333

1900.1800,29.5506,25.0857,24.3926,24.4172,24.6558,26.0164,24.8317,30.1379,25.6204,28.0772,26.1360

1901.1810,29.5525,25.0848,24.3926,24.4247,24.6690,26.0147,24.8403,30.1939,25.6247,28.1043,26.1466

1902.1800,29.5398,25.0870,24.3683,24.4057,24.6552,26.0151,24.8280,30.1615,25.6112,28.0883,26.1326

1903.1800,29.5553,25.0841,24.3787,24.4175,24.6471,26.0160,24.8270,30.1727,25.6165,28.0943,26.1373

1904.1800,29.5545,25.0983,24.3958,24.4099,24.6609,26.0081,24.8319,30.1648,25.6239,28.0865,26.1405

1905.1800,29.5521,25.1043,24.4017,24.3880,24.6763,26.0109,24.8319,30.1540,25.6245,28.0825,26.1399

1906.1800,29.5321,25.0909,24.3931,24.4261,24.6799,26.0073,24.8448,30.1608,25.6244,28.0841,26.1419

1907.1800,29.5606,25.0717,24.3767,24.3965,24.6607,26.0077,24.8267,30.1419,25.6133,28.0748,26.1303

1908.1800,29.5548,25.0889,24.3825,24.4128,24.6906,26.0235,24.8402,30.1487,25.6259,28.0861,26.1427

1909.1800,29.5465,25.0973,24.3890,24.4023,24.6697,25.9996,24.8366,30.1498,25.6210,28.0747,26.1363

1910.1800,29.5520,25.0967,24.3771,24.4082,24.6530,26.0108,24.8185,30.1539,25.6174,28.0823,26.1338

1911.1800,29.5509,25.1064,24.3949,24.4157,24.6661,26.0168,24.8373,30.1486,25.6268,28.0827,26.1421

1912.1800,29.5553,25.1049,24.3763,24.4392,24.6547,25.9995,24.8398,30.1643,25.6261,28.0819,26.1418

1913.1800,29.5379,25.0855,24.4032,24.4306,24.6555,26.0065,24.8549,30.1652,25.6225,28.0859,26.1424

1914.1800,29.5556,25.0903,24.4048,24.3925,24.6623,26.0159,24.8533,30.1490,25.6211,28.0824,26.1405

1915.1800,29.5476,25.0835,24.4013,24.4060,24.6602,26.0276,24.8296,30.1527,25.6197,28.0902,26.1386

1916.1800,29.5671,25.0993,24.4180,24.3901,24.6472,26.0066,24.8289,30.1652,25.6243,28.0859,26.1403

1917.1800,29.5552,25.0983,24.4109,24.4260,24.6642,26.0088,24.8198,30.1519,25.6309,28.0804,26.1419

1918.1800,29.5716,25.0972,24.4007,24.4243,24.6550,26.0116,24.8477,30.1613,25.6298,28.0865,26.1462

1919.1800,29.5600,25.0860,24.4127,24.4085,24.6660,26.0184,24.8389,30.1521,25.6266,28.0852,26.1428

1920.1810,29.5709,25.1161,24.3927,24.4135,24.6673,25.9996,24.8215,30.1498,25.6321,28.0747,26.1414

1921.1800,29.5650,25.1094,24.3870,24.4158,24.6577,26.0026,24.8391,30.1429,25.6270,28.0728,26.1399

1922.1800,29.5596,25.1139,24.3862,24.4141,24.6613,25.9944,24.8522,30.1460,25.6270,28.0702,26.1410

1923.1810,29.5784,25.1011,24.4070,24.4207,24.6528,26.0081,24.8408,30.1403,25.6320,28.0742,26.1437

1924.1800,29.5531,25.1008,24.3873,24.4128,24.6732,26.0105,24.8366,30.1667,25.6254,28.0886,26.1426

1925.1800,29.5773,25.1124,24.4131,24.3881,24.6461,26.0093,24.8279,30.1590,25.6274,28.0841,26.1416

1926.1800,29.5744,25.1328,24.3901,24.4043,24.6646,26.0097,24.8401,30.1622,25.6332,28.0859,26.1473

1927.1800,29.5740,25.1013,24.3892,24.4228,24.6444,26.0126,24.8458,30.1557,25.6264,28.0842,26.1432

1928.1800,29.5613,25.0891,24.4182,24.4125,24.6550,26.0140,24.8383,30.1548,25.6272,28.0844,26.1429

1929.1800,29.5652,25.1186,24.3971,24.4094,24.6584,26.0439,24.8332,30.1281,25.6297,28.0860,26.1442

1930.1800,29.5773,25.1144,24.4108,24.4118,24.6793,25.9956,24.8539,30.1486,25.6387,28.0721,26.1490

1931.1800,29.5788,25.1153,24.4099,24.4142,24.6604,26.0231,24.8360,30.1323,25.6357,28.0777,26.1463

1932.1800,29.5610,25.1255,24.3927,24.3904,24.6545,26.0213,24.8389,30.1502,25.6248,28.0858,26.1418

1933.1810,29.5889,25.1131,24.3793,24.4058,24.6742,26.0167,24.8277,30.1461,25.6322,28.0814,26.1440

1934.1800,29.5618,25.1160,24.3988,24.4201,24.6379,26.0117,24.8256,30.1416,25.6269,28.0767,26.1392

1935.1800,29.5831,25.1130,24.4028,24.4180,24.6680,26.0179,24.8412,30.1497,25.6370,28.0838,26.1492

1936.1810,29.5765,25.1194,24.3918,24.3998,24.6725,26.0080,24.8322,30.1412,25.6320,28.0746,26.1427

1937.1810,29.5802,25.1009,24.4092,24.4385,24.6592,25.9990,24.8303,30.1435,25.6376,28.0712,26.1451

1938.1800,29.5664,25.1135,24.3953,24.4057,24.6548,25.9974,24.8448,30.1387,25.6271,28.0680,26.1396

1939.1800,29.5874,25.1368,24.3875,24.4078,24.6691,26.0270,24.8248,30.1381,25.6377,28.0825,26.1473

1940.1800,29.5774,25.1205,24.4113,24.4208,24.6594,26.0108,24.8247,30.1614,25.6379,28.0861,26.1483

1941.1800,29.5718,25.1313,24.3956,24.4344,24.6603,26.0109,24.8171,30.1365,25.6387,28.0737,26.1447

1942.1800,29.5884,25.1227,24.4055,24.4092,24.6744,26.0053,24.8305,30.1597,25.6400,28.0825,26.1495

1943.1800,29.5896,25.1203,24.3908,24.4168,24.6535,26.0070,24.8553,30.1355,25.6342,28.0712,26.1461

1944.1800,29.5696,25.1514,24.4012,24.4101,24.6545,26.0138,24.8367,30.1292,25.6374,28.0715,26.1458

1945.1800,29.5701,25.1339,24.4299,24.4030,24.6535,26.0157,24.8518,30.1541,25.6381,28.0849,26.1515

1946.1800,29.5864,25.1257,24.4278,24.4089,24.6594,26.0005,24.8493,30.1497,25.6416,28.0751,26.1509

1947.1810,29.5748,25.1506,24.4093,24.4273,24.6725,26.0195,24.8291,30.1400,25.6469,28.0798,26.1529

1948.1800,29.5768,25.1425,24.3946,24.4097,24.6455,26.0206,24.8340,30.1374,25.6338,28.0790,26.1452

1949.1800,29.5873,25.1225,24.4152,24.4161,24.6505,26.0033,24.8455,30.1573,25.6383,28.0803,26.1497

1950.1800,29.5759,25.1255,24.3851,24.4116,24.6555,25.9914,24.8364,30.1256,25.6307,28.0585,26.1384

1951.1800,29.5780,25.1349,24.3983,24.4078,24.6634,25.9987,24.8220,30.1207,25.6365,28.0597,26.1405

1952.1810,29.5687,25.1360,24.4131,24.4046,24.6480,26.0172,24.8259,30.1302,25.6341,28.0737,26.1430

1953.1800,29.5703,25.1420,24.3950,24.4021,24.6644,25.9966,24.8393,30.1271,25.6348,28.0618,26.1421

1954.1800,29.5743,25.1447,24.4100,24.3845,24.6600,26.0105,24.8220,30.1395,25.6347,28.0750,26.1432

1955.1800,29.5859,25.1450,24.3923,24.4159,24.6295,26.0128,24.8224,30.1319,25.6337,28.0723,26.1420

1956.1810,29.5639,25.1346,24.4094,24.4212,24.6617,26.0171,24.8253,30.1310,25.6382,28.0741,26.1455

1957.1800,29.5751,25.1401,24.3960,24.4050,24.6753,26.0251,24.8621,30.1399,25.6383,28.0825,26.1523

1958.1800,29.5942,25.1452,24.4138,24.4095,24.6520,26.0277,24.8212,30.1275,25.6429,28.0776,26.1489

1959.1800,29.5935,25.1469,24.4070,24.4306,24.6844,25.9911,24.8361,30.1333,25.6525,28.0622,26.1529

1960.1800,29.5576,25.1499,24.4010,24.4166,24.6486,25.9985,24.8099,30.1402,25.6347,28.0693,26.1403

1961.1800,29.5888,25.1577,24.4192,24.4074,24.6650,26.0090,24.8361,30.1263,25.6476,28.0676,26.1512

1962.1800,29.5831,25.1415,24.4063,24.4115,24.6525,26.0132,24.8578,30.1229,25.6390,28.0681,26.1486

1963.1800,29.5682,25.1435,24.4206,24.4111,24.6663,26.0181,24.8404,30.1235,25.6420,28.0708,26.1490

1964.1800,29.6034,25.1500,24.3950,24.4205,24.6587,26.0043,24.8328,30.1437,25.6455,28.0740,26.1511

1965.1800,29.5632,25.1616,24.4023,24.4179,24.6448,26.0206,24.8482,30.1519,25.6380,28.0863,26.1513

1966.1800,29.5936,25.1555,24.4141,24.4118,24.6552,26.0233,24.8372,30.1485,25.6460,28.0859,26.1549

1967.1800,29.5838,25.1832,24.3900,24.3989,24.6499,26.0130,24.8245,30.1208,25.6412,28.0669,26.1455

1968.1800,29.5892,25.1694,24.4106,24.4115,24.6473,26.0236,24.8275,30.1380,25.6456,28.0808,26.1521

1969.1800,29.5890,25.1667,24.4207,24.4150,24.6499,26.0069,24.8378,30.1439,25.6483,28.0754,26.1537

1970.1800,29.6035,25.1690,24.3922,24.4050,24.6743,25.9865,24.8461,30.1395,25.6488,28.0630,26.1520

1971.1810,29.5839,25.1710,24.3962,24.4132,24.6707,26.0055,24.8401,30.1397,25.6470,28.0726,26.1525

1972.1800,29.5933,25.1706,24.4137,24.4089,24.6485,25.9895,24.8553,30.1326,25.6470,28.0611,26.1515

1973.1800,29.6040,25.1749,24.4274,24.3925,24.6562,26.0111,24.8391,30.1424,25.6510,28.0767,26.1559

1974.1800,29.6029,25.1641,24.4035,24.4172,24.6322,26.0090,24.8432,30.1394,25.6440,28.0742,26.1514

1975.1800,29.5959,25.1661,24.4125,24.4026,24.6407,26.0228,24.8466,30.1282,25.6436,28.0755,26.1519

1976.1800,29.5884,25.1542,24.4072,24.4082,24.6605,26.0195,24.8371,30.1541,25.6437,28.0868,26.1537

1977.1800,29.5771,25.1706,24.4052,24.3962,24.6618,26.0223,24.8404,30.1413,25.6422,28.0818,26.1519

1978.1810,29.5984,25.1640,24.4142,24.4208,24.6637,26.0097,24.8358,30.1467,25.6522,28.0782,26.1567

1979.1800,29.5910,25.1930,24.4087,24.3988,24.6682,26.0127,24.8459,30.1633,25.6519,28.0880,26.1602

1980.1800,29.5858,25.1669,24.4086,24.3940,24.6596,26.0254,24.8421,30.1482,25.6430,28.0868,26.1538

1981.1800,29.5833,25.1765,24.4073,24.4016,24.6559,26.0248,24.8410,30.1481,25.6449,28.0864,26.1548

1982.1810,29.5928,25.1821,24.4252,24.3950,24.6605,26.0177,24.8297,30.1359,25.6511,28.0768,26.1549

1983.1800,29.5950,25.1726,24.3987,24.4167,24.6548,26.0115,24.8503,30.1508,25.6476,28.0811,26.1563

1984.1800,29.5671,25.1806,24.4256,24.4313,24.6468,26.0090,24.8394,30.1399,25.6503,28.0744,26.1550

